EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MODAUTAL-NEUNKIRCHEN, GERMANY (STAID: 4420)
Blended and updated with sources:26132 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4420, 26132,19360901,  144,    0
  4420, 26132,19360902,  145,    0
  4420, 26132,19360903,  212,    0
  4420, 26132,19360904,  162,    0
  4420, 26132,19360905,  136,    0
  4420, 26132,19360906,  114,    0
  4420, 26132,19360907,  116,    0
  4420, 26132,19360908,  103,    0
  4420, 26132,19360909,  124,    0
  4420, 26132,19360910,  123,    0
  4420, 26132,19360911,  112,    0
  4420, 26132,19360912,  122,    0
  4420, 26132,19360913,  151,    0
  4420, 26132,19360914,  136,    0
  4420, 26132,19360915,  127,    0
  4420, 26132,19360916,  145,    0
  4420, 26132,19360917,  129,    0
  4420, 26132,19360918,  142,    0
  4420, 26132,19360919,  150,    0
  4420, 26132,19360920,  160,    0
  4420, 26132,19360921,  168,    0
  4420, 26132,19360922,  146,    0
  4420, 26132,19360923,  144,    0
  4420, 26132,19360924,  151,    0
  4420, 26132,19360925,  150,    0
  4420, 26132,19360926,   89,    0
  4420, 26132,19360927,   47,    0
  4420, 26132,19360928,   36,    0
  4420, 26132,19360929,   42,    0
  4420, 26132,19360930,   71,    0
  4420, 26132,19361001,   67,    0
  4420, 26132,19361002,   40,    0
  4420, 26132,19361003,   52,    0
  4420, 26132,19361004,   76,    0
  4420, 26132,19361005,   28,    0
  4420, 26132,19361006,    4,    0
  4420, 26132,19361007,   10,    0
  4420, 26132,19361008,   16,    0
  4420, 26132,19361009,   21,    0
  4420, 26132,19361010,   18,    0
  4420, 26132,19361011,   13,    0
  4420, 26132,19361012,   43,    0
  4420, 26132,19361013,   68,    0
  4420, 26132,19361014,   67,    0
  4420, 26132,19361015,   84,    0
  4420, 26132,19361016,   96,    0
  4420, 26132,19361017,   82,    0
  4420, 26132,19361018,   80,    0
  4420, 26132,19361019,   54,    0
  4420, 26132,19361020,   47,    0
  4420, 26132,19361021,   40,    0
  4420, 26132,19361022,   80,    0
  4420, 26132,19361023,  103,    0
  4420, 26132,19361024,   91,    0
  4420, 26132,19361025,   80,    0
  4420, 26132,19361026,   51,    0
  4420, 26132,19361027,   81,    0
