EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOERDE LH - BRINGELAND, NORWAY (STAID: 18127)
Blended and updated with sources:99188 901323 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18127, 99188,20031001,   61,    0
 18127, 99188,20031002,   59,    0
 18127, 99188,20031003,   72,    0
 18127, 99188,20031004,   35,    0
 18127, 99188,20031005,   39,    0
 18127, 99188,20031006,   30,    0
 18127, 99188,20031007,   63,    0
 18127, 99188,20031008,   36,    0
 18127, 99188,20031009,   33,    0
 18127, 99188,20031010,   53,    0
 18127, 99188,20031011,   42,    0
 18127, 99188,20031012,   49,    0
 18127, 99188,20031013,   38,    0
 18127, 99188,20031014,   39,    0
 18127, 99188,20031015,   34,    0
 18127, 99188,20031016,   28,    0
 18127, 99188,20031017,   22,    0
 18127, 99188,20031018,   36,    0
 18127, 99188,20031019,   12,    0
 18127, 99188,20031020,   -6,    0
 18127, 99188,20031021,   -7,    0
 18127, 99188,20031022,  -14,    0
 18127, 99188,20031023,  -26,    0
 18127, 99188,20031024,   -5,    0
 18127, 99188,20031025,   10,    0
 18127, 99188,20031026,  -11,    0
 18127, 99188,20031027,   37,    0
 18127, 99188,20031028,   34,    0
 18127, 99188,20031029,   32,    0
 18127, 99188,20031030,   29,    0
 18127, 99188,20031031,   21,    0
 18127, 99188,20031101,   23,    0
 18127, 99188,20031102,   39,    0
 18127, 99188,20031103,   54,    0
 18127, 99188,20031104,   32,    0
 18127, 99188,20031105,   88,    0
 18127, 99188,20031106,   99,    0
 18127, 99188,20031107,   81,    0
 18127, 99188,20031108,  101,    0
 18127, 99188,20031109,   98,    0
 18127, 99188,20031110,   51,    0
 18127, 99188,20031111,   41,    0
 18127, 99188,20031112,   26,    0
 18127, 99188,20031113,   35,    0
 18127, 99188,20031114,   33,    0
 18127, 99188,20031115,   51,    0
 18127, 99188,20031116,   16,    0
 18127, 99188,20031117,   21,    0
 18127, 99188,20031118,   34,    0
 18127, 99188,20031119,   43,    0
 18127, 99188,20031120,   29,    0
 18127, 99188,20031121,   27,    0
 18127, 99188,20031122,   21,    0
 18127, 99188,20031123,   -1,    0
 18127, 99188,20031124,   11,    0
 18127, 99188,20031125,   38,    0
 18127, 99188,20031126,   50,    0
 18127, 99188,20031127,   68,    0
 18127, 99188,20031128,   27,    0
 18127, 99188,20031129,   51,    0
 18127, 99188,20031130,   46,    0
 18127, 99188,20031201,   21,    0
 18127, 99188,20031202,    7,    0
 18127, 99188,20031203,   36,    0
 18127, 99188,20031204,   48,    0
 18127, 99188,20031205,    4,    0
 18127, 99188,20031206,  -20,    0
 18127, 99188,20031207,   -2,    0
 18127, 99188,20031208,   31,    0
 18127, 99188,20031209,   25,    0
 18127, 99188,20031210,   48,    0
 18127, 99188,20031211,  -11,    0
 18127, 99188,20031212,  -36,    0
 18127, 99188,20031213,   17,    0
 18127, 99188,20031214,  -13,    0
 18127, 99188,20031215,  -28,    0
 18127, 99188,20031216,  -24,    0
 18127, 99188,20031217,   35,    0
 18127, 99188,20031218,   50,    0
 18127, 99188,20031219,   15,    0
 18127, 99188,20031220,  -11,    0
 18127, 99188,20031221,  -32,    0
 18127, 99188,20031222,  -67,    0
 18127, 99188,20031223,  -32,    0
 18127, 99188,20031224,   21,    0
 18127, 99188,20031225,    8,    0
 18127, 99188,20031226,   13,    0
 18127, 99188,20031227,   16,    0
 18127, 99188,20031228,  -12,    0
 18127, 99188,20031229,  -65,    0
 18127, 99188,20031230,  -62,    0
 18127, 99188,20031231,  -75,    0
 18127, 99188,20040101,   -6,    0
 18127, 99188,20040102,  -22,    0
 18127, 99188,20040103,  -24,    0
 18127, 99188,20040104,  -22,    0
 18127, 99188,20040105,  -37,    0
 18127, 99188,20040106,   14,    0
 18127, 99188,20040107,  -10,    0
 18127, 99188,20040108,   46,    0
 18127, 99188,20040109,   35,    0
 18127, 99188,20040110,   23,    0
 18127, 99188,20040111,   46,    0
 18127, 99188,20040112,   11,    0
 18127, 99188,20040113,   13,    0
 18127, 99188,20040114,    0,    0
 18127, 99188,20040115,  -20,    0
 18127, 99188,20040116,  -38,    0
 18127, 99188,20040117,  -46,    0
 18127, 99188,20040118,  -24,    0
 18127, 99188,20040119,  -46,    0
 18127, 99188,20040120,  -70,    0
 18127, 99188,20040121,  -64,    0
 18127, 99188,20040122,  -10,    0
