EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INARI KIRAKKAJARVI SANILANLAMPI, FINLAND (STAID: 7905)
Blended and updated with sources:46786 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7905, 46786,19931101,-9999,    9
  7905, 46786,19931102,-9999,    9
  7905, 46786,19931103,-9999,    9
  7905, 46786,19931104,-9999,    9
  7905, 46786,19931105,  -55,    0
  7905, 46786,19931106,  -38,    0
  7905, 46786,19931107,  -10,    0
  7905, 46786,19931108,  -32,    0
  7905, 46786,19931109,  -38,    0
  7905, 46786,19931110,  -16,    0
  7905, 46786,19931111,  -13,    0
  7905, 46786,19931112,   -7,    0
  7905, 46786,19931113,  -38,    0
  7905, 46786,19931114,   -1,    0
  7905, 46786,19931115,  -19,    0
  7905, 46786,19931116,  -49,    0
  7905, 46786,19931117,  -31,    0
  7905, 46786,19931118,  -17,    0
  7905, 46786,19931119,   -5,    0
  7905, 46786,19931120,  -31,    0
  7905, 46786,19931121,  -56,    0
  7905, 46786,19931122,  -93,    0
  7905, 46786,19931123, -100,    0
  7905, 46786,19931124,  -90,    0
  7905, 46786,19931125,  -46,    0
  7905, 46786,19931126,  -67,    0
  7905, 46786,19931127, -117,    0
  7905, 46786,19931128,  -65,    0
  7905, 46786,19931129,  -71,    0
  7905, 46786,19931130,  -57,    0
  7905, 46786,19931201,  -92,    0
  7905, 46786,19931202,  -61,    0
  7905, 46786,19931203,  -77,    0
  7905, 46786,19931204, -113,    0
  7905, 46786,19931205,  -88,    0
  7905, 46786,19931206, -105,    0
  7905, 46786,19931207,  -58,    0
  7905, 46786,19931208, -110,    0
  7905, 46786,19931209,  -48,    0
  7905, 46786,19931210,  -22,    0
  7905, 46786,19931211,  -49,    0
  7905, 46786,19931212,  -86,    0
  7905, 46786,19931213, -154,    0
  7905, 46786,19931214,-9999,    9
  7905, 46786,19931215, -202,    0
  7905, 46786,19931216, -126,    0
  7905, 46786,19931217, -139,    0
  7905, 46786,19931218, -198,    0
  7905, 46786,19931219, -125,    0
  7905, 46786,19931220,  -23,    0
  7905, 46786,19931221,  -41,    0
  7905, 46786,19931222,  -56,    0
  7905, 46786,19931223,  -94,    0
