EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PAUSA-UNTERREICHENAU, GERMANY (STAID: 4510)
Blended and updated with sources:27212 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4510, 27212,19700728,  191,    0
  4510, 27212,19700729,  190,    0
  4510, 27212,19700730,  174,    0
  4510, 27212,19700731,  181,    0
  4510, 27212,19700801,  177,    0
  4510, 27212,19700802,  171,    0
  4510, 27212,19700803,  161,    0
  4510, 27212,19700804,  171,    0
  4510, 27212,19700805,  194,    0
  4510, 27212,19700806,  197,    0
  4510, 27212,19700807,  208,    0
  4510, 27212,19700808,  170,    0
  4510, 27212,19700809,  164,    0
  4510, 27212,19700810,  168,    0
  4510, 27212,19700811,  127,    0
  4510, 27212,19700812,  127,    0
  4510, 27212,19700813,  142,    0
  4510, 27212,19700814,  195,    0
  4510, 27212,19700815,  136,    0
  4510, 27212,19700816,  174,    0
  4510, 27212,19700817,  125,    0
  4510, 27212,19700818,  123,    0
  4510, 27212,19700819,  145,    0
  4510, 27212,19700820,  172,    0
  4510, 27212,19700821,  123,    0
  4510, 27212,19700822,  117,    0
  4510, 27212,19700823,  122,    0
  4510, 27212,19700824,  129,    0
  4510, 27212,19700825,  118,    0
  4510, 27212,19700826,  119,    0
  4510, 27212,19700827,  140,    0
  4510, 27212,19700828,  148,    0
  4510, 27212,19700829,  143,    0
  4510, 27212,19700830,  145,    0
  4510, 27212,19700831,  152,    0
  4510, 27212,19700901,  143,    0
  4510, 27212,19700902,  114,    0
  4510, 27212,19700903,  146,    0
  4510, 27212,19700904,  140,    0
  4510, 27212,19700905,  151,    0
  4510, 27212,19700906,  121,    0
  4510, 27212,19700907,   95,    0
  4510, 27212,19700908,  165,    0
  4510, 27212,19700909,  178,    0
  4510, 27212,19700910,  197,    0
  4510, 27212,19700911,  131,    0
  4510, 27212,19700912,  117,    0
  4510, 27212,19700913,  113,    0
  4510, 27212,19700914,  141,    0
  4510, 27212,19700915,  165,    0
  4510, 27212,19700916,  118,    0
  4510, 27212,19700917,  107,    0
  4510, 27212,19700918,  130,    0
  4510, 27212,19700919,  147,    0
  4510, 27212,19700920,  157,    0
  4510, 27212,19700921,  142,    0
  4510, 27212,19700922,   82,    0
  4510, 27212,19700923,   56,    0
  4510, 27212,19700924,   54,    0
  4510, 27212,19700925,  107,    0
  4510, 27212,19700926,   72,    0
  4510, 27212,19700927,   83,    0
  4510, 27212,19700928,   63,    0
  4510, 27212,19700929,   98,    0
  4510, 27212,19700930,   92,    0
  4510, 27212,19701001,   89,    0
  4510, 27212,19701002,   81,    0
  4510, 27212,19701003,   68,    0
  4510, 27212,19701004,   77,    0
  4510, 27212,19701005,  116,    0
  4510, 27212,19701006,  137,    0
  4510, 27212,19701007,  127,    0
  4510, 27212,19701008,  123,    0
  4510, 27212,19701009,  115,    0
  4510, 27212,19701010,  113,    0
  4510, 27212,19701011,  107,    0
  4510, 27212,19701012,  112,    0
  4510, 27212,19701013,  105,    0
  4510, 27212,19701014,   70,    0
  4510, 27212,19701015,   10,    0
  4510, 27212,19701016,   50,    0
  4510, 27212,19701017,   39,    0
  4510, 27212,19701018,   72,    0
  4510, 27212,19701019,   68,    0
  4510, 27212,19701020,   34,    0
  4510, 27212,19701021,   36,    0
  4510, 27212,19701022,   33,    0
  4510, 27212,19701023,    8,    0
  4510, 27212,19701024,   25,    0
  4510, 27212,19701025,   73,    0
  4510, 27212,19701026,   78,    0
  4510, 27212,19701027,   38,    0
  4510, 27212,19701028,   84,    0
  4510, 27212,19701029,   71,    0
  4510, 27212,19701030,  106,    0
  4510, 27212,19701031,  101,    0
  4510, 27212,19701101,  102,    0
  4510, 27212,19701102,  103,    0
  4510, 27212,19701103,  110,    0
  4510, 27212,19701104,   79,    0
  4510, 27212,19701105,   59,    0
  4510, 27212,19701106,   29,    0
  4510, 27212,19701107,   12,    0
  4510, 27212,19701108,    2,    0
  4510, 27212,19701109,   46,    0
  4510, 27212,19701110,   40,    0
  4510, 27212,19701111,   55,    0
  4510, 27212,19701112,   90,    0
  4510, 27212,19701113,   46,    0
  4510, 27212,19701114,   34,    0
  4510, 27212,19701115,   37,    0
  4510, 27212,19701116,   24,    0
  4510, 27212,19701117,   18,    0
  4510, 27212,19701118,   80,    0
  4510, 27212,19701119,   92,    0
  4510, 27212,19701120,   53,    0
  4510, 27212,19701121,   49,    0
  4510, 27212,19701122,   41,    0
  4510, 27212,19701123,   23,    0
  4510, 27212,19701124,   29,    0
  4510, 27212,19701125,    3,    0
  4510, 27212,19701126,   28,    0
  4510, 27212,19701127,   37,    0
  4510, 27212,19701128,   15,    0
  4510, 27212,19701129,   56,    0
  4510, 27212,19701130,   74,    0
  4510, 27212,19701201,   55,    0
  4510, 27212,19701202,   42,    0
  4510, 27212,19701203,   42,    0
  4510, 27212,19701204,   19,    0
  4510, 27212,19701205,   50,    0
  4510, 27212,19701206,   32,    0
  4510, 27212,19701207,   24,    0
  4510, 27212,19701208,    5,    0
  4510, 27212,19701209,   25,    0
  4510, 27212,19701210,   31,    0
  4510, 27212,19701211,   11,    0
  4510, 27212,19701212,   13,    0
  4510, 27212,19701213,    9,    0
  4510, 27212,19701214,   18,    0
  4510, 27212,19701215,   11,    0
  4510, 27212,19701216,   -1,    0
  4510, 27212,19701217,  -13,    0
  4510, 27212,19701218,    6,    0
  4510, 27212,19701219,    7,    0
  4510, 27212,19701220,   13,    0
  4510, 27212,19701221,   -8,    0
  4510, 27212,19701222,  -37,    0
  4510, 27212,19701223,  -42,    0
  4510, 27212,19701224,  -52,    0
  4510, 27212,19701225,  -62,    0
  4510, 27212,19701226,  -88,    0
  4510, 27212,19701227, -108,    0
  4510, 27212,19701228,  -45,    0
  4510, 27212,19701229,  -79,    0
  4510, 27212,19701230,  -56,    0
  4510, 27212,19701231,  -99,    0
  4510, 27212,19710101, -126,    0
  4510, 27212,19710102, -128,    0
  4510, 27212,19710103,  -98,    0
  4510, 27212,19710104, -105,    0
  4510, 27212,19710105, -118,    0
  4510, 27212,19710106, -105,    0
  4510, 27212,19710107,  -67,    0
  4510, 27212,19710108,  -43,    0
  4510, 27212,19710109,  -29,    0
  4510, 27212,19710110,  -31,    0
  4510, 27212,19710111,   -6,    0
  4510, 27212,19710112,  -13,    0
  4510, 27212,19710113,  -37,    0
  4510, 27212,19710114,   15,    0
  4510, 27212,19710115,  -25,    0
  4510, 27212,19710116,   13,    0
  4510, 27212,19710117,    6,    0
  4510, 27212,19710118,  -26,    0
  4510, 27212,19710119,    6,    0
  4510, 27212,19710120,   19,    0
  4510, 27212,19710121,   13,    0
  4510, 27212,19710122,   25,    0
  4510, 27212,19710123,   31,    0
  4510, 27212,19710124,   43,    0
  4510, 27212,19710125,   50,    0
  4510, 27212,19710126,   53,    0
  4510, 27212,19710127,   59,    0
  4510, 27212,19710128,   39,    0
  4510, 27212,19710129,   18,    0
  4510, 27212,19710130,   10,    0
  4510, 27212,19710131,   -3,    0
  4510, 27212,19710201,  -29,    0
  4510, 27212,19710202,  -48,    0
  4510, 27212,19710203,  -12,    0
  4510, 27212,19710204,  -17,    0
  4510, 27212,19710205,   16,    0
  4510, 27212,19710206,    9,    0
  4510, 27212,19710207,    5,    0
  4510, 27212,19710208,   29,    0
  4510, 27212,19710209,   27,    0
  4510, 27212,19710210,    4,    0
  4510, 27212,19710211,  -14,    0
  4510, 27212,19710212,   14,    0
  4510, 27212,19710213,   48,    0
  4510, 27212,19710214,   16,    0
  4510, 27212,19710215,   19,    0
  4510, 27212,19710216,   25,    0
  4510, 27212,19710217,   10,    0
  4510, 27212,19710218,   15,    0
  4510, 27212,19710219,   23,    0
  4510, 27212,19710220,   -3,    0
  4510, 27212,19710221,   -5,    0
  4510, 27212,19710222,   15,    0
  4510, 27212,19710223,   -7,    0
  4510, 27212,19710224,    3,    0
  4510, 27212,19710225,   12,    0
  4510, 27212,19710226,  -70,    0
  4510, 27212,19710227,  -85,    0
  4510, 27212,19710228,  -65,    0
  4510, 27212,19710301,  -62,    0
  4510, 27212,19710302,  -73,    0
  4510, 27212,19710303, -105,    0
  4510, 27212,19710304, -107,    0
  4510, 27212,19710305, -136,    0
  4510, 27212,19710306, -110,    0
  4510, 27212,19710307,  -65,    0
  4510, 27212,19710308,  -55,    0
  4510, 27212,19710309,   -6,    0
  4510, 27212,19710310,  -20,    0
  4510, 27212,19710311,  -33,    0
  4510, 27212,19710312,  -39,    0
  4510, 27212,19710313,   30,    0
  4510, 27212,19710314,   30,    0
  4510, 27212,19710315,   38,    0
  4510, 27212,19710316,   20,    0
  4510, 27212,19710317,   43,    0
  4510, 27212,19710318,   69,    0
  4510, 27212,19710319,   61,    0
  4510, 27212,19710320,   63,    0
  4510, 27212,19710321,   58,    0
  4510, 27212,19710322,   11,    0
  4510, 27212,19710323,   -1,    0
  4510, 27212,19710324,   28,    0
  4510, 27212,19710325,   47,    0
  4510, 27212,19710326,   27,    0
  4510, 27212,19710327,   13,    0
  4510, 27212,19710328,   -8,    0
  4510, 27212,19710329,    9,    0
  4510, 27212,19710330,   15,    0
  4510, 27212,19710331,   27,    0
  4510, 27212,19710401,   57,    0
  4510, 27212,19710402,   55,    0
  4510, 27212,19710403,   78,    0
  4510, 27212,19710404,   91,    0
  4510, 27212,19710405,   89,    0
  4510, 27212,19710406,   94,    0
  4510, 27212,19710407,   88,    0
  4510, 27212,19710408,   80,    0
  4510, 27212,19710409,   67,    0
  4510, 27212,19710410,   53,    0
  4510, 27212,19710411,   51,    0
  4510, 27212,19710412,   53,    0
  4510, 27212,19710413,   54,    0
  4510, 27212,19710414,   35,    0
  4510, 27212,19710415,   68,    0
  4510, 27212,19710416,  126,    0
  4510, 27212,19710417,   50,    0
  4510, 27212,19710418,   69,    0
  4510, 27212,19710419,   98,    0
  4510, 27212,19710420,   76,    0
  4510, 27212,19710421,   90,    0
  4510, 27212,19710422,  128,    0
  4510, 27212,19710423,  148,    0
  4510, 27212,19710424,   68,    0
  4510, 27212,19710425,   34,    0
  4510, 27212,19710426,   29,    0
  4510, 27212,19710427,   32,    0
  4510, 27212,19710428,   15,    0
  4510, 27212,19710429,   54,    0
  4510, 27212,19710430,   28,    0
  4510, 27212,19710501,   56,    0
  4510, 27212,19710502,   31,    0
  4510, 27212,19710503,   46,    0
  4510, 27212,19710504,   67,    0
  4510, 27212,19710505,   96,    0
  4510, 27212,19710506,  102,    0
  4510, 27212,19710507,  113,    0
  4510, 27212,19710508,  141,    0
  4510, 27212,19710509,  152,    0
  4510, 27212,19710510,   97,    0
  4510, 27212,19710511,  148,    0
  4510, 27212,19710512,  165,    0
  4510, 27212,19710513,  160,    0
  4510, 27212,19710514,  148,    0
  4510, 27212,19710515,  151,    0
  4510, 27212,19710516,  165,    0
  4510, 27212,19710517,  196,    0
  4510, 27212,19710518,  193,    0
  4510, 27212,19710519,  174,    0
  4510, 27212,19710520,  147,    0
  4510, 27212,19710521,  132,    0
  4510, 27212,19710522,  119,    0
  4510, 27212,19710523,  110,    0
  4510, 27212,19710524,   95,    0
  4510, 27212,19710525,  118,    0
  4510, 27212,19710526,  105,    0
  4510, 27212,19710527,  140,    0
  4510, 27212,19710528,  126,    0
  4510, 27212,19710529,  111,    0
  4510, 27212,19710530,  128,    0
  4510, 27212,19710531,  133,    0
  4510, 27212,19710601,  143,    0
  4510, 27212,19710602,  173,    0
  4510, 27212,19710603,  159,    0
  4510, 27212,19710604,  162,    0
  4510, 27212,19710605,  160,    0
  4510, 27212,19710606,  151,    0
  4510, 27212,19710607,  132,    0
  4510, 27212,19710608,  144,    0
  4510, 27212,19710609,  124,    0
  4510, 27212,19710610,  137,    0
  4510, 27212,19710611,  136,    0
  4510, 27212,19710612,  114,    0
  4510, 27212,19710613,   98,    0
  4510, 27212,19710614,  138,    0
  4510, 27212,19710615,  117,    0
  4510, 27212,19710616,   95,    0
  4510, 27212,19710617,  100,    0
  4510, 27212,19710618,   87,    0
  4510, 27212,19710619,   89,    0
  4510, 27212,19710620,  107,    0
  4510, 27212,19710621,  104,    0
  4510, 27212,19710622,  118,    0
  4510, 27212,19710623,  105,    0
  4510, 27212,19710624,  136,    0
  4510, 27212,19710625,  156,    0
  4510, 27212,19710626,  183,    0
  4510, 27212,19710627,  128,    0
  4510, 27212,19710628,  118,    0
  4510, 27212,19710629,   96,    0
  4510, 27212,19710630,  100,    0
  4510, 27212,19710701,  108,    0
  4510, 27212,19710702,  142,    0
  4510, 27212,19710703,  121,    0
  4510, 27212,19710704,  160,    0
  4510, 27212,19710705,  154,    0
  4510, 27212,19710706,  161,    0
  4510, 27212,19710707,  165,    0
  4510, 27212,19710708,  181,    0
  4510, 27212,19710709,  208,    0
  4510, 27212,19710710,  213,    0
  4510, 27212,19710711,  193,    0
  4510, 27212,19710712,  195,    0
  4510, 27212,19710713,  127,    0
  4510, 27212,19710714,  129,    0
  4510, 27212,19710715,  132,    0
  4510, 27212,19710716,  145,    0
  4510, 27212,19710717,  116,    0
  4510, 27212,19710718,  131,    0
  4510, 27212,19710719,  116,    0
  4510, 27212,19710720,  126,    0
  4510, 27212,19710721,  144,    0
  4510, 27212,19710722,  138,    0
  4510, 27212,19710723,  171,    0
  4510, 27212,19710724,  201,    0
  4510, 27212,19710725,  200,    0
  4510, 27212,19710726,  206,    0
  4510, 27212,19710727,  234,    0
  4510, 27212,19710728,  225,    0
  4510, 27212,19710729,  181,    0
  4510, 27212,19710730,  185,    0
  4510, 27212,19710731,  233,    0
  4510, 27212,19710801,  204,    0
  4510, 27212,19710802,  208,    0
  4510, 27212,19710803,  233,    0
  4510, 27212,19710804,  165,    0
  4510, 27212,19710805,  172,    0
  4510, 27212,19710806,  237,    0
  4510, 27212,19710807,  201,    0
  4510, 27212,19710808,  168,    0
  4510, 27212,19710809,  156,    0
  4510, 27212,19710810,  189,    0
  4510, 27212,19710811,  188,    0
  4510, 27212,19710812,  141,    0
  4510, 27212,19710813,  178,    0
  4510, 27212,19710814,  227,    0
  4510, 27212,19710815,  185,    0
  4510, 27212,19710816,  147,    0
  4510, 27212,19710817,  132,    0
  4510, 27212,19710818,  168,    0
  4510, 27212,19710819,  199,    0
  4510, 27212,19710820,  225,    0
  4510, 27212,19710821,  171,    0
  4510, 27212,19710822,  157,    0
  4510, 27212,19710823,  140,    0
  4510, 27212,19710824,  102,    0
  4510, 27212,19710825,  136,    0
  4510, 27212,19710826,  131,    0
  4510, 27212,19710827,  156,    0
  4510, 27212,19710828,  132,    0
  4510, 27212,19710829,  154,    0
  4510, 27212,19710830,  160,    0
  4510, 27212,19710831,  127,    0
  4510, 27212,19710901,  133,    0
  4510, 27212,19710902,  120,    0
  4510, 27212,19710903,  149,    0
  4510, 27212,19710904,  174,    0
  4510, 27212,19710905,  116,    0
  4510, 27212,19710906,   96,    0
  4510, 27212,19710907,   79,    0
  4510, 27212,19710908,  117,    0
  4510, 27212,19710909,   77,    0
  4510, 27212,19710910,   94,    0
  4510, 27212,19710911,   95,    0
  4510, 27212,19710912,   89,    0
  4510, 27212,19710913,   81,    0
  4510, 27212,19710914,   79,    0
  4510, 27212,19710915,   46,    0
  4510, 27212,19710916,   56,    0
  4510, 27212,19710917,   61,    0
  4510, 27212,19710918,   81,    0
  4510, 27212,19710919,   89,    0
  4510, 27212,19710920,   97,    0
  4510, 27212,19710921,  110,    0
  4510, 27212,19710922,  117,    0
  4510, 27212,19710923,  167,    0
  4510, 27212,19710924,  144,    0
  4510, 27212,19710925,  143,    0
  4510, 27212,19710926,   81,    0
  4510, 27212,19710927,  126,    0
  4510, 27212,19710928,  115,    0
  4510, 27212,19710929,  100,    0
  4510, 27212,19710930,   88,    0
  4510, 27212,19711001,  105,    0
  4510, 27212,19711002,  131,    0
  4510, 27212,19711003,  122,    0
  4510, 27212,19711004,   53,    0
  4510, 27212,19711005,   19,    0
  4510, 27212,19711006,   26,    0
  4510, 27212,19711007,   97,    0
  4510, 27212,19711008,   84,    0
  4510, 27212,19711009,  109,    0
  4510, 27212,19711010,  121,    0
  4510, 27212,19711011,  121,    0
  4510, 27212,19711012,  106,    0
  4510, 27212,19711013,   98,    0
  4510, 27212,19711014,   24,    0
  4510, 27212,19711015,    7,    0
  4510, 27212,19711016,    1,    0
  4510, 27212,19711017,   50,    0
  4510, 27212,19711018,  108,    0
  4510, 27212,19711019,  130,    0
  4510, 27212,19711020,  110,    0
  4510, 27212,19711021,   74,    0
  4510, 27212,19711022,  112,    0
  4510, 27212,19711023,  121,    0
  4510, 27212,19711024,  114,    0
  4510, 27212,19711025,   99,    0
  4510, 27212,19711026,   38,    0
  4510, 27212,19711027,   -2,    0
  4510, 27212,19711028,    5,    0
  4510, 27212,19711029,   16,    0
  4510, 27212,19711030,   34,    0
  4510, 27212,19711031,   36,    0
  4510, 27212,19711101,   67,    0
  4510, 27212,19711102,   64,    0
  4510, 27212,19711103,   66,    0
  4510, 27212,19711104,   92,    0
  4510, 27212,19711105,   76,    0
  4510, 27212,19711106,   95,    0
  4510, 27212,19711107,   30,    0
  4510, 27212,19711108,   53,    0
  4510, 27212,19711109,   41,    0
  4510, 27212,19711110,    8,    0
  4510, 27212,19711111,   -8,    0
  4510, 27212,19711112,    0,    0
  4510, 27212,19711113,   21,    0
  4510, 27212,19711114,   37,    0
  4510, 27212,19711115,   48,    0
  4510, 27212,19711116,   56,    0
  4510, 27212,19711117,   27,    0
  4510, 27212,19711118,   27,    0
  4510, 27212,19711119,  -35,    0
  4510, 27212,19711120,  -71,    0
  4510, 27212,19711121,  -38,    0
  4510, 27212,19711122,   11,    0
  4510, 27212,19711123,   -6,    0
  4510, 27212,19711124,  -34,    0
  4510, 27212,19711125,  -32,    0
  4510, 27212,19711126,   10,    0
  4510, 27212,19711127,   24,    0
  4510, 27212,19711128,   17,    0
  4510, 27212,19711129,   22,    0
  4510, 27212,19711130,   17,    0
  4510, 27212,19711201,    6,    0
  4510, 27212,19711202,    8,    0
  4510, 27212,19711203,   12,    0
  4510, 27212,19711204,   22,    0
  4510, 27212,19711205,   53,    0
  4510, 27212,19711206,   50,    0
  4510, 27212,19711207,   32,    0
  4510, 27212,19711208,  -10,    0
  4510, 27212,19711209,  -48,    0
  4510, 27212,19711210,   44,    0
  4510, 27212,19711211,   55,    0
  4510, 27212,19711212,   40,    0
  4510, 27212,19711213,   36,    0
  4510, 27212,19711214,   38,    0
  4510, 27212,19711215,   42,    0
  4510, 27212,19711216,   43,    0
  4510, 27212,19711217,   23,    0
  4510, 27212,19711218,   16,    0
  4510, 27212,19711219,   23,    0
  4510, 27212,19711220,   57,    0
  4510, 27212,19711221,  100,    0
  4510, 27212,19711222,   78,    0
  4510, 27212,19711223,   52,    0
  4510, 27212,19711224,   44,    0
  4510, 27212,19711225,   19,    0
  4510, 27212,19711226,    4,    0
  4510, 27212,19711227,   30,    0
  4510, 27212,19711228,   -1,    0
  4510, 27212,19711229,  -36,    0
  4510, 27212,19711230,  -12,    0
  4510, 27212,19711231,   -3,    0
  4510, 27212,19720101,   -3,    0
  4510, 27212,19720102,   -3,    0
  4510, 27212,19720103,    3,    0
  4510, 27212,19720104,   12,    0
  4510, 27212,19720105,  -11,    0
  4510, 27212,19720106,  -23,    0
  4510, 27212,19720107,  -17,    0
  4510, 27212,19720108,  -22,    0
  4510, 27212,19720109,    1,    0
  4510, 27212,19720110,   -2,    0
  4510, 27212,19720111,   11,    0
  4510, 27212,19720112,  -25,    0
  4510, 27212,19720113,  -50,    0
  4510, 27212,19720114,  -55,    0
  4510, 27212,19720115,  -58,    0
  4510, 27212,19720116,  -84,    0
  4510, 27212,19720117, -114,    0
  4510, 27212,19720118,  -99,    0
  4510, 27212,19720119,  -54,    0
  4510, 27212,19720120,  -41,    0
  4510, 27212,19720121,   -9,    0
  4510, 27212,19720122,  -13,    0
  4510, 27212,19720123,  -20,    0
  4510, 27212,19720124,  -35,    0
  4510, 27212,19720125,  -31,    0
  4510, 27212,19720126,  -33,    0
  4510, 27212,19720127,  -17,    0
  4510, 27212,19720128,  -53,    0
  4510, 27212,19720129, -109,    0
  4510, 27212,19720130, -142,    0
  4510, 27212,19720131,  -85,    0
  4510, 27212,19720201,  -86,    0
  4510, 27212,19720202,  -31,    0
  4510, 27212,19720203,  -40,    0
  4510, 27212,19720204,  -41,    0
  4510, 27212,19720205,  -38,    0
  4510, 27212,19720206,   -1,    0
  4510, 27212,19720207,   23,    0
  4510, 27212,19720208,   23,    0
  4510, 27212,19720209,    1,    0
  4510, 27212,19720210,    8,    0
  4510, 27212,19720211,   18,    0
  4510, 27212,19720212,   25,    0
  4510, 27212,19720213,    7,    0
  4510, 27212,19720214,   14,    0
  4510, 27212,19720215,   21,    0
  4510, 27212,19720216,    7,    0
  4510, 27212,19720217,    7,    0
  4510, 27212,19720218,   -1,    0
