EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PALKANE MYTTAALA, FINLAND (STAID: 7122)
Blended and updated with sources:42769 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7122, 42769,19590227,   18,    0
  7122, 42769,19590228,   10,    0
  7122, 42769,19590301,   12,    0
  7122, 42769,19590302,   12,    0
  7122, 42769,19590303,    5,    0
  7122, 42769,19590304,    5,    0
  7122, 42769,19590305,    7,    0
  7122, 42769,19590306,    3,    0
  7122, 42769,19590307,   12,    0
  7122, 42769,19590308,   -8,    0
  7122, 42769,19590309,  -24,    0
  7122, 42769,19590310,  -15,    0
  7122, 42769,19590311,  -16,    0
  7122, 42769,19590312,  -20,    0
  7122, 42769,19590313,  -28,    0
  7122, 42769,19590314,  -25,    0
  7122, 42769,19590315,  -26,    0
  7122, 42769,19590316,   -1,    0
  7122, 42769,19590317,   -5,    0
  7122, 42769,19590318,   17,    0
  7122, 42769,19590319,   15,    0
  7122, 42769,19590320,    1,    0
  7122, 42769,19590321,   16,    0
  7122, 42769,19590322,   35,    0
  7122, 42769,19590323,   15,    0
  7122, 42769,19590324,   25,    0
  7122, 42769,19590325,   23,    0
  7122, 42769,19590326,   32,    0
  7122, 42769,19590327,   27,    0
  7122, 42769,19590328,   -9,    0
  7122, 42769,19590329,  -26,    0
  7122, 42769,19590330,  -33,    0
  7122, 42769,19590331,  -27,    0
  7122, 42769,19590401,    0,    0
  7122, 42769,19590402,   14,    1
  7122, 42769,19590403,   19,    0
  7122, 42769,19590404,   16,    0
  7122, 42769,19590405,    6,    0
  7122, 42769,19590406,   30,    0
  7122, 42769,19590407,   29,    0
  7122, 42769,19590408,   -7,    0
  7122, 42769,19590409,  -31,    0
  7122, 42769,19590410,   -6,    0
  7122, 42769,19590411,   -5,    0
  7122, 42769,19590412,   10,    0
  7122, 42769,19590413,   15,    0
  7122, 42769,19590414,   23,    0
  7122, 42769,19590415,   88,    0
  7122, 42769,19590416,  101,    0
  7122, 42769,19590417,   94,    0
  7122, 42769,19590418,   28,    0
  7122, 42769,19590419,   -6,    0
  7122, 42769,19590420,    5,    0
  7122, 42769,19590421,    1,    0
  7122, 42769,19590422,   -6,    0
  7122, 42769,19590423,    1,    0
  7122, 42769,19590424,   37,    0
  7122, 42769,19590425,   62,    0
  7122, 42769,19590426,   63,    0
  7122, 42769,19590427,   95,    0
  7122, 42769,19590428,  107,    0
  7122, 42769,19590429,  114,    0
  7122, 42769,19590430,  112,    0
  7122, 42769,19590501,  113,    0
  7122, 42769,19590502,  132,    0
  7122, 42769,19590503,  137,    0
  7122, 42769,19590504,  111,    0
  7122, 42769,19590505,   93,    0
  7122, 42769,19590506,   67,    0
  7122, 42769,19590507,   49,    0
  7122, 42769,19590508,   56,    0
  7122, 42769,19590509,   80,    0
  7122, 42769,19590510,   89,    0
  7122, 42769,19590511,  102,    0
  7122, 42769,19590512,  124,    0
  7122, 42769,19590513,  140,    0
  7122, 42769,19590514,  158,    0
  7122, 42769,19590515,  158,    0
  7122, 42769,19590516,  138,    0
  7122, 42769,19590517,   86,    0
  7122, 42769,19590518,   69,    0
  7122, 42769,19590519,   65,    0
  7122, 42769,19590520,   64,    0
  7122, 42769,19590521,   52,    0
  7122, 42769,19590522,   50,    0
  7122, 42769,19590523,   67,    0
  7122, 42769,19590524,   76,    0
  7122, 42769,19590525,   80,    0
  7122, 42769,19590526,   64,    0
  7122, 42769,19590527,   66,    0
  7122, 42769,19590528,   69,    0
  7122, 42769,19590529,   63,    0
  7122, 42769,19590530,   91,    0
  7122, 42769,19590531,   99,    0
  7122, 42769,19590601,  102,    0
  7122, 42769,19590602,  110,    0
  7122, 42769,19590603,  137,    0
  7122, 42769,19590604,  163,    0
  7122, 42769,19590605,  159,    0
  7122, 42769,19590606,  170,    0
  7122, 42769,19590607,  180,    0
  7122, 42769,19590608,  200,    0
  7122, 42769,19590609,  192,    0
  7122, 42769,19590610,  168,    0
  7122, 42769,19590611,  146,    0
  7122, 42769,19590612,  166,    0
  7122, 42769,19590613,  163,    0
  7122, 42769,19590614,  114,    0
  7122, 42769,19590615,   86,    0
  7122, 42769,19590616,  102,    0
  7122, 42769,19590617,  111,    0
  7122, 42769,19590618,  143,    0
  7122, 42769,19590619,  133,    0
  7122, 42769,19590620,  120,    0
  7122, 42769,19590621,  109,    0
  7122, 42769,19590622,  126,    0
  7122, 42769,19590623,  148,    0
  7122, 42769,19590624,  170,    0
  7122, 42769,19590625,  203,    0
  7122, 42769,19590626,  198,    0
  7122, 42769,19590627,  180,    0
  7122, 42769,19590628,  148,    0
  7122, 42769,19590629,  119,    0
  7122, 42769,19590630,  136,    0
  7122, 42769,19590701,  138,    0
  7122, 42769,19590702,  157,    0
  7122, 42769,19590703,  137,    0
  7122, 42769,19590704,  157,    0
  7122, 42769,19590705,  172,    0
  7122, 42769,19590706,  195,    0
  7122, 42769,19590707,  196,    0
  7122, 42769,19590708,  189,    0
  7122, 42769,19590709,  196,    0
  7122, 42769,19590710,  200,    0
  7122, 42769,19590711,  162,    0
  7122, 42769,19590712,  164,    0
  7122, 42769,19590713,  200,    0
  7122, 42769,19590714,  177,    0
  7122, 42769,19590715,  145,    0
  7122, 42769,19590716,  150,    0
  7122, 42769,19590717,  171,    0
  7122, 42769,19590718,  176,    0
  7122, 42769,19590719,  191,    0
  7122, 42769,19590720,  201,    0
  7122, 42769,19590721,  211,    0
  7122, 42769,19590722,  187,    0
  7122, 42769,19590723,  203,    0
  7122, 42769,19590724,  219,    0
  7122, 42769,19590725,  223,    0
  7122, 42769,19590726,  223,    0
  7122, 42769,19590727,  181,    0
  7122, 42769,19590728,  189,    0
  7122, 42769,19590729,  182,    0
  7122, 42769,19590730,  156,    0
  7122, 42769,19590731,  160,    0
  7122, 42769,19590801,  175,    0
  7122, 42769,19590802,  179,    0
  7122, 42769,19590803,  204,    0
  7122, 42769,19590804,  215,    0
  7122, 42769,19590805,  193,    0
  7122, 42769,19590806,  192,    0
  7122, 42769,19590807,  183,    0
  7122, 42769,19590808,  168,    0
  7122, 42769,19590809,  159,    0
  7122, 42769,19590810,  143,    0
  7122, 42769,19590811,  158,    0
  7122, 42769,19590812,  180,    0
  7122, 42769,19590813,  188,    0
  7122, 42769,19590814,  193,    0
  7122, 42769,19590815,  200,    0
  7122, 42769,19590816,  199,    0
  7122, 42769,19590817,  203,    0
  7122, 42769,19590818,  205,    0
  7122, 42769,19590819,  193,    0
  7122, 42769,19590820,  198,    0
  7122, 42769,19590821,  192,    0
  7122, 42769,19590822,  203,    0
  7122, 42769,19590823,  222,    0
  7122, 42769,19590824,  187,    0
  7122, 42769,19590825,  144,    0
  7122, 42769,19590826,  127,    0
  7122, 42769,19590827,   79,    0
  7122, 42769,19590828,   58,    0
  7122, 42769,19590829,  101,    0
  7122, 42769,19590830,   89,    0
  7122, 42769,19590831,   90,    0
  7122, 42769,19590901,  105,    0
  7122, 42769,19590902,  113,    0
  7122, 42769,19590903,  105,    0
  7122, 42769,19590904,   94,    0
  7122, 42769,19590905,  114,    0
  7122, 42769,19590906,  130,    0
  7122, 42769,19590907,  129,    0
  7122, 42769,19590908,  103,    0
  7122, 42769,19590909,  117,    0
  7122, 42769,19590910,  134,    0
  7122, 42769,19590911,  131,    0
  7122, 42769,19590912,  133,    0
  7122, 42769,19590913,   93,    0
  7122, 42769,19590914,   92,    0
  7122, 42769,19590915,   75,    0
  7122, 42769,19590916,   55,    0
  7122, 42769,19590917,   61,    0
  7122, 42769,19590918,   77,    0
  7122, 42769,19590919,   79,    0
  7122, 42769,19590920,   72,    0
  7122, 42769,19590921,   91,    0
  7122, 42769,19590922,   78,    0
  7122, 42769,19590923,   64,    0
  7122, 42769,19590924,   58,    0
  7122, 42769,19590925,   57,    0
  7122, 42769,19590926,   38,    0
  7122, 42769,19590927,   38,    0
  7122, 42769,19590928,   56,    0
  7122, 42769,19590929,   51,    0
  7122, 42769,19590930,   71,    0
  7122, 42769,19591001,   54,    0
  7122, 42769,19591002,   45,    0
  7122, 42769,19591003,   44,    0
  7122, 42769,19591004,   72,    0
  7122, 42769,19591005,  111,    0
  7122, 42769,19591006,  111,    0
  7122, 42769,19591007,   76,    1
  7122, 42769,19591008,   25,    0
  7122, 42769,19591009,   27,    0
  7122, 42769,19591010,   47,    0
  7122, 42769,19591011,   40,    0
  7122, 42769,19591012,   43,    0
  7122, 42769,19591013,   47,    0
  7122, 42769,19591014,   24,    0
  7122, 42769,19591015,   46,    0
  7122, 42769,19591016,   81,    0
  7122, 42769,19591017,   58,    0
  7122, 42769,19591018,   51,    0
  7122, 42769,19591019,   55,    0
  7122, 42769,19591020,   63,    0
  7122, 42769,19591021,   38,    0
  7122, 42769,19591022,  -16,    0
  7122, 42769,19591023,  -50,    0
  7122, 42769,19591024,  -40,    0
  7122, 42769,19591025,  -18,    0
  7122, 42769,19591026,    5,    0
  7122, 42769,19591027,   44,    0
  7122, 42769,19591028,   59,    0
  7122, 42769,19591029,   62,    0
  7122, 42769,19591030,   63,    0
  7122, 42769,19591031,   66,    0
  7122, 42769,19591101,   56,    0
  7122, 42769,19591102,   47,    0
  7122, 42769,19591103,   49,    0
  7122, 42769,19591104,   52,    0
  7122, 42769,19591105,   35,    0
  7122, 42769,19591106,    9,    0
  7122, 42769,19591107,    3,    0
  7122, 42769,19591108,   15,    0
  7122, 42769,19591109,   25,    0
  7122, 42769,19591110,   32,    0
  7122, 42769,19591111,   25,    0
  7122, 42769,19591112,   25,    0
  7122, 42769,19591113,   21,    0
  7122, 42769,19591114,   11,    0
  7122, 42769,19591115,  -13,    0
  7122, 42769,19591116,  -37,    0
  7122, 42769,19591117,  -43,    0
  7122, 42769,19591118,  -25,    0
  7122, 42769,19591119,   -8,    0
  7122, 42769,19591120,   -5,    0
  7122, 42769,19591121,   20,    0
  7122, 42769,19591122,   27,    1
  7122, 42769,19591123,  -25,    0
  7122, 42769,19591124,  -54,    0
  7122, 42769,19591125,  -49,    0
  7122, 42769,19591126,  -28,    0
  7122, 42769,19591127,   -9,    0
  7122, 42769,19591128,    5,    0
  7122, 42769,19591129,   16,    0
  7122, 42769,19591130,   15,    0
  7122, 42769,19591201,    3,    0
  7122, 42769,19591202,    0,    0
  7122, 42769,19591203,  -20,    1
  7122, 42769,19591204,  -78,    0
  7122, 42769,19591205, -139,    0
  7122, 42769,19591206, -153,    0
  7122, 42769,19591207, -135,    0
  7122, 42769,19591208, -111,    0
  7122, 42769,19591209, -106,    0
  7122, 42769,19591210, -107,    0
  7122, 42769,19591211,  -95,    0
  7122, 42769,19591212, -106,    0
  7122, 42769,19591213, -117,    0
  7122, 42769,19591214,  -92,    0
  7122, 42769,19591215,  -86,    0
  7122, 42769,19591216,  -68,    0
  7122, 42769,19591217,  -42,    0
  7122, 42769,19591218,  -21,    0
  7122, 42769,19591219,   -3,    0
  7122, 42769,19591220,  -16,    0
  7122, 42769,19591221,   -9,    0
  7122, 42769,19591222,  -28,    0
  7122, 42769,19591223,  -56,    0
  7122, 42769,19591224,  -48,    0
  7122, 42769,19591225,  -39,    0
  7122, 42769,19591226,  -44,    0
  7122, 42769,19591227,  -38,    0
  7122, 42769,19591228,  -62,    0
  7122, 42769,19591229,  -81,    0
  7122, 42769,19591230,  -92,    0
  7122, 42769,19591231, -126,    0
  7122, 42769,19600101,  -38,    0
  7122, 42769,19600102,  -11,    1
  7122, 42769,19600103,  -12,    0
  7122, 42769,19600104,  -17,    0
  7122, 42769,19600105,   -8,    0
  7122, 42769,19600106,  -19,    1
  7122, 42769,19600107,  -83,    0
  7122, 42769,19600108, -130,    0
  7122, 42769,19600109, -156,    0
  7122, 42769,19600110, -182,    0
  7122, 42769,19600111, -162,    0
  7122, 42769,19600112, -153,    0
  7122, 42769,19600113, -180,    0
  7122, 42769,19600114, -221,    1
  7122, 42769,19600115, -182,    0
  7122, 42769,19600116, -157,    0
  7122, 42769,19600117, -158,    0
  7122, 42769,19600118,  -94,    0
  7122, 42769,19600119,  -74,    0
  7122, 42769,19600120, -114,    0
  7122, 42769,19600121, -151,    0
  7122, 42769,19600122, -118,    0
  7122, 42769,19600123,  -35,    0
  7122, 42769,19600124,    7,    0
  7122, 42769,19600125,    3,    0
  7122, 42769,19600126,   -8,    1
  7122, 42769,19600127,  -74,    0
  7122, 42769,19600128, -151,    0
  7122, 42769,19600129, -184,    1
  7122, 42769,19600130, -198,    0
  7122, 42769,19600131, -190,    0
  7122, 42769,19600201, -126,    0
  7122, 42769,19600202, -145,    1
  7122, 42769,19600203, -155,    0
  7122, 42769,19600204,  -93,    0
  7122, 42769,19600205,  -51,    0
  7122, 42769,19600206,  -32,    0
  7122, 42769,19600207,  -20,    0
  7122, 42769,19600208,  -29,    0
  7122, 42769,19600209,    2,    0
  7122, 42769,19600210,  -40,    0
  7122, 42769,19600211, -126,    0
  7122, 42769,19600212, -176,    0
  7122, 42769,19600213, -177,    0
  7122, 42769,19600214, -175,    0
  7122, 42769,19600215, -149,    0
  7122, 42769,19600216,  -79,    0
  7122, 42769,19600217,  -48,    0
  7122, 42769,19600218,  -55,    0
  7122, 42769,19600219,  -62,    1
  7122, 42769,19600220,  -60,    1
  7122, 42769,19600221,  -23,    0
  7122, 42769,19600222,  -78,    0
  7122, 42769,19600223, -151,    0
  7122, 42769,19600224, -129,    0
  7122, 42769,19600225, -130,    0
  7122, 42769,19600226, -156,    0
  7122, 42769,19600227, -103,    0
  7122, 42769,19600228, -106,    0
  7122, 42769,19600229, -145,    0
  7122, 42769,19600301, -177,    0
  7122, 42769,19600302, -129,    0
  7122, 42769,19600303,  -99,    0
  7122, 42769,19600304,  -92,    0
  7122, 42769,19600305,  -86,    0
  7122, 42769,19600306,  -75,    0
  7122, 42769,19600307,  -51,    0
  7122, 42769,19600308,  -51,    0
  7122, 42769,19600309,  -62,    0
  7122, 42769,19600310,  -65,    0
  7122, 42769,19600311,  -73,    0
  7122, 42769,19600312,  -79,    0
  7122, 42769,19600313,  -40,    0
  7122, 42769,19600314,   -9,    0
  7122, 42769,19600315,  -32,    0
  7122, 42769,19600316,  -53,    0
  7122, 42769,19600317,  -62,    0
  7122, 42769,19600318,  -51,    0
  7122, 42769,19600319,  -41,    0
  7122, 42769,19600320,  -27,    0
  7122, 42769,19600321,    0,    0
  7122, 42769,19600322,    3,    0
  7122, 42769,19600323,   20,    0
  7122, 42769,19600324,    0,    0
  7122, 42769,19600325,   10,    0
  7122, 42769,19600326,  -10,    0
  7122, 42769,19600327,  -11,    0
  7122, 42769,19600328,   -3,    0
  7122, 42769,19600329,    9,    0
  7122, 42769,19600330,  -25,    0
  7122, 42769,19600331,  -36,    0
  7122, 42769,19600401,  -64,    0
  7122, 42769,19600402,  -75,    0
  7122, 42769,19600403,  -71,    0
  7122, 42769,19600404,  -54,    0
  7122, 42769,19600405,  -32,    0
  7122, 42769,19600406,   -8,    0
  7122, 42769,19600407,   20,    0
  7122, 42769,19600408,   17,    0
  7122, 42769,19600409,    5,    0
  7122, 42769,19600410,   29,    0
  7122, 42769,19600411,   17,    0
  7122, 42769,19600412,   23,    0
  7122, 42769,19600413,   21,    0
  7122, 42769,19600414,   35,    0
  7122, 42769,19600415,   34,    0
  7122, 42769,19600416,   30,    0
  7122, 42769,19600417,   33,    0
  7122, 42769,19600418,   47,    0
  7122, 42769,19600419,   57,    0
  7122, 42769,19600420,   58,    0
  7122, 42769,19600421,   61,    0
  7122, 42769,19600422,   51,    0
  7122, 42769,19600423,   16,    0
  7122, 42769,19600424,   18,    0
  7122, 42769,19600425,   15,    0
  7122, 42769,19600426,   14,    0
  7122, 42769,19600427,    5,    0
  7122, 42769,19600428,   53,    0
  7122, 42769,19600429,   28,    0
  7122, 42769,19600430,   41,    0
  7122, 42769,19600501,   50,    0
  7122, 42769,19600502,   53,    0
  7122, 42769,19600503,   17,    0
  7122, 42769,19600504,   36,    0
  7122, 42769,19600505,   37,    0
  7122, 42769,19600506,   37,    0
  7122, 42769,19600507,   51,    0
  7122, 42769,19600508,   68,    0
  7122, 42769,19600509,  115,    0
  7122, 42769,19600510,  118,    0
  7122, 42769,19600511,  120,    0
  7122, 42769,19600512,  112,    0
  7122, 42769,19600513,  100,    0
  7122, 42769,19600514,   98,    0
  7122, 42769,19600515,  118,    0
  7122, 42769,19600516,  130,    0
  7122, 42769,19600517,  135,    0
  7122, 42769,19600518,  142,    0
  7122, 42769,19600519,  134,    0
  7122, 42769,19600520,   80,    0
  7122, 42769,19600521,   41,    0
  7122, 42769,19600522,   66,    0
  7122, 42769,19600523,  105,    0
  7122, 42769,19600524,  138,    0
  7122, 42769,19600525,  143,    0
  7122, 42769,19600526,  137,    0
  7122, 42769,19600527,  158,    0
  7122, 42769,19600528,  174,    0
  7122, 42769,19600529,  190,    0
  7122, 42769,19600530,  204,    0
  7122, 42769,19600531,  207,    0
  7122, 42769,19600601,  198,    0
  7122, 42769,19600602,  149,    0
  7122, 42769,19600603,  142,    0
  7122, 42769,19600604,  171,    0
  7122, 42769,19600605,  175,    0
  7122, 42769,19600606,  188,    0
  7122, 42769,19600607,  191,    0
  7122, 42769,19600608,  187,    0
  7122, 42769,19600609,  148,    0
  7122, 42769,19600610,  144,    0
  7122, 42769,19600611,  173,    0
  7122, 42769,19600612,  141,    0
  7122, 42769,19600613,  139,    0
  7122, 42769,19600614,  151,    0
  7122, 42769,19600615,  162,    0
  7122, 42769,19600616,  142,    0
  7122, 42769,19600617,  150,    0
  7122, 42769,19600618,  148,    0
  7122, 42769,19600619,  140,    0
  7122, 42769,19600620,  122,    0
  7122, 42769,19600621,  136,    0
  7122, 42769,19600622,  144,    0
  7122, 42769,19600623,  159,    0
  7122, 42769,19600624,  189,    0
  7122, 42769,19600625,  193,    0
  7122, 42769,19600626,  150,    0
  7122, 42769,19600627,  157,    0
  7122, 42769,19600628,  138,    0
  7122, 42769,19600629,  148,    0
  7122, 42769,19600630,  152,    0
  7122, 42769,19600701,  144,    0
  7122, 42769,19600702,  136,    0
  7122, 42769,19600703,  160,    0
  7122, 42769,19600704,  135,    0
  7122, 42769,19600705,  154,    0
  7122, 42769,19600706,  164,    0
  7122, 42769,19600707,  160,    0
  7122, 42769,19600708,  162,    0
  7122, 42769,19600709,  169,    0
  7122, 42769,19600710,  191,    0
  7122, 42769,19600711,  176,    0
  7122, 42769,19600712,  178,    0
  7122, 42769,19600713,  179,    0
  7122, 42769,19600714,  169,    0
  7122, 42769,19600715,  176,    0
  7122, 42769,19600716,  199,    0
  7122, 42769,19600717,  209,    0
  7122, 42769,19600718,  190,    0
  7122, 42769,19600719,  176,    0
  7122, 42769,19600720,  167,    0
  7122, 42769,19600721,  160,    0
  7122, 42769,19600722,  151,    0
  7122, 42769,19600723,  133,    0
  7122, 42769,19600724,  151,    0
  7122, 42769,19600725,  185,    0
  7122, 42769,19600726,  201,    0
  7122, 42769,19600727,  226,    0
  7122, 42769,19600728,  242,    0
  7122, 42769,19600729,  191,    0
  7122, 42769,19600730,  160,    0
  7122, 42769,19600731,  185,    0
  7122, 42769,19600801,  174,    0
  7122, 42769,19600802,  175,    0
  7122, 42769,19600803,  134,    0
  7122, 42769,19600804,  117,    0
  7122, 42769,19600805,  135,    0
  7122, 42769,19600806,  150,    0
  7122, 42769,19600807,  163,    0
  7122, 42769,19600808,  180,    0
  7122, 42769,19600809,  183,    0
  7122, 42769,19600810,  169,    0
  7122, 42769,19600811,  164,    0
  7122, 42769,19600812,  166,    0
  7122, 42769,19600813,  182,    0
  7122, 42769,19600814,  205,    0
  7122, 42769,19600815,  171,    0
  7122, 42769,19600816,  160,    0
  7122, 42769,19600817,  160,    0
  7122, 42769,19600818,  150,    0
  7122, 42769,19600819,  137,    0
  7122, 42769,19600820,  148,    0
  7122, 42769,19600821,  140,    0
  7122, 42769,19600822,  139,    0
  7122, 42769,19600823,  146,    0
  7122, 42769,19600824,  150,    0
  7122, 42769,19600825,  143,    0
  7122, 42769,19600826,  137,    0
  7122, 42769,19600827,  154,    0
  7122, 42769,19600828,  143,    0
  7122, 42769,19600829,  116,    0
  7122, 42769,19600830,  100,    0
  7122, 42769,19600831,   87,    0
  7122, 42769,19600901,  112,    0
  7122, 42769,19600902,  113,    0
  7122, 42769,19600903,  107,    0
  7122, 42769,19600904,  108,    0
  7122, 42769,19600905,  100,    0
  7122, 42769,19600906,   95,    0
  7122, 42769,19600907,   91,    0
  7122, 42769,19600908,   95,    0
  7122, 42769,19600909,   86,    0
  7122, 42769,19600910,   84,    0
  7122, 42769,19600911,   96,    0
  7122, 42769,19600912,  116,    0
  7122, 42769,19600913,  138,    0
  7122, 42769,19600914,  136,    0
  7122, 42769,19600915,  129,    0
  7122, 42769,19600916,  120,    0
  7122, 42769,19600917,  125,    0
  7122, 42769,19600918,  115,    0
  7122, 42769,19600919,  121,    0
  7122, 42769,19600920,  117,    0
  7122, 42769,19600921,  120,    0
  7122, 42769,19600922,  118,    0
  7122, 42769,19600923,  106,    0
  7122, 42769,19600924,  112,    0
  7122, 42769,19600925,  108,    0
  7122, 42769,19600926,   85,    0
  7122, 42769,19600927,   79,    0
  7122, 42769,19600928,   46,    0
  7122, 42769,19600929,   36,    0
  7122, 42769,19600930,   30,    0
  7122, 42769,19601001,   45,    0
  7122, 42769,19601002,   69,    0
  7122, 42769,19601003,   69,    0
  7122, 42769,19601004,   75,    0
  7122, 42769,19601005,   54,    0
  7122, 42769,19601006,   42,    0
  7122, 42769,19601007,   36,    0
  7122, 42769,19601008,   40,    0
  7122, 42769,19601009,   47,    0
  7122, 42769,19601010,   54,    0
  7122, 42769,19601011,   72,    0
  7122, 42769,19601012,   75,    0
  7122, 42769,19601013,   44,    0
  7122, 42769,19601014,   24,    0
  7122, 42769,19601015,   12,    0
  7122, 42769,19601016,   14,    0
  7122, 42769,19601017,   27,    0
  7122, 42769,19601018,   18,    0
  7122, 42769,19601019,    3,    0
  7122, 42769,19601020,   15,    0
  7122, 42769,19601021,   14,    0
  7122, 42769,19601022,   -6,    0
  7122, 42769,19601023,  -24,    0
  7122, 42769,19601024,   -7,    0
  7122, 42769,19601025,    8,    0
  7122, 42769,19601026,    7,    0
  7122, 42769,19601027,   -2,    0
  7122, 42769,19601028,   -9,    0
  7122, 42769,19601029,   -9,    0
  7122, 42769,19601030,  -19,    0
  7122, 42769,19601031,  -50,    0
  7122, 42769,19601101,  -60,    0
  7122, 42769,19601102,  -22,    0
  7122, 42769,19601103,   27,    0
  7122, 42769,19601104,   54,    0
  7122, 42769,19601105,   63,    0
  7122, 42769,19601106,   53,    0
  7122, 42769,19601107,   20,    0
  7122, 42769,19601108,    2,    0
  7122, 42769,19601109,   17,    0
  7122, 42769,19601110,   23,    0
  7122, 42769,19601111,    1,    0
  7122, 42769,19601112,  -17,    0
  7122, 42769,19601113,  -31,    0
  7122, 42769,19601114,  -35,    0
  7122, 42769,19601115,  -27,    0
  7122, 42769,19601116,  -31,    0
  7122, 42769,19601117,  -34,    0
  7122, 42769,19601118,  -59,    0
  7122, 42769,19601119,  -82,    0
  7122, 42769,19601120,  -81,    0
  7122, 42769,19601121,  -88,    0
  7122, 42769,19601122,  -78,    0
  7122, 42769,19601123,  -43,    0
  7122, 42769,19601124,  -12,    0
  7122, 42769,19601125,    5,    0
  7122, 42769,19601126,    8,    0
  7122, 42769,19601127,   10,    0
  7122, 42769,19601128,   -1,    1
  7122, 42769,19601129,  -39,    0
  7122, 42769,19601130,  -76,    0
  7122, 42769,19601201,  -20,    0
  7122, 42769,19601202,   28,    0
  7122, 42769,19601203,   25,    0
  7122, 42769,19601204,   17,    0
  7122, 42769,19601205,    6,    0
  7122, 42769,19601206,  -17,    1
  7122, 42769,19601207,  -64,    0
  7122, 42769,19601208,  -74,    0
  7122, 42769,19601209,  -65,    0
  7122, 42769,19601210,  -72,    0
  7122, 42769,19601211,  -64,    0
  7122, 42769,19601212,  -23,    0
  7122, 42769,19601213,  -10,    0
  7122, 42769,19601214,  -14,    0
  7122, 42769,19601215,  -22,    0
  7122, 42769,19601216,  -14,    0
