EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIRUNA, SWEDEN (STAID: 6904)
Blended and updated with sources:71083 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6904, 71083,18980801,   83,    1
  6904, 71083,18980802,  109,    1
  6904, 71083,18980803,  114,    1
  6904, 71083,18980804,   94,    1
  6904, 71083,18980805,  106,    1
  6904, 71083,18980806,   78,    1
  6904, 71083,18980807,   84,    1
  6904, 71083,18980808,   61,    1
  6904, 71083,18980809,   91,    1
  6904, 71083,18980810,   84,    1
  6904, 71083,18980811,   75,    1
  6904, 71083,18980812,   82,    1
  6904, 71083,18980813,  137,    1
  6904, 71083,18980814,  152,    1
  6904, 71083,18980815,  135,    1
  6904, 71083,18980816,  119,    1
  6904, 71083,18980817,   56,    1
  6904, 71083,18980818,   88,    1
  6904, 71083,18980819,   66,    1
  6904, 71083,18980820,   85,    1
  6904, 71083,18980821,   91,    1
  6904, 71083,18980822,  119,    1
  6904, 71083,18980823,-9999,    9
  6904, 71083,18980824,   69,    1
  6904, 71083,18980825,-9999,    9
  6904, 71083,18980826,   59,    1
  6904, 71083,18980827,  109,    1
  6904, 71083,18980828,  107,    1
  6904, 71083,18980829,   84,    1
  6904, 71083,18980830,   74,    1
  6904, 71083,18980831,   81,    1
  6904, 71083,18980901,-9999,    9
  6904, 71083,18980902,-9999,    9
  6904, 71083,18980903,-9999,    9
  6904, 71083,18980904,-9999,    9
  6904, 71083,18980905,-9999,    9
  6904, 71083,18980906,-9999,    9
  6904, 71083,18980907,-9999,    9
  6904, 71083,18980908,-9999,    9
  6904, 71083,18980909,-9999,    9
  6904, 71083,18980910,-9999,    9
  6904, 71083,18980911,-9999,    9
  6904, 71083,18980912,-9999,    9
  6904, 71083,18980913,-9999,    9
  6904, 71083,18980914,-9999,    9
  6904, 71083,18980915,-9999,    9
  6904, 71083,18980916,-9999,    9
  6904, 71083,18980917,-9999,    9
  6904, 71083,18980918,-9999,    9
  6904, 71083,18980919,-9999,    9
  6904, 71083,18980920,-9999,    9
  6904, 71083,18980921,-9999,    9
  6904, 71083,18980922,-9999,    9
  6904, 71083,18980923,-9999,    9
  6904, 71083,18980924,-9999,    9
  6904, 71083,18980925,-9999,    9
  6904, 71083,18980926,-9999,    9
  6904, 71083,18980927,-9999,    9
  6904, 71083,18980928,-9999,    9
  6904, 71083,18980929,-9999,    9
  6904, 71083,18980930,-9999,    9
  6904, 71083,18981001,-9999,    9
  6904, 71083,18981002,-9999,    9
  6904, 71083,18981003,-9999,    9
  6904, 71083,18981004,-9999,    9
  6904, 71083,18981005,-9999,    9
  6904, 71083,18981006,-9999,    9
  6904, 71083,18981007,-9999,    9
  6904, 71083,18981008,-9999,    9
  6904, 71083,18981009,-9999,    9
  6904, 71083,18981010,-9999,    9
  6904, 71083,18981011,-9999,    9
  6904, 71083,18981012,-9999,    9
  6904, 71083,18981013,-9999,    9
  6904, 71083,18981014,-9999,    9
  6904, 71083,18981015,-9999,    9
  6904, 71083,18981016,-9999,    9
  6904, 71083,18981017,-9999,    9
  6904, 71083,18981018,-9999,    9
  6904, 71083,18981019,-9999,    9
  6904, 71083,18981020,-9999,    9
  6904, 71083,18981021,-9999,    9
  6904, 71083,18981022,-9999,    9
  6904, 71083,18981023,-9999,    9
  6904, 71083,18981024,-9999,    9
  6904, 71083,18981025,-9999,    9
  6904, 71083,18981026,-9999,    9
  6904, 71083,18981027,-9999,    9
  6904, 71083,18981028,-9999,    9
  6904, 71083,18981029,-9999,    9
  6904, 71083,18981030,-9999,    9
  6904, 71083,18981031,-9999,    9
  6904, 71083,18981101,  -48,    0
  6904, 71083,18981102,  -83,    0
  6904, 71083,18981103,  -63,    0
  6904, 71083,18981104, -100,    0
  6904, 71083,18981105, -115,    0
  6904, 71083,18981106, -268,    0
  6904, 71083,18981107, -195,    0
  6904, 71083,18981108,  -59,    0
  6904, 71083,18981109,  -13,    0
  6904, 71083,18981110,   18,    1
  6904, 71083,18981111,   35,    1
  6904, 71083,18981112,  -28,    0
  6904, 71083,18981113,  -31,    0
  6904, 71083,18981114,  -34,    0
  6904, 71083,18981115,   -7,    0
  6904, 71083,18981116,   16,    1
  6904, 71083,18981117,  -18,    0
  6904, 71083,18981118,  -14,    0
  6904, 71083,18981119,   31,    1
  6904, 71083,18981120,  -58,    0
  6904, 71083,18981121,  -72,    0
  6904, 71083,18981122, -131,    0
  6904, 71083,18981123, -186,    0
  6904, 71083,18981124, -236,    0
  6904, 71083,18981125, -188,    0
  6904, 71083,18981126, -176,    0
  6904, 71083,18981127, -177,    0
  6904, 71083,18981128, -105,    0
  6904, 71083,18981129,  -85,    0
  6904, 71083,18981130,  -95,    0
  6904, 71083,18981201, -105,    0
  6904, 71083,18981202,  -69,    0
  6904, 71083,18981203,  -87,    0
  6904, 71083,18981204, -198,    0
  6904, 71083,18981205, -214,    0
  6904, 71083,18981206, -227,    0
  6904, 71083,18981207, -185,    0
  6904, 71083,18981208, -143,    0
  6904, 71083,18981209, -108,    0
  6904, 71083,18981210, -138,    0
  6904, 71083,18981211, -151,    0
  6904, 71083,18981212, -219,    0
  6904, 71083,18981213, -217,    0
  6904, 71083,18981214, -341,    0
  6904, 71083,18981215, -185,    0
  6904, 71083,18981216, -181,    0
  6904, 71083,18981217, -246,    0
  6904, 71083,18981218, -271,    0
  6904, 71083,18981219, -221,    0
  6904, 71083,18981220, -167,    0
  6904, 71083,18981221, -136,    0
  6904, 71083,18981222,  -46,    0
  6904, 71083,18981223,  -28,    0
  6904, 71083,18981224,  -59,    0
  6904, 71083,18981225,  -72,    0
  6904, 71083,18981226,  -89,    0
  6904, 71083,18981227, -132,    0
  6904, 71083,18981228, -177,    0
  6904, 71083,18981229, -149,    0
  6904, 71083,18981230, -148,    0
  6904, 71083,18981231, -216,    0
  6904, 71083,18990101, -255,    0
  6904, 71083,18990102, -231,    0
  6904, 71083,18990103, -128,    0
  6904, 71083,18990104, -117,    0
  6904, 71083,18990105, -122,    0
  6904, 71083,18990106, -106,    0
  6904, 71083,18990107, -123,    0
  6904, 71083,18990108, -199,    0
  6904, 71083,18990109, -219,    0
  6904, 71083,18990110, -222,    0
  6904, 71083,18990111, -238,    0
  6904, 71083,18990112, -183,    0
  6904, 71083,18990113, -157,    0
  6904, 71083,18990114, -136,    0
  6904, 71083,18990115, -147,    0
  6904, 71083,18990116, -170,    0
  6904, 71083,18990117, -177,    0
  6904, 71083,18990118, -230,    0
  6904, 71083,18990119, -198,    0
  6904, 71083,18990120, -318,    0
  6904, 71083,18990121, -353,    0
  6904, 71083,18990122, -318,    0
  6904, 71083,18990123, -184,    0
  6904, 71083,18990124, -188,    0
  6904, 71083,18990125,  -44,    0
  6904, 71083,18990126,  -51,    0
  6904, 71083,18990127,  -17,    0
  6904, 71083,18990128,  -73,    0
  6904, 71083,18990129, -103,    0
  6904, 71083,18990130,  -70,    0
  6904, 71083,18990131, -190,    0
  6904, 71083,18990201, -188,    0
  6904, 71083,18990202, -139,    0
  6904, 71083,18990203, -169,    0
  6904, 71083,18990204, -167,    0
  6904, 71083,18990205, -214,    0
  6904, 71083,18990206, -193,    0
  6904, 71083,18990207, -211,    0
  6904, 71083,18990208, -235,    0
  6904, 71083,18990209, -184,    0
  6904, 71083,18990210, -176,    0
  6904, 71083,18990211, -132,    0
  6904, 71083,18990212, -161,    0
  6904, 71083,18990213,  -89,    0
  6904, 71083,18990214, -211,    0
  6904, 71083,18990215, -236,    0
  6904, 71083,18990216, -263,    0
  6904, 71083,18990217,-9999,    9
  6904, 71083,18990218, -232,    0
  6904, 71083,18990219, -215,    0
  6904, 71083,18990220, -155,    0
  6904, 71083,18990221,  -31,    0
  6904, 71083,18990222,  -69,    0
  6904, 71083,18990223, -131,    0
  6904, 71083,18990224,  -24,    0
  6904, 71083,18990225,    1,    1
  6904, 71083,18990226,   16,    1
  6904, 71083,18990227,  -83,    0
  6904, 71083,18990228, -114,    0
  6904, 71083,18990301, -147,    0
  6904, 71083,18990302, -216,    0
  6904, 71083,18990303, -260,    0
  6904, 71083,18990304, -211,    0
  6904, 71083,18990305, -201,    0
  6904, 71083,18990306, -216,    0
  6904, 71083,18990307, -188,    0
  6904, 71083,18990308, -191,    0
  6904, 71083,18990309, -199,    0
  6904, 71083,18990310, -191,    0
  6904, 71083,18990311, -195,    0
  6904, 71083,18990312, -204,    0
  6904, 71083,18990313, -136,    0
  6904, 71083,18990314,  -74,    0
  6904, 71083,18990315, -122,    0
  6904, 71083,18990316,  -79,    0
  6904, 71083,18990317, -148,    0
  6904, 71083,18990318, -141,    0
  6904, 71083,18990319, -125,    0
  6904, 71083,18990320, -173,    0
  6904, 71083,18990321, -186,    0
  6904, 71083,18990322, -210,    0
  6904, 71083,18990323, -224,    0
  6904, 71083,18990324, -201,    0
  6904, 71083,18990325, -121,    0
  6904, 71083,18990326,  -95,    0
  6904, 71083,18990327, -104,    0
  6904, 71083,18990328, -116,    0
  6904, 71083,18990329, -126,    0
  6904, 71083,18990330, -143,    0
  6904, 71083,18990331, -155,    0
  6904, 71083,18990401,-9999,    9
  6904, 71083,18990402,-9999,    9
  6904, 71083,18990403,-9999,    9
  6904, 71083,18990404,-9999,    9
  6904, 71083,18990405,-9999,    9
  6904, 71083,18990406,-9999,    9
  6904, 71083,18990407,-9999,    9
  6904, 71083,18990408,-9999,    9
  6904, 71083,18990409,  -59,    0
  6904, 71083,18990410,  -69,    0
  6904, 71083,18990411,  -65,    0
  6904, 71083,18990412,  -65,    0
  6904, 71083,18990413,  -71,    0
  6904, 71083,18990414,  -58,    0
  6904, 71083,18990415, -139,    0
  6904, 71083,18990416,  -47,    0
  6904, 71083,18990417,  -51,    0
  6904, 71083,18990418,  -74,    0
  6904, 71083,18990419,  -68,    0
  6904, 71083,18990420,  -52,    0
  6904, 71083,18990421,  -37,    0
  6904, 71083,18990422,  -62,    0
  6904, 71083,18990423,  -71,    0
  6904, 71083,18990424,  -80,    0
  6904, 71083,18990425,  -79,    0
  6904, 71083,18990426,  -52,    0
  6904, 71083,18990427, -106,    0
  6904, 71083,18990428,  -93,    0
  6904, 71083,18990429,  -81,    0
  6904, 71083,18990430,  -62,    0
  6904, 71083,18990501,-9999,    9
  6904, 71083,18990502,-9999,    9
  6904, 71083,18990503,-9999,    9
  6904, 71083,18990504,-9999,    9
  6904, 71083,18990505,-9999,    9
  6904, 71083,18990506,-9999,    9
  6904, 71083,18990507,-9999,    9
  6904, 71083,18990508,-9999,    9
  6904, 71083,18990509,   34,    1
  6904, 71083,18990510,   32,    1
  6904, 71083,18990511,  -30,    0
  6904, 71083,18990512,  -57,    0
  6904, 71083,18990513,  -39,    0
  6904, 71083,18990514,  -16,    0
  6904, 71083,18990515,  -19,    0
  6904, 71083,18990516,  -34,    0
  6904, 71083,18990517,  -23,    0
  6904, 71083,18990518,   26,    1
  6904, 71083,18990519,    1,    1
  6904, 71083,18990520,    1,    1
  6904, 71083,18990521,  -15,    0
  6904, 71083,18990522,  -20,    0
  6904, 71083,18990523,  -22,    0
  6904, 71083,18990524,   -9,    0
  6904, 71083,18990525,  -23,    0
  6904, 71083,18990526,   -4,    0
  6904, 71083,18990527,    7,    1
  6904, 71083,18990528,   23,    1
  6904, 71083,18990529,   47,    1
  6904, 71083,18990530,   44,    1
  6904, 71083,18990531,-9999,    9
  6904, 71083,18990601,   27,    1
  6904, 71083,18990602,   -1,    0
  6904, 71083,18990603,   15,    1
  6904, 71083,18990604,   19,    1
  6904, 71083,18990605,   17,    1
  6904, 71083,18990606,-9999,    9
  6904, 71083,18990607,-9999,    9
  6904, 71083,18990608,-9999,    9
  6904, 71083,18990609,   22,    1
  6904, 71083,18990610,   29,    1
  6904, 71083,18990611,   82,    1
  6904, 71083,18990612,-9999,    9
  6904, 71083,18990613,-9999,    9
  6904, 71083,18990614,-9999,    9
  6904, 71083,18990615,-9999,    9
  6904, 71083,18990616,-9999,    9
  6904, 71083,18990617,-9999,    9
  6904, 71083,18990618,-9999,    9
  6904, 71083,18990619,-9999,    9
  6904, 71083,18990620,-9999,    9
  6904, 71083,18990621,  162,    1
  6904, 71083,18990622,-9999,    9
  6904, 71083,18990623,-9999,    9
  6904, 71083,18990624,-9999,    9
  6904, 71083,18990625,-9999,    9
  6904, 71083,18990626,-9999,    9
  6904, 71083,18990627,-9999,    9
  6904, 71083,18990628,-9999,    9
  6904, 71083,18990629,-9999,    9
  6904, 71083,18990630,  193,    1
  6904, 71083,18990701,-9999,    9
  6904, 71083,18990702,-9999,    9
  6904, 71083,18990703,-9999,    9
  6904, 71083,18990704,-9999,    9
  6904, 71083,18990705,-9999,    9
  6904, 71083,18990706,-9999,    9
  6904, 71083,18990707,-9999,    9
  6904, 71083,18990708,-9999,    9
  6904, 71083,18990709,-9999,    9
  6904, 71083,18990710,-9999,    9
  6904, 71083,18990711,-9999,    9
  6904, 71083,18990712,-9999,    9
  6904, 71083,18990713,-9999,    9
  6904, 71083,18990714,-9999,    9
  6904, 71083,18990715,-9999,    9
  6904, 71083,18990716,-9999,    9
  6904, 71083,18990717,-9999,    9
  6904, 71083,18990718,-9999,    9
  6904, 71083,18990719,-9999,    9
  6904, 71083,18990720,-9999,    9
  6904, 71083,18990721,-9999,    9
  6904, 71083,18990722,-9999,    9
  6904, 71083,18990723,-9999,    9
  6904, 71083,18990724,-9999,    9
  6904, 71083,18990725,-9999,    9
  6904, 71083,18990726,-9999,    9
  6904, 71083,18990727,-9999,    9
  6904, 71083,18990728,-9999,    9
  6904, 71083,18990729,-9999,    9
  6904, 71083,18990730,-9999,    9
  6904, 71083,18990731,-9999,    9
  6904, 71083,18990801,-9999,    9
  6904, 71083,18990802,-9999,    9
  6904, 71083,18990803,-9999,    9
  6904, 71083,18990804,-9999,    9
  6904, 71083,18990805,-9999,    9
  6904, 71083,18990806,-9999,    9
  6904, 71083,18990807,-9999,    9
  6904, 71083,18990808,-9999,    9
  6904, 71083,18990809,-9999,    9
  6904, 71083,18990810,-9999,    9
  6904, 71083,18990811,-9999,    9
  6904, 71083,18990812,-9999,    9
  6904, 71083,18990813,-9999,    9
  6904, 71083,18990814,-9999,    9
  6904, 71083,18990815,-9999,    9
  6904, 71083,18990816,-9999,    9
  6904, 71083,18990817,-9999,    9
  6904, 71083,18990818,-9999,    9
  6904, 71083,18990819,-9999,    9
  6904, 71083,18990820,-9999,    9
  6904, 71083,18990821,-9999,    9
  6904, 71083,18990822,-9999,    9
  6904, 71083,18990823,-9999,    9
  6904, 71083,18990824,-9999,    9
  6904, 71083,18990825,-9999,    9
  6904, 71083,18990826,-9999,    9
  6904, 71083,18990827,-9999,    9
  6904, 71083,18990828,-9999,    9
  6904, 71083,18990829,-9999,    9
  6904, 71083,18990830,   57,    0
  6904, 71083,18990831,   45,    0
  6904, 71083,18990901,   23,    0
  6904, 71083,18990902,   35,    0
  6904, 71083,18990903,   37,    0
  6904, 71083,18990904,   64,    0
  6904, 71083,18990905,   68,    0
  6904, 71083,18990906,   56,    0
  6904, 71083,18990907,   26,    0
  6904, 71083,18990908,   49,    0
  6904, 71083,18990909,   56,    0
  6904, 71083,18990910,   48,    0
  6904, 71083,18990911,   48,    0
  6904, 71083,18990912,   73,    0
  6904, 71083,18990913,   79,    0
  6904, 71083,18990914,   88,    0
  6904, 71083,18990915,   78,    0
  6904, 71083,18990916,   66,    0
  6904, 71083,18990917,   74,    0
  6904, 71083,18990918,   59,    0
  6904, 71083,18990919,   74,    0
  6904, 71083,18990920,   46,    0
  6904, 71083,18990921,   30,    0
  6904, 71083,18990922,   21,    0
  6904, 71083,18990923,   27,    0
  6904, 71083,18990924,   41,    0
  6904, 71083,18990925,   30,    0
  6904, 71083,18990926,   31,    0
  6904, 71083,18990927,   56,    0
  6904, 71083,18990928,   67,    0
  6904, 71083,18990929,   27,    0
  6904, 71083,18990930,   34,    0
  6904, 71083,18991001,   19,    0
  6904, 71083,18991002,    7,    0
  6904, 71083,18991003,   22,    0
  6904, 71083,18991004,  -10,    0
