EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RIUDECANYES, SPAIN (STAID: 18004)
Blended and updated with sources:98311 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18004, 98311,20190101,-9999,    9
 18004, 98311,20190102,-9999,    9
 18004, 98311,20190103,  130,    0
 18004, 98311,20190104,  132,    0
 18004, 98311,20190105,  155,    0
 18004, 98311,20190106,  189,    0
 18004, 98311,20190107,-9999,    9
 18004, 98311,20190108,-9999,    9
 18004, 98311,20190109,-9999,    9
 18004, 98311,20190110,-9999,    9
 18004, 98311,20190111,-9999,    9
 18004, 98311,20190112,-9999,    9
 18004, 98311,20190113,-9999,    9
 18004, 98311,20190114,-9999,    9
 18004, 98311,20190115,-9999,    9
 18004, 98311,20190116,-9999,    9
 18004, 98311,20190117,-9999,    9
 18004, 98311,20190118,-9999,    9
 18004, 98311,20190119,-9999,    9
 18004, 98311,20190120,-9999,    9
 18004, 98311,20190121,-9999,    9
 18004, 98311,20190122,-9999,    9
 18004, 98311,20190123,-9999,    9
 18004, 98311,20190124,-9999,    9
 18004, 98311,20190125,-9999,    9
 18004, 98311,20190126,-9999,    9
 18004, 98311,20190127,-9999,    9
 18004, 98311,20190128,-9999,    9
 18004, 98311,20190129,-9999,    9
 18004, 98311,20190130,-9999,    9
 18004, 98311,20190131,-9999,    9
 18004, 98311,20190201,-9999,    9
 18004, 98311,20190202,-9999,    9
 18004, 98311,20190203,  143,    0
 18004, 98311,20190204,  134,    0
 18004, 98311,20190205,  153,    0
 18004, 98311,20190206,  189,    0
 18004, 98311,20190207,-9999,    9
 18004, 98311,20190208,-9999,    9
 18004, 98311,20190209,-9999,    9
 18004, 98311,20190210,-9999,    9
 18004, 98311,20190211,-9999,    9
 18004, 98311,20190212,-9999,    9
 18004, 98311,20190213,-9999,    9
 18004, 98311,20190214,-9999,    9
 18004, 98311,20190215,-9999,    9
 18004, 98311,20190216,-9999,    9
 18004, 98311,20190217,-9999,    9
 18004, 98311,20190218,-9999,    9
 18004, 98311,20190219,-9999,    9
 18004, 98311,20190220,-9999,    9
 18004, 98311,20190221,-9999,    9
 18004, 98311,20190222,-9999,    9
 18004, 98311,20190223,-9999,    9
 18004, 98311,20190224,-9999,    9
 18004, 98311,20190225,-9999,    9
 18004, 98311,20190226,-9999,    9
 18004, 98311,20190227,-9999,    9
 18004, 98311,20190228,-9999,    9
 18004, 98311,20190301,-9999,    9
 18004, 98311,20190302,-9999,    9
 18004, 98311,20190303,  128,    0
 18004, 98311,20190304,  119,    0
 18004, 98311,20190305,  121,    0
 18004, 98311,20190306,  189,    0
 18004, 98311,20190307,-9999,    9
 18004, 98311,20190308,-9999,    9
 18004, 98311,20190309,-9999,    9
 18004, 98311,20190310,-9999,    9
 18004, 98311,20190311,-9999,    9
 18004, 98311,20190312,-9999,    9
 18004, 98311,20190313,-9999,    9
 18004, 98311,20190314,-9999,    9
 18004, 98311,20190315,-9999,    9
 18004, 98311,20190316,-9999,    9
 18004, 98311,20190317,-9999,    9
 18004, 98311,20190318,-9999,    9
 18004, 98311,20190319,-9999,    9
 18004, 98311,20190320,-9999,    9
 18004, 98311,20190321,-9999,    9
 18004, 98311,20190322,-9999,    9
 18004, 98311,20190323,-9999,    9
 18004, 98311,20190324,-9999,    9
 18004, 98311,20190325,-9999,    9
 18004, 98311,20190326,-9999,    9
 18004, 98311,20190327,-9999,    9
 18004, 98311,20190328,-9999,    9
 18004, 98311,20190329,-9999,    9
 18004, 98311,20190330,-9999,    9
 18004, 98311,20190331,-9999,    9
 18004, 98311,20190401,-9999,    9
 18004, 98311,20190402,-9999,    9
 18004, 98311,20190403,  168,    0
 18004, 98311,20190404,   94,    0
 18004, 98311,20190405,  154,    0
 18004, 98311,20190406,  194,    0
 18004, 98311,20190407,-9999,    9
 18004, 98311,20190408,-9999,    9
 18004, 98311,20190409,-9999,    9
 18004, 98311,20190410,-9999,    9
 18004, 98311,20190411,-9999,    9
 18004, 98311,20190412,-9999,    9
 18004, 98311,20190413,-9999,    9
 18004, 98311,20190414,-9999,    9
 18004, 98311,20190415,-9999,    9
 18004, 98311,20190416,-9999,    9
 18004, 98311,20190417,-9999,    9
 18004, 98311,20190418,-9999,    9
 18004, 98311,20190419,-9999,    9
 18004, 98311,20190420,-9999,    9
 18004, 98311,20190421,-9999,    9
 18004, 98311,20190422,-9999,    9
 18004, 98311,20190423,-9999,    9
 18004, 98311,20190424,-9999,    9
 18004, 98311,20190425,-9999,    9
 18004, 98311,20190426,-9999,    9
 18004, 98311,20190427,-9999,    9
 18004, 98311,20190428,-9999,    9
 18004, 98311,20190429,-9999,    9
 18004, 98311,20190430,-9999,    9
 18004, 98311,20190501,-9999,    9
 18004, 98311,20190502,-9999,    9
 18004, 98311,20190503,  122,    0
 18004, 98311,20190504,  114,    0
 18004, 98311,20190505,  149,    0
 18004, 98311,20190506,  190,    0
 18004, 98311,20190507,-9999,    9
 18004, 98311,20190508,-9999,    9
 18004, 98311,20190509,-9999,    9
 18004, 98311,20190510,-9999,    9
 18004, 98311,20190511,-9999,    9
 18004, 98311,20190512,-9999,    9
 18004, 98311,20190513,-9999,    9
 18004, 98311,20190514,-9999,    9
 18004, 98311,20190515,-9999,    9
 18004, 98311,20190516,-9999,    9
 18004, 98311,20190517,-9999,    9
 18004, 98311,20190518,-9999,    9
 18004, 98311,20190519,-9999,    9
 18004, 98311,20190520,-9999,    9
 18004, 98311,20190521,-9999,    9
 18004, 98311,20190522,-9999,    9
 18004, 98311,20190523,-9999,    9
 18004, 98311,20190524,-9999,    9
