EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANT SALVADOR DE GUARDIOLA, SPAIN (STAID: 11075)
Blended and updated with sources:56535 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11075, 56535,20080101,  -11,    0
 11075, 56535,20080102,    1,    0
 11075, 56535,20080103,   31,    0
 11075, 56535,20080104,   48,    0
 11075, 56535,20080105,   41,    0
 11075, 56535,20080106,   71,    0
 11075, 56535,20080107,   70,    0
 11075, 56535,20080108,   80,    0
 11075, 56535,20080109,   79,    0
 11075, 56535,20080110,   97,    0
 11075, 56535,20080111,  104,    0
 11075, 56535,20080112,   63,    0
 11075, 56535,20080113,   32,    0
 11075, 56535,20080114,   34,    0
 11075, 56535,20080115,   39,    0
 11075, 56535,20080116,   73,    0
 11075, 56535,20080117,   64,    0
 11075, 56535,20080118,   76,    0
 11075, 56535,20080119,   69,    0
 11075, 56535,20080120,   69,    0
 11075, 56535,20080121,   44,    0
 11075, 56535,20080122,   42,    0
 11075, 56535,20080123,   61,    0
 11075, 56535,20080124,   72,    0
 11075, 56535,20080125,   59,    0
 11075, 56535,20080126,   49,    0
 11075, 56535,20080127,   46,    0
 11075, 56535,20080128,   42,    0
 11075, 56535,20080129,   43,    0
 11075, 56535,20080130,   35,    0
 11075, 56535,20080131,   36,    0
 11075, 56535,20080201,   36,    0
 11075, 56535,20080202,   43,    0
 11075, 56535,20080203,   58,    0
 11075, 56535,20080204,   91,    0
 11075, 56535,20080205,   52,    0
 11075, 56535,20080206,   63,    0
 11075, 56535,20080207,   66,    0
 11075, 56535,20080208,   59,    0
 11075, 56535,20080209,   42,    0
 11075, 56535,20080210,   39,    0
 11075, 56535,20080211,   50,    0
 11075, 56535,20080212,   39,    0
 11075, 56535,20080213,   37,    0
 11075, 56535,20080214,   43,    0
 11075, 56535,20080215,   58,    0
 11075, 56535,20080216,   59,    0
 11075, 56535,20080217,   71,    0
 11075, 56535,20080218,   54,    0
 11075, 56535,20080219,   77,    0
 11075, 56535,20080220,   96,    0
 11075, 56535,20080221,  108,    0
 11075, 56535,20080222,   92,    0
 11075, 56535,20080223,   95,    0
 11075, 56535,20080224,   79,    0
 11075, 56535,20080225,  104,    0
 11075, 56535,20080226,  109,    0
