EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REMS-MURR-KREIS WINTERBACH, GERMANY (STAID: 4774)
Blended and updated with sources:29768 30380 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4774, 29768,19780101,   36,    0
  4774, 29768,19780102,   35,    0
  4774, 29768,19780103,   44,    0
  4774, 29768,19780104,   14,    0
  4774, 29768,19780105,  -28,    0
  4774, 29768,19780106,  -17,    0
  4774, 29768,19780107,  -11,    0
  4774, 29768,19780108,    2,    0
  4774, 29768,19780109,   18,    0
  4774, 29768,19780110,   46,    0
  4774, 29768,19780111,   50,    0
  4774, 29768,19780112,   34,    0
  4774, 29768,19780113,   34,    0
  4774, 29768,19780114,   30,    0
  4774, 29768,19780115,   23,    0
  4774, 29768,19780116,   15,    0
  4774, 29768,19780117,  -11,    0
  4774, 29768,19780118,   -1,    0
  4774, 29768,19780119,   10,    0
  4774, 29768,19780120,   26,    0
  4774, 29768,19780121,   11,    0
  4774, 29768,19780122,   12,    0
  4774, 29768,19780123,    8,    0
  4774, 29768,19780124,   64,    0
  4774, 29768,19780125,   48,    0
  4774, 29768,19780126,   33,    0
  4774, 29768,19780127,   25,    0
  4774, 29768,19780128,   46,    0
  4774, 29768,19780129,   43,    0
  4774, 29768,19780130,   30,    0
  4774, 29768,19780131,   10,    0
  4774, 29768,19780201,    8,    0
  4774, 29768,19780202,   37,    0
  4774, 29768,19780203,    2,    0
  4774, 29768,19780204,   -8,    0
  4774, 29768,19780205,  -14,    0
  4774, 29768,19780206,   15,    0
  4774, 29768,19780207,    7,    0
  4774, 29768,19780208,  -22,    0
  4774, 29768,19780209,  -27,    0
  4774, 29768,19780210,  -32,    0
  4774, 29768,19780211,  -22,    0
  4774, 29768,19780212,  -30,    0
  4774, 29768,19780213,   -8,    0
  4774, 29768,19780214,   -2,    0
  4774, 29768,19780215,    7,    0
  4774, 29768,19780216,  -15,    0
  4774, 29768,19780217,  -20,    0
  4774, 29768,19780218,  -85,    0
  4774, 29768,19780219,  -36,    0
  4774, 29768,19780220,  -81,    0
  4774, 29768,19780221,   12,    0
  4774, 29768,19780222,   32,    0
  4774, 29768,19780223,   49,    0
  4774, 29768,19780224,   62,    0
  4774, 29768,19780225,   80,    0
  4774, 29768,19780226,   67,    0
  4774, 29768,19780227,   77,    0
  4774, 29768,19780228,   76,    0
  4774, 29768,19780301,   87,    0
  4774, 29768,19780302,   85,    0
  4774, 29768,19780303,   69,    0
  4774, 29768,19780304,   52,    0
  4774, 29768,19780305,   54,    0
  4774, 29768,19780306,   33,    0
  4774, 29768,19780307,   14,    0
  4774, 29768,19780308,   67,    0
  4774, 29768,19780309,   54,    0
  4774, 29768,19780310,   84,    0
  4774, 29768,19780311,  104,    0
  4774, 29768,19780312,  102,    0
  4774, 29768,19780313,   64,    0
  4774, 29768,19780314,   78,    0
  4774, 29768,19780315,   76,    0
  4774, 29768,19780316,   77,    0
  4774, 29768,19780317,   45,    0
  4774, 29768,19780318,   26,    0
  4774, 29768,19780319,   46,    0
  4774, 29768,19780320,   60,    0
  4774, 29768,19780321,   40,    0
  4774, 29768,19780322,   50,    0
  4774, 29768,19780323,   62,    0
  4774, 29768,19780324,   33,    0
  4774, 29768,19780325,   72,    0
  4774, 29768,19780326,   48,    0
  4774, 29768,19780327,   68,    0
  4774, 29768,19780328,  129,    0
  4774, 29768,19780329,  119,    0
  4774, 29768,19780330,  134,    0
  4774, 29768,19780331,  108,    0
  4774, 29768,19780401,  118,    0
  4774, 29768,19780402,   95,    0
  4774, 29768,19780403,   90,    0
  4774, 29768,19780404,  103,    0
  4774, 29768,19780405,   78,    0
  4774, 29768,19780406,   54,    0
  4774, 29768,19780407,   59,    0
  4774, 29768,19780408,   70,    0
  4774, 29768,19780409,   78,    0
  4774, 29768,19780410,   86,    0
  4774, 29768,19780411,   54,    0
  4774, 29768,19780412,   32,    0
  4774, 29768,19780413,   46,    0
  4774, 29768,19780414,   57,    0
  4774, 29768,19780415,   59,    0
  4774, 29768,19780416,   29,    0
  4774, 29768,19780417,   30,    0
  4774, 29768,19780418,   75,    0
  4774, 29768,19780419,  100,    0
  4774, 29768,19780420,  110,    0
  4774, 29768,19780421,  100,    0
  4774, 29768,19780422,  102,    0
  4774, 29768,19780423,   94,    0
  4774, 29768,19780424,  112,    0
  4774, 29768,19780425,  109,    0
  4774, 29768,19780426,  123,    0
  4774, 29768,19780427,  116,    0
  4774, 29768,19780428,  117,    0
  4774, 29768,19780429,  145,    0
  4774, 29768,19780430,  145,    0
  4774, 29768,19780501,  126,    0
  4774, 29768,19780502,   92,    0
  4774, 29768,19780503,  120,    0
  4774, 29768,19780504,  144,    0
  4774, 29768,19780505,  180,    0
  4774, 29768,19780506,  136,    0
  4774, 29768,19780507,   98,    0
  4774, 29768,19780508,  109,    0
  4774, 29768,19780509,   92,    0
  4774, 29768,19780510,  105,    0
  4774, 29768,19780511,   58,    0
  4774, 29768,19780512,   66,    0
  4774, 29768,19780513,   79,    0
  4774, 29768,19780514,   89,    0
  4774, 29768,19780515,   90,    0
  4774, 29768,19780516,  108,    0
  4774, 29768,19780517,  116,    0
  4774, 29768,19780518,  142,    0
  4774, 29768,19780519,  122,    0
  4774, 29768,19780520,  120,    0
  4774, 29768,19780521,  160,    0
  4774, 29768,19780522,  156,    0
  4774, 29768,19780523,  114,    0
  4774, 29768,19780524,  110,    0
  4774, 29768,19780525,  133,    0
  4774, 29768,19780526,  146,    0
  4774, 29768,19780527,  143,    0
  4774, 29768,19780528,  160,    0
  4774, 29768,19780529,  174,    0
  4774, 29768,19780530,  187,    0
  4774, 29768,19780531,  172,    0
  4774, 29768,19780601,  180,    0
  4774, 29768,19780602,  191,    0
  4774, 29768,19780603,  203,    0
  4774, 29768,19780604,  197,    0
  4774, 29768,19780605,  191,    0
  4774, 29768,19780606,  203,    0
  4774, 29768,19780607,  214,    0
  4774, 29768,19780608,  184,    0
  4774, 29768,19780609,  188,    0
  4774, 29768,19780610,  174,    0
  4774, 29768,19780611,  139,    0
  4774, 29768,19780612,  122,    0
  4774, 29768,19780613,  120,    0
  4774, 29768,19780614,  135,    0
  4774, 29768,19780615,  173,    0
  4774, 29768,19780616,  149,    0
  4774, 29768,19780617,  119,    0
  4774, 29768,19780618,  118,    0
  4774, 29768,19780619,  147,    0
  4774, 29768,19780620,  142,    0
  4774, 29768,19780621,  161,    0
  4774, 29768,19780622,  177,    0
  4774, 29768,19780623,  158,    0
  4774, 29768,19780624,  121,    0
  4774, 29768,19780625,  112,    0
  4774, 29768,19780626,  147,    0
  4774, 29768,19780627,  110,    0
  4774, 29768,19780628,  120,    0
  4774, 29768,19780629,  152,    0
  4774, 29768,19780630,  175,    0
  4774, 29768,19780701,  154,    0
  4774, 29768,19780702,  186,    0
  4774, 29768,19780703,  188,    0
  4774, 29768,19780704,  147,    0
  4774, 29768,19780705,  148,    0
  4774, 29768,19780706,  144,    0
  4774, 29768,19780707,  140,    0
  4774, 29768,19780708,  145,    0
  4774, 29768,19780709,  130,    0
  4774, 29768,19780710,  145,    0
  4774, 29768,19780711,  185,    0
  4774, 29768,19780712,  184,    0
  4774, 29768,19780713,  187,    0
  4774, 29768,19780714,  196,    0
  4774, 29768,19780715,  135,    0
  4774, 29768,19780716,  147,    0
  4774, 29768,19780717,  175,    0
  4774, 29768,19780718,  178,    0
  4774, 29768,19780719,  165,    0
  4774, 29768,19780720,  154,    0
  4774, 29768,19780721,  126,    0
  4774, 29768,19780722,  140,    0
  4774, 29768,19780723,  162,    0
  4774, 29768,19780724,  180,    0
  4774, 29768,19780725,  198,    0
  4774, 29768,19780726,  198,    0
  4774, 29768,19780727,  202,    0
  4774, 29768,19780728,  214,    0
  4774, 29768,19780729,  219,    0
  4774, 29768,19780730,  214,    0
  4774, 29768,19780731,  221,    0
  4774, 29768,19780801,  184,    0
  4774, 29768,19780802,  197,    0
  4774, 29768,19780803,  182,    0
  4774, 29768,19780804,  188,    0
  4774, 29768,19780805,  186,    0
  4774, 29768,19780806,  204,    0
  4774, 29768,19780807,  150,    0
  4774, 29768,19780808,  150,    0
  4774, 29768,19780809,  143,    0
  4774, 29768,19780810,  144,    0
  4774, 29768,19780811,  154,    0
  4774, 29768,19780812,  146,    0
  4774, 29768,19780813,  138,    0
  4774, 29768,19780814,  149,    0
  4774, 29768,19780815,  193,    0
  4774, 29768,19780816,  168,    0
  4774, 29768,19780817,  166,    0
  4774, 29768,19780818,  144,    0
  4774, 29768,19780819,  143,    0
  4774, 29768,19780820,  168,    0
  4774, 29768,19780821,  187,    0
  4774, 29768,19780822,  202,    0
  4774, 29768,19780823,  200,    0
  4774, 29768,19780824,  165,    0
  4774, 29768,19780825,  168,    0
  4774, 29768,19780826,  126,    0
  4774, 29768,19780827,  126,    0
  4774, 29768,19780828,  111,    0
  4774, 29768,19780829,  134,    0
  4774, 29768,19780830,  119,    0
  4774, 29768,19780831,  114,    0
  4774, 29768,19780901,  101,    0
  4774, 29768,19780902,  122,    0
  4774, 29768,19780903,  108,    0
  4774, 29768,19780904,  124,    0
  4774, 29768,19780905,  142,    0
  4774, 29768,19780906,  160,    0
  4774, 29768,19780907,  145,    0
  4774, 29768,19780908,  158,    0
  4774, 29768,19780909,  153,    0
  4774, 29768,19780910,  200,    0
  4774, 29768,19780911,  190,    0
  4774, 29768,19780912,  136,    0
  4774, 29768,19780913,  123,    0
  4774, 29768,19780914,  155,    0
  4774, 29768,19780915,  163,    0
  4774, 29768,19780916,  139,    0
  4774, 29768,19780917,  176,    0
  4774, 29768,19780918,  112,    0
  4774, 29768,19780919,  116,    0
  4774, 29768,19780920,   73,    0
  4774, 29768,19780921,  104,    0
  4774, 29768,19780922,  138,    0
  4774, 29768,19780923,  148,    0
  4774, 29768,19780924,  146,    0
  4774, 29768,19780925,  142,    0
  4774, 29768,19780926,  140,    0
  4774, 29768,19780927,  122,    0
  4774, 29768,19780928,   97,    0
  4774, 29768,19780929,  130,    0
  4774, 29768,19780930,   93,    0
  4774, 29768,19781001,   85,    0
  4774, 29768,19781002,  104,    0
  4774, 29768,19781003,   99,    0
  4774, 29768,19781004,   85,    0
  4774, 29768,19781005,  100,    0
  4774, 29768,19781006,   99,    0
  4774, 29768,19781007,   95,    0
  4774, 29768,19781008,  113,    0
  4774, 29768,19781009,  128,    0
  4774, 29768,19781010,  130,    0
  4774, 29768,19781011,   93,    0
  4774, 29768,19781012,  104,    0
  4774, 29768,19781013,   97,    0
  4774, 29768,19781014,  117,    0
  4774, 29768,19781015,  109,    0
  4774, 29768,19781016,  108,    0
  4774, 29768,19781017,   78,    0
  4774, 29768,19781018,   78,    0
  4774, 29768,19781019,   40,    0
  4774, 29768,19781020,   36,    0
  4774, 29768,19781021,   76,    0
  4774, 29768,19781022,   84,    0
  4774, 29768,19781023,  103,    0
  4774, 29768,19781024,   82,    0
  4774, 29768,19781025,  127,    0
  4774, 29768,19781026,   80,    0
  4774, 29768,19781027,   72,    0
  4774, 29768,19781028,   80,    0
  4774, 29768,19781029,   86,    0
  4774, 29768,19781030,   75,    0
  4774, 29768,19781031,   53,    0
  4774, 29768,19781101,   46,    0
  4774, 29768,19781102,   56,    0
  4774, 29768,19781103,   51,    0
  4774, 29768,19781104,   86,    0
  4774, 29768,19781105,   80,    0
  4774, 29768,19781106,   55,    0
  4774, 29768,19781107,   33,    0
  4774, 29768,19781108,   16,    0
  4774, 29768,19781109,   19,    0
  4774, 29768,19781110,   12,    0
  4774, 29768,19781111,   -3,    0
  4774, 29768,19781112,    2,    0
  4774, 29768,19781113,   49,    0
  4774, 29768,19781114,   93,    0
  4774, 29768,19781115,   62,    0
  4774, 29768,19781116,   60,    0
  4774, 29768,19781117,   34,    0
  4774, 29768,19781118,   28,    0
  4774, 29768,19781119,   27,    0
  4774, 29768,19781120,   51,    0
  4774, 29768,19781121,   45,    0
  4774, 29768,19781122,   57,    0
  4774, 29768,19781123,   82,    0
  4774, 29768,19781124,   46,    0
  4774, 29768,19781125,   44,    0
  4774, 29768,19781126,   16,    0
  4774, 29768,19781127,    8,    0
  4774, 29768,19781128,  -21,    0
  4774, 29768,19781129,  -15,    0
  4774, 29768,19781130,   -6,    0
  4774, 29768,19781201,   -2,    0
  4774, 29768,19781202,  -17,    0
  4774, 29768,19781203,  -43,    0
  4774, 29768,19781204,   -8,    0
  4774, 29768,19781205,  -34,    0
  4774, 29768,19781206,  -55,    0
  4774, 29768,19781207,  -64,    0
  4774, 29768,19781208,   14,    0
  4774, 29768,19781209,   72,    0
  4774, 29768,19781210,   62,    0
  4774, 29768,19781211,   24,    0
  4774, 29768,19781212,   95,    0
  4774, 29768,19781213,   80,    0
  4774, 29768,19781214,   66,    0
  4774, 29768,19781215,   74,    0
  4774, 29768,19781216,   58,    0
  4774, 29768,19781217,    2,    0
  4774, 29768,19781218,  -32,    0
  4774, 29768,19781219,  -46,    0
  4774, 29768,19781220,  -59,    0
  4774, 29768,19781221,  -64,    0
  4774, 29768,19781222,  -20,    0
  4774, 29768,19781223,  -15,    0
  4774, 29768,19781224,   24,    0
  4774, 29768,19781225,   70,    0
  4774, 29768,19781226,   74,    0
  4774, 29768,19781227,   59,    0
  4774, 29768,19781228,  114,    0
  4774, 29768,19781229,  105,    0
  4774, 29768,19781230,   96,    0
  4774, 29768,19781231,   94,    0
  4774, 29768,19790101, -116,    0
  4774, 29768,19790102,  -74,    0
  4774, 29768,19790103,  -85,    0
  4774, 29768,19790104, -108,    0
  4774, 29768,19790105, -123,    0
  4774, 29768,19790106, -118,    0
  4774, 29768,19790107,  -98,    0
  4774, 29768,19790108,  -44,    0
  4774, 29768,19790109,   22,    0
  4774, 29768,19790110,   25,    0
  4774, 29768,19790111,   12,    0
  4774, 29768,19790112,   14,    0
  4774, 29768,19790113,   -2,    0
  4774, 29768,19790114,  -36,    0
  4774, 29768,19790115,  -56,    0
  4774, 29768,19790116,  -51,    0
  4774, 29768,19790117,  -48,    0
  4774, 29768,19790118,  -67,    0
  4774, 29768,19790119,  -53,    0
  4774, 29768,19790120,  -27,    0
  4774, 29768,19790121,  -26,    0
  4774, 29768,19790122,    2,    0
  4774, 29768,19790123,   37,    0
  4774, 29768,19790124,   10,    0
  4774, 29768,19790125,  -19,    0
  4774, 29768,19790126,   10,    0
  4774, 29768,19790127,    8,    0
  4774, 29768,19790128,    8,    0
  4774, 29768,19790129,   16,    0
  4774, 29768,19790130,   32,    0
  4774, 29768,19790131,   22,    0
  4774, 29768,19790201,   13,    0
  4774, 29768,19790202,   55,    0
  4774, 29768,19790203,   22,    0
  4774, 29768,19790204,   32,    0
  4774, 29768,19790205,   32,    0
  4774, 29768,19790206,    2,    0
  4774, 29768,19790207,   40,    0
  4774, 29768,19790208,   22,    0
  4774, 29768,19790209,   22,    0
  4774, 29768,19790210,   20,    0
  4774, 29768,19790211,   19,    0
  4774, 29768,19790212,   62,    0
  4774, 29768,19790213,   51,    0
  4774, 29768,19790214,   76,    0
  4774, 29768,19790215,   67,    0
  4774, 29768,19790216,   12,    0
  4774, 29768,19790217,   -1,    0
  4774, 29768,19790218,    0,    0
  4774, 29768,19790219,    3,    0
  4774, 29768,19790220,   11,    0
  4774, 29768,19790221,    4,    0
  4774, 29768,19790222,    9,    0
  4774, 29768,19790223,   13,    0
  4774, 29768,19790224,    6,    0
  4774, 29768,19790225,  -10,    0
  4774, 29768,19790226,  -18,    0
  4774, 29768,19790227,   -6,    0
  4774, 29768,19790228,    8,    0
  4774, 29768,19790301,   23,    0
  4774, 29768,19790302,   60,    0
  4774, 29768,19790303,   82,    0
  4774, 29768,19790304,   89,    0
  4774, 29768,19790305,   70,    0
  4774, 29768,19790306,   65,    0
  4774, 29768,19790307,   68,    0
  4774, 29768,19790308,   29,    0
  4774, 29768,19790309,   54,    0
  4774, 29768,19790310,   30,    0
  4774, 29768,19790311,   82,    0
  4774, 29768,19790312,  110,    0
  4774, 29768,19790313,   97,    0
  4774, 29768,19790314,   96,    0
  4774, 29768,19790315,  106,    0
  4774, 29768,19790316,   48,    0
  4774, 29768,19790317,   55,    0
  4774, 29768,19790318,   75,    0
  4774, 29768,19790319,   51,    0
  4774, 29768,19790320,   56,    0
  4774, 29768,19790321,   77,    0
  4774, 29768,19790322,   66,    0
  4774, 29768,19790323,   52,    0
  4774, 29768,19790324,   54,    0
  4774, 29768,19790325,  110,    0
  4774, 29768,19790326,  115,    0
  4774, 29768,19790327,   90,    0
  4774, 29768,19790328,   84,    0
  4774, 29768,19790329,   52,    0
  4774, 29768,19790330,   39,    0
  4774, 29768,19790331,   38,    0
  4774, 29768,19790401,   46,    0
  4774, 29768,19790402,   71,    0
  4774, 29768,19790403,   58,    0
  4774, 29768,19790404,   58,    0
  4774, 29768,19790405,   68,    0
  4774, 29768,19790406,   46,    0
  4774, 29768,19790407,   51,    0
  4774, 29768,19790408,   56,    0
