EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EDSBYN_A, SWEDEN (STAID: 5591)
Blended and updated with sources:36536 36539 902338 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5591, 36539,19490730,-9999,    9
  5591, 36539,19490731,-9999,    9
  5591, 36539,19490801,-9999,    9
  5591, 36539,19490802,-9999,    9
  5591, 36539,19490803,-9999,    9
  5591, 36539,19490804,-9999,    9
  5591, 36539,19490805,-9999,    9
  5591, 36539,19490806,-9999,    9
  5591, 36539,19490807,-9999,    9
  5591, 36539,19490808,-9999,    9
  5591, 36539,19490809,-9999,    9
  5591, 36539,19490810,-9999,    9
  5591, 36539,19490811,-9999,    9
  5591, 36539,19490812,-9999,    9
  5591, 36539,19490813,-9999,    9
  5591, 36539,19490814,-9999,    9
  5591, 36539,19490815,-9999,    9
  5591, 36539,19490816,-9999,    9
  5591, 36539,19490817,-9999,    9
  5591, 36539,19490818,-9999,    9
  5591, 36539,19490819,-9999,    9
  5591, 36539,19490820,-9999,    9
  5591, 36539,19490821,-9999,    9
  5591, 36539,19490822,-9999,    9
  5591, 36539,19490823,-9999,    9
  5591, 36539,19490824,-9999,    9
  5591, 36539,19490825,-9999,    9
  5591, 36539,19490826,-9999,    9
  5591, 36539,19490827,-9999,    9
  5591, 36539,19490828,-9999,    9
  5591, 36539,19490829,-9999,    9
  5591, 36539,19490830,-9999,    9
  5591, 36539,19490831,-9999,    9
  5591, 36539,19490901,-9999,    9
  5591, 36539,19490902,-9999,    9
  5591, 36539,19490903,-9999,    9
  5591, 36539,19490904,-9999,    9
  5591, 36539,19490905,-9999,    9
  5591, 36539,19490906,-9999,    9
  5591, 36539,19490907,-9999,    9
  5591, 36539,19490908,-9999,    9
  5591, 36539,19490909,-9999,    9
  5591, 36539,19490910,-9999,    9
  5591, 36539,19490911,-9999,    9
  5591, 36539,19490912,-9999,    9
  5591, 36539,19490913,-9999,    9
  5591, 36539,19490914,-9999,    9
  5591, 36539,19490915,-9999,    9
  5591, 36539,19490916,-9999,    9
  5591, 36539,19490917,-9999,    9
  5591, 36539,19490918,-9999,    9
  5591, 36539,19490919,-9999,    9
  5591, 36539,19490920,-9999,    9
  5591, 36539,19490921,-9999,    9
  5591, 36539,19490922,-9999,    9
  5591, 36539,19490923,-9999,    9
  5591, 36539,19490924,-9999,    9
  5591, 36539,19490925,-9999,    9
  5591, 36539,19490926,-9999,    9
  5591, 36539,19490927,-9999,    9
  5591, 36539,19490928,-9999,    9
  5591, 36539,19490929,-9999,    9
  5591, 36539,19490930,   87,    1
  5591, 36539,19491001,   76,    1
  5591, 36539,19491002,   70,    1
  5591, 36539,19491003,  102,    1
  5591, 36539,19491004,   32,    1
  5591, 36539,19491005,   71,    1
  5591, 36539,19491006,   11,    1
  5591, 36539,19491007,    2,    1
  5591, 36539,19491008,   31,    1
  5591, 36539,19491009,  -30,    1
  5591, 36539,19491010,   44,    1
  5591, 36539,19491011,   35,    1
  5591, 36539,19491012,   18,    1
  5591, 36539,19491013,  103,    1
  5591, 36539,19491014,   89,    1
  5591, 36539,19491015,   79,    1
  5591, 36539,19491016,  133,    1
  5591, 36539,19491017,  118,    1
  5591, 36539,19491018,  105,    1
  5591, 36539,19491019,   93,    1
  5591, 36539,19491020,   90,    1
  5591, 36539,19491021,   84,    1
  5591, 36539,19491022,   65,    1
  5591, 36539,19491023,   51,    1
  5591, 36539,19491024,   14,    1
  5591, 36539,19491025,   32,    1
  5591, 36539,19491026,   -7,    1
  5591, 36539,19491027,  -11,    1
  5591, 36539,19491028,  -19,    1
  5591, 36539,19491029,  -57,    1
  5591, 36539,19491030,  -95,    1
  5591, 36539,19491031,  -44,    1
  5591, 36539,19491101,  -60,    1
  5591, 36539,19491102,  -68,    1
  5591, 36539,19491103,   38,    1
  5591, 36539,19491104,   70,    1
  5591, 36539,19491105,   64,    1
  5591, 36539,19491106,   22,    1
  5591, 36539,19491107,   56,    1
  5591, 36539,19491108,   46,    1
  5591, 36539,19491109,   15,    1
  5591, 36539,19491110,   25,    1
  5591, 36539,19491111,   24,    1
  5591, 36539,19491112,   22,    1
  5591, 36539,19491113,    8,    1
  5591, 36539,19491114,    5,    1
  5591, 36539,19491115,    0,    0
  5591, 36539,19491116,   -3,    1
  5591, 36539,19491117,   27,    1
  5591, 36539,19491118,   29,    1
  5591, 36539,19491119,    1,    1
  5591, 36539,19491120,   12,    1
  5591, 36539,19491121,   47,    1
  5591, 36539,19491122,   41,    1
  5591, 36539,19491123,   33,    1
  5591, 36539,19491124,   19,    1
  5591, 36539,19491125,   -7,    1
  5591, 36539,19491126,  -13,    1
  5591, 36539,19491127,  -20,    1
  5591, 36539,19491128,  -61,    1
  5591, 36539,19491129, -107,    1
  5591, 36539,19491130,  -42,    1
  5591, 36539,19491201,   30,    1
  5591, 36539,19491202,    7,    1
  5591, 36539,19491203,  -17,    1
  5591, 36539,19491204,  -11,    1
  5591, 36539,19491205,   -6,    1
  5591, 36539,19491206,  -68,    1
  5591, 36539,19491207, -110,    1
  5591, 36539,19491208,   29,    1
  5591, 36539,19491209,  -28,    1
  5591, 36539,19491210,  -59,    1
  5591, 36539,19491211, -119,    1
  5591, 36539,19491212, -157,    1
  5591, 36539,19491213,  -78,    1
  5591, 36539,19491214,  -22,    1
  5591, 36539,19491215,   13,    1
  5591, 36539,19491216,    1,    1
  5591, 36539,19491217,   13,    1
  5591, 36539,19491218,    3,    1
  5591, 36539,19491219,   -1,    1
  5591, 36539,19491220,   15,    1
  5591, 36539,19491221,  -37,    1
  5591, 36539,19491222,   -3,    1
  5591, 36539,19491223,  -60,    1
  5591, 36539,19491224,  -55,    1
  5591, 36539,19491225,  -82,    1
  5591, 36539,19491226,   -8,    1
  5591, 36539,19491227,  -15,    1
  5591, 36539,19491228,  -51,    1
  5591, 36539,19491229, -166,    1
  5591, 36539,19491230,  -31,    1
  5591, 36539,19491231, -109,    1
  5591, 36539,19500101, -110,    1
  5591, 36539,19500102,  -37,    1
  5591, 36539,19500103,  -86,    1
  5591, 36539,19500104, -184,    1
  5591, 36539,19500105, -210,    1
  5591, 36539,19500106, -284,    1
  5591, 36539,19500107, -202,    1
  5591, 36539,19500108, -115,    1
  5591, 36539,19500109, -105,    1
  5591, 36539,19500110, -142,    1
  5591, 36539,19500111,  -84,    1
  5591, 36539,19500112,  -49,    1
  5591, 36539,19500113,  -45,    1
  5591, 36539,19500114,  -39,    1
  5591, 36539,19500115,  -75,    1
  5591, 36539,19500116,  -73,    1
  5591, 36539,19500117, -116,    1
  5591, 36539,19500118, -236,    1
  5591, 36539,19500119, -133,    1
  5591, 36539,19500120,   -9,    1
  5591, 36539,19500121,   29,    1
  5591, 36539,19500122,   -2,    1
  5591, 36539,19500123,  -10,    1
  5591, 36539,19500124, -129,    1
  5591, 36539,19500125,  -14,    1
  5591, 36539,19500126,  -65,    1
  5591, 36539,19500127,  -85,    1
  5591, 36539,19500128, -194,    1
  5591, 36539,19500129, -110,    1
  5591, 36539,19500130,  -70,    1
  5591, 36539,19500131, -139,    1
  5591, 36539,19500201,  -72,    1
  5591, 36539,19500202,  -30,    1
  5591, 36539,19500203,  -46,    1
  5591, 36539,19500204,    8,    1
  5591, 36539,19500205,   -6,    1
  5591, 36539,19500206,   12,    1
  5591, 36539,19500207,   -8,    1
  5591, 36539,19500208,  -36,    1
  5591, 36539,19500209,  -28,    1
  5591, 36539,19500210,  -24,    1
  5591, 36539,19500211,  -32,    1
  5591, 36539,19500212,  -42,    1
  5591, 36539,19500213,  -52,    1
  5591, 36539,19500214,  -67,    1
  5591, 36539,19500215, -181,    1
  5591, 36539,19500216, -113,    1
  5591, 36539,19500217,  -17,    1
  5591, 36539,19500218,  -29,    1
  5591, 36539,19500219,  -44,    1
  5591, 36539,19500220,  -75,    1
  5591, 36539,19500221, -100,    1
  5591, 36539,19500222,  -26,    1
  5591, 36539,19500223,  -59,    1
  5591, 36539,19500224,  -30,    1
  5591, 36539,19500225,  -59,    1
  5591, 36539,19500226, -109,    1
  5591, 36539,19500227, -131,    1
  5591, 36539,19500228,  -63,    1
  5591, 36539,19500301,  -45,    1
  5591, 36539,19500302,  -66,    1
  5591, 36539,19500303,  -10,    1
  5591, 36539,19500304,   -3,    1
  5591, 36539,19500305,   38,    1
  5591, 36539,19500306,   52,    1
  5591, 36539,19500307,  -18,    1
  5591, 36539,19500308,  -14,    1
  5591, 36539,19500309,  -30,    1
  5591, 36539,19500310,  -50,    1
  5591, 36539,19500311,  -17,    1
  5591, 36539,19500312,  -66,    1
  5591, 36539,19500313,  -81,    1
  5591, 36539,19500314, -114,    1
  5591, 36539,19500315, -102,    1
  5591, 36539,19500316,  -61,    1
  5591, 36539,19500317,   25,    1
  5591, 36539,19500318,   53,    1
  5591, 36539,19500319,   61,    1
  5591, 36539,19500320,   49,    1
  5591, 36539,19500321,-9999,    9
  5591, 36539,19500322,  -23,    1
  5591, 36539,19500323,    4,    1
  5591, 36539,19500324,   40,    1
  5591, 36539,19500325,   28,    1
  5591, 36539,19500326,   31,    1
  5591, 36539,19500327,   21,    1
  5591, 36539,19500328,    4,    1
  5591, 36539,19500329,   23,    1
  5591, 36539,19500330,   12,    1
  5591, 36539,19500331,   52,    1
  5591, 36539,19500401,-9999,    9
  5591, 36539,19500402,-9999,    9
  5591, 36539,19500403,-9999,    9
  5591, 36539,19500404,-9999,    9
  5591, 36539,19500405,-9999,    9
  5591, 36539,19500406,-9999,    9
  5591, 36539,19500407,-9999,    9
  5591, 36539,19500408,-9999,    9
  5591, 36539,19500409,-9999,    9
  5591, 36539,19500410,-9999,    9
  5591, 36539,19500411,-9999,    9
  5591, 36539,19500412,-9999,    9
  5591, 36539,19500413,-9999,    9
  5591, 36539,19500414,-9999,    9
  5591, 36539,19500415,-9999,    9
  5591, 36539,19500416,-9999,    9
  5591, 36539,19500417,-9999,    9
  5591, 36539,19500418,-9999,    9
  5591, 36539,19500419,-9999,    9
  5591, 36539,19500420,-9999,    9
  5591, 36539,19500421,-9999,    9
  5591, 36539,19500422,-9999,    9
  5591, 36539,19500423,-9999,    9
  5591, 36539,19500424,-9999,    9
  5591, 36539,19500425,-9999,    9
  5591, 36539,19500426,-9999,    9
  5591, 36539,19500427,-9999,    9
  5591, 36539,19500428,-9999,    9
  5591, 36539,19500429,-9999,    9
  5591, 36539,19500430,-9999,    9
  5591, 36539,19500501,-9999,    9
  5591, 36539,19500502,-9999,    9
  5591, 36539,19500503,-9999,    9
  5591, 36539,19500504,-9999,    9
  5591, 36539,19500505,-9999,    9
  5591, 36539,19500506,-9999,    9
  5591, 36539,19500507,-9999,    9
  5591, 36539,19500508,-9999,    9
  5591, 36539,19500509,-9999,    9
  5591, 36539,19500510,-9999,    9
  5591, 36539,19500511,-9999,    9
  5591, 36539,19500512,-9999,    9
  5591, 36539,19500513,-9999,    9
  5591, 36539,19500514,-9999,    9
  5591, 36539,19500515,-9999,    9
  5591, 36539,19500516,-9999,    9
  5591, 36539,19500517,-9999,    9
  5591, 36539,19500518,-9999,    9
  5591, 36539,19500519,-9999,    9
  5591, 36539,19500520,-9999,    9
  5591, 36539,19500521,-9999,    9
  5591, 36539,19500522,-9999,    9
  5591, 36539,19500523,-9999,    9
  5591, 36539,19500524,-9999,    9
  5591, 36539,19500525,-9999,    9
  5591, 36539,19500526,-9999,    9
  5591, 36539,19500527,-9999,    9
  5591, 36539,19500528,-9999,    9
  5591, 36539,19500529,-9999,    9
  5591, 36539,19500530,-9999,    9
  5591, 36539,19500531,-9999,    9
  5591, 36539,19500601,-9999,    9
  5591, 36539,19500602,-9999,    9
  5591, 36539,19500603,-9999,    9
  5591, 36539,19500604,-9999,    9
  5591, 36539,19500605,-9999,    9
  5591, 36539,19500606,-9999,    9
  5591, 36539,19500607,-9999,    9
  5591, 36539,19500608,-9999,    9
  5591, 36539,19500609,-9999,    9
  5591, 36539,19500610,-9999,    9
  5591, 36539,19500611,-9999,    9
  5591, 36539,19500612,-9999,    9
  5591, 36539,19500613,-9999,    9
  5591, 36539,19500614,-9999,    9
  5591, 36539,19500615,-9999,    9
  5591, 36539,19500616,-9999,    9
  5591, 36539,19500617,-9999,    9
  5591, 36539,19500618,-9999,    9
  5591, 36539,19500619,-9999,    9
  5591, 36539,19500620,-9999,    9
  5591, 36539,19500621,-9999,    9
  5591, 36539,19500622,-9999,    9
  5591, 36539,19500623,-9999,    9
  5591, 36539,19500624,-9999,    9
  5591, 36539,19500625,-9999,    9
  5591, 36539,19500626,-9999,    9
  5591, 36539,19500627,-9999,    9
  5591, 36539,19500628,-9999,    9
  5591, 36539,19500629,-9999,    9
  5591, 36539,19500630,-9999,    9
  5591, 36539,19500701,-9999,    9
  5591, 36539,19500702,-9999,    9
  5591, 36539,19500703,-9999,    9
  5591, 36539,19500704,-9999,    9
  5591, 36539,19500705,-9999,    9
  5591, 36539,19500706,-9999,    9
  5591, 36539,19500707,-9999,    9
  5591, 36539,19500708,-9999,    9
  5591, 36539,19500709,-9999,    9
  5591, 36539,19500710,-9999,    9
  5591, 36539,19500711,-9999,    9
  5591, 36539,19500712,-9999,    9
  5591, 36539,19500713,-9999,    9
  5591, 36539,19500714,-9999,    9
  5591, 36539,19500715,-9999,    9
  5591, 36539,19500716,-9999,    9
  5591, 36539,19500717,-9999,    9
  5591, 36539,19500718,-9999,    9
  5591, 36539,19500719,-9999,    9
  5591, 36539,19500720,-9999,    9
  5591, 36539,19500721,-9999,    9
  5591, 36539,19500722,-9999,    9
  5591, 36539,19500723,-9999,    9
  5591, 36539,19500724,-9999,    9
  5591, 36539,19500725,-9999,    9
  5591, 36539,19500726,-9999,    9
  5591, 36539,19500727,-9999,    9
  5591, 36539,19500728,-9999,    9
  5591, 36539,19500729,-9999,    9
  5591, 36539,19500730,-9999,    9
  5591, 36539,19500731,-9999,    9
  5591, 36539,19500801,-9999,    9
  5591, 36539,19500802,-9999,    9
  5591, 36539,19500803,-9999,    9
  5591, 36539,19500804,-9999,    9
  5591, 36539,19500805,-9999,    9
  5591, 36539,19500806,-9999,    9
  5591, 36539,19500807,-9999,    9
  5591, 36539,19500808,-9999,    9
  5591, 36539,19500809,-9999,    9
  5591, 36539,19500810,-9999,    9
  5591, 36539,19500811,-9999,    9
  5591, 36539,19500812,-9999,    9
  5591, 36539,19500813,-9999,    9
  5591, 36539,19500814,-9999,    9
  5591, 36539,19500815,-9999,    9
  5591, 36539,19500816,-9999,    9
  5591, 36539,19500817,-9999,    9
  5591, 36539,19500818,-9999,    9
  5591, 36539,19500819,-9999,    9
  5591, 36539,19500820,-9999,    9
  5591, 36539,19500821,-9999,    9
  5591, 36539,19500822,-9999,    9
  5591, 36539,19500823,-9999,    9
  5591, 36539,19500824,-9999,    9
  5591, 36539,19500825,-9999,    9
  5591, 36539,19500826,-9999,    9
  5591, 36539,19500827,-9999,    9
  5591, 36539,19500828,-9999,    9
  5591, 36539,19500829,-9999,    9
  5591, 36539,19500830,-9999,    9
  5591, 36539,19500831,-9999,    9
  5591, 36539,19500901,-9999,    9
  5591, 36539,19500902,-9999,    9
  5591, 36539,19500903,-9999,    9
  5591, 36539,19500904,-9999,    9
  5591, 36539,19500905,-9999,    9
  5591, 36539,19500906,-9999,    9
  5591, 36539,19500907,-9999,    9
  5591, 36539,19500908,-9999,    9
  5591, 36539,19500909,-9999,    9
  5591, 36539,19500910,-9999,    9
  5591, 36539,19500911,-9999,    9
  5591, 36539,19500912,-9999,    9
  5591, 36539,19500913,-9999,    9
  5591, 36539,19500914,-9999,    9
  5591, 36539,19500915,-9999,    9
  5591, 36539,19500916,-9999,    9
  5591, 36539,19500917,-9999,    9
  5591, 36539,19500918,-9999,    9
  5591, 36539,19500919,-9999,    9
  5591, 36539,19500920,-9999,    9
  5591, 36539,19500921,-9999,    9
  5591, 36539,19500922,-9999,    9
  5591, 36539,19500923,-9999,    9
  5591, 36539,19500924,-9999,    9
  5591, 36539,19500925,-9999,    9
  5591, 36539,19500926,-9999,    9
  5591, 36539,19500927,-9999,    9
  5591, 36539,19500928,-9999,    9
  5591, 36539,19500929,-9999,    9
  5591, 36539,19500930,   76,    1
  5591, 36539,19501001,   62,    1
  5591, 36539,19501002,  100,    1
  5591, 36539,19501003,   92,    1
  5591, 36539,19501004,   51,    1
  5591, 36539,19501005,   58,    1
  5591, 36539,19501006,  122,    1
  5591, 36539,19501007,  117,    1
  5591, 36539,19501008,   92,    1
  5591, 36539,19501009,   83,    1
  5591, 36539,19501010,   57,    1
  5591, 36539,19501011,   68,    1
  5591, 36539,19501012,   48,    1
  5591, 36539,19501013,   29,    1
  5591, 36539,19501014,   33,    1
  5591, 36539,19501015,   73,    1
  5591, 36539,19501016,   79,    1
  5591, 36539,19501017,   73,    1
  5591, 36539,19501018,   10,    1
  5591, 36539,19501019,   40,    1
  5591, 36539,19501020,   53,    1
  5591, 36539,19501021,   43,    1
  5591, 36539,19501022,   18,    1
  5591, 36539,19501023,   -6,    1
  5591, 36539,19501024,    6,    1
  5591, 36539,19501025,   34,    1
  5591, 36539,19501026,   11,    1
  5591, 36539,19501027,    3,    1
  5591, 36539,19501028,   13,    1
  5591, 36539,19501029,   26,    1
  5591, 36539,19501030,   32,    1
  5591, 36539,19501031,   44,    1
  5591, 36539,19501101,   46,    1
  5591, 36539,19501102,   17,    1
  5591, 36539,19501103,   19,    1
  5591, 36539,19501104,   15,    1
  5591, 36539,19501105,   -3,    1
  5591, 36539,19501106,   -9,    1
  5591, 36539,19501107,   -6,    1
  5591, 36539,19501108,   -7,    1
  5591, 36539,19501109,   -9,    1
  5591, 36539,19501110,   -7,    1
  5591, 36539,19501111,   12,    1
  5591, 36539,19501112,   -6,    1
  5591, 36539,19501113,   21,    1
  5591, 36539,19501114,    4,    1
  5591, 36539,19501115,  -13,    1
  5591, 36539,19501116,  -33,    1
  5591, 36539,19501117,  -53,    1
  5591, 36539,19501118, -127,    1
  5591, 36539,19501119, -143,    1
  5591, 36539,19501120, -161,    1
  5591, 36539,19501121,  -20,    1
  5591, 36539,19501122,    1,    1
  5591, 36539,19501123,    3,    1
  5591, 36539,19501124,   13,    1
  5591, 36539,19501125,  -20,    1
  5591, 36539,19501126,  -60,    1
  5591, 36539,19501127,  -40,    1
  5591, 36539,19501128,  -61,    1
  5591, 36539,19501129,  -40,    1
