EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOENEFOSS - HOEYBY, NORWAY (STAID: 18241)
Blended and updated with sources:99509 901469 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18241, 99509,20050601,  110,    0
 18241, 99509,20050602,   90,    0
 18241, 99509,20050603,   86,    0
 18241, 99509,20050604,  111,    0
 18241, 99509,20050605,  134,    0
 18241, 99509,20050606,  102,    0
 18241, 99509,20050607,  114,    0
 18241, 99509,20050608,  132,    0
 18241, 99509,20050609,  166,    0
 18241, 99509,20050610,  133,    0
 18241, 99509,20050611,  133,    0
 18241, 99509,20050612,  103,    0
 18241, 99509,20050613,  109,    0
 18241, 99509,20050614,  109,    0
 18241, 99509,20050615,  151,    0
 18241, 99509,20050616,  158,    0
 18241, 99509,20050617,  135,    0
 18241, 99509,20050618,  150,    0
 18241, 99509,20050619,  177,    0
 18241, 99509,20050620,  176,    0
 18241, 99509,20050621,  176,    0
 18241, 99509,20050622,  186,    0
 18241, 99509,20050623,  196,    0
 18241, 99509,20050624,  190,    0
 18241, 99509,20050625,  161,    0
 18241, 99509,20050626,  156,    0
 18241, 99509,20050627,  156,    0
 18241, 99509,20050628,  149,    0
 18241, 99509,20050629,  168,    0
 18241, 99509,20050630,  184,    0
 18241, 99509,20050701,  171,    0
 18241, 99509,20050702,  180,    0
 18241, 99509,20050703,  181,    0
