EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALA-BRANNAN_A, SWEDEN (STAID: 5758)
Blended and updated with sources:37094 902147 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5758, 37094,19960118, -147,    0
  5758, 37094,19960119,  -78,    0
  5758, 37094,19960120,  -68,    0
  5758, 37094,19960121, -123,    0
  5758, 37094,19960122,  -93,    0
  5758, 37094,19960123, -170,    0
  5758, 37094,19960124, -107,    0
  5758, 37094,19960125, -130,    0
  5758, 37094,19960126, -135,    0
  5758, 37094,19960127, -102,    0
  5758, 37094,19960128,  -23,    0
  5758, 37094,19960129,  -52,    0
  5758, 37094,19960130,  -48,    0
  5758, 37094,19960131,  -51,    0
  5758, 37094,19960201,  -59,    0
  5758, 37094,19960202, -118,    0
  5758, 37094,19960203,  -99,    0
  5758, 37094,19960204, -141,    0
  5758, 37094,19960205, -203,    0
  5758, 37094,19960206, -220,    0
  5758, 37094,19960207, -245,    0
  5758, 37094,19960208, -187,    0
  5758, 37094,19960209, -257,    0
  5758, 37094,19960210, -223,    0
  5758, 37094,19960211, -121,    0
  5758, 37094,19960212, -130,    0
  5758, 37094,19960213, -138,    0
  5758, 37094,19960214, -106,    0
  5758, 37094,19960215,  -48,    0
  5758, 37094,19960216, -116,    0
  5758, 37094,19960217, -186,    0
  5758, 37094,19960218, -192,    0
  5758, 37094,19960219, -139,    0
  5758, 37094,19960220, -114,    0
  5758, 37094,19960221,  -77,    0
  5758, 37094,19960222, -110,    0
  5758, 37094,19960223, -152,    0
  5758, 37094,19960224, -143,    0
  5758, 37094,19960225,  -78,    0
  5758, 37094,19960226,  -51,    0
  5758, 37094,19960227,  -15,    0
  5758, 37094,19960228,  -43,    0
  5758, 37094,19960229,  -55,    0
  5758, 37094,19960301,  -27,    0
  5758, 37094,19960302,  -92,    0
  5758, 37094,19960303,  -36,    0
  5758, 37094,19960304,   -8,    0
  5758, 37094,19960305,  -63,    0
  5758, 37094,19960306,  -34,    0
  5758, 37094,19960307,    6,    0
  5758, 37094,19960308,   10,    0
  5758, 37094,19960309,   17,    0
  5758, 37094,19960310,   -5,    0
  5758, 37094,19960311,  -45,    0
  5758, 37094,19960312,  -56,    0
  5758, 37094,19960313, -100,    0
  5758, 37094,19960314,  -77,    0
  5758, 37094,19960315,  -73,    0
  5758, 37094,19960316,  -46,    0
  5758, 37094,19960317,  -57,    0
  5758, 37094,19960318,  -72,    0
  5758, 37094,19960319,  -52,    0
  5758, 37094,19960320,  -50,    0
  5758, 37094,19960321,  -81,    0
  5758, 37094,19960322,  -77,    0
  5758, 37094,19960323,  -98,    0
  5758, 37094,19960324,  -44,    0
  5758, 37094,19960325,  -29,    0
  5758, 37094,19960326,  -55,    0
  5758, 37094,19960327,  -71,    0
  5758, 37094,19960328,  -64,    0
  5758, 37094,19960329,  -78,    0
  5758, 37094,19960330,  -70,    0
  5758, 37094,19960331,  -38,    0
  5758, 37094,19960401,  -46,    0
  5758, 37094,19960402,  -77,    0
  5758, 37094,19960403,   -6,    0
  5758, 37094,19960404,   37,    0
  5758, 37094,19960405,   39,    0
  5758, 37094,19960406,   34,    0
  5758, 37094,19960407,   32,    0
  5758, 37094,19960408,   32,    0
  5758, 37094,19960409,    0,    0
  5758, 37094,19960410,  -42,    0
  5758, 37094,19960411,  -51,    0
  5758, 37094,19960412,  -19,    0
  5758, 37094,19960413,    1,    0
  5758, 37094,19960414,   18,    0
  5758, 37094,19960415,    2,    0
  5758, 37094,19960416,    0,    0
  5758, 37094,19960417,    7,    0
  5758, 37094,19960418,    0,    0
  5758, 37094,19960419,    4,    0
  5758, 37094,19960420,   45,    0
  5758, 37094,19960421,   58,    0
  5758, 37094,19960422,   31,    0
  5758, 37094,19960423,   15,    0
  5758, 37094,19960424,  -20,    0
  5758, 37094,19960425,  -22,    0
  5758, 37094,19960426,   -3,    0
  5758, 37094,19960427,   18,    0
  5758, 37094,19960428,  -11,    0
  5758, 37094,19960429,  -19,    0
  5758, 37094,19960430,   -8,    0
  5758, 37094,19960501,    1,    0
  5758, 37094,19960502,   21,    0
  5758, 37094,19960503,   23,    0
  5758, 37094,19960504,   12,    0
  5758, 37094,19960505,   33,    0
  5758, 37094,19960506,    2,    0
  5758, 37094,19960507,    6,    0
  5758, 37094,19960508,    9,    0
  5758, 37094,19960509,   13,    0
  5758, 37094,19960510,   25,    0
  5758, 37094,19960511,   78,    0
  5758, 37094,19960512,   99,    0
  5758, 37094,19960513,  117,    0
  5758, 37094,19960514,   31,    0
  5758, 37094,19960515,    8,    0
  5758, 37094,19960516,    6,    0
  5758, 37094,19960517,    7,    0
  5758, 37094,19960518,   16,    0
  5758, 37094,19960519,   36,    0
  5758, 37094,19960520,   60,    0
  5758, 37094,19960521,   73,    0
  5758, 37094,19960522,   86,    0
  5758, 37094,19960523,   96,    0
  5758, 37094,19960524,   97,    0
  5758, 37094,19960525,   78,    0
  5758, 37094,19960526,   79,    0
  5758, 37094,19960527,   55,    0
  5758, 37094,19960528,   52,    0
  5758, 37094,19960529,   67,    0
  5758, 37094,19960530,   93,    0
  5758, 37094,19960531,  106,    0
  5758, 37094,19960601,  106,    0
  5758, 37094,19960602,  119,    0
  5758, 37094,19960603,   98,    0
  5758, 37094,19960604,   93,    0
  5758, 37094,19960605,  108,    0
  5758, 37094,19960606,  118,    0
  5758, 37094,19960607,  103,    0
  5758, 37094,19960608,  106,    0
  5758, 37094,19960609,  109,    0
  5758, 37094,19960610,  119,    0
  5758, 37094,19960611,  157,    0
  5758, 37094,19960612,  106,    0
  5758, 37094,19960613,   87,    0
  5758, 37094,19960614,   80,    0
  5758, 37094,19960615,   81,    0
  5758, 37094,19960616,   80,    0
  5758, 37094,19960617,   95,    0
  5758, 37094,19960618,   98,    0
  5758, 37094,19960619,   72,    0
  5758, 37094,19960620,   88,    0
  5758, 37094,19960621,  111,    0
  5758, 37094,19960622,  139,    0
  5758, 37094,19960623,  113,    0
  5758, 37094,19960624,  100,    0
  5758, 37094,19960625,  110,    0
  5758, 37094,19960626,  143,    0
  5758, 37094,19960627,  120,    0
  5758, 37094,19960628,  107,    0
  5758, 37094,19960629,  100,    0
  5758, 37094,19960630,  112,    0
  5758, 37094,19960701,  121,    0
  5758, 37094,19960702,  129,    0
  5758, 37094,19960703,  105,    0
  5758, 37094,19960704,  109,    0
  5758, 37094,19960705,  100,    0
  5758, 37094,19960706,  125,    0
  5758, 37094,19960707,  138,    0
  5758, 37094,19960708,  119,    0
  5758, 37094,19960709,  131,    0
  5758, 37094,19960710,  108,    0
  5758, 37094,19960711,  145,    0
  5758, 37094,19960712,  139,    0
  5758, 37094,19960713,  136,    0
  5758, 37094,19960714,  115,    0
  5758, 37094,19960715,  112,    0
  5758, 37094,19960716,  107,    0
  5758, 37094,19960717,   87,    0
  5758, 37094,19960718,   97,    0
  5758, 37094,19960719,  119,    0
  5758, 37094,19960720,  134,    0
  5758, 37094,19960721,  153,    0
  5758, 37094,19960722,  162,    0
  5758, 37094,19960723,  161,    0
  5758, 37094,19960724,  166,    0
  5758, 37094,19960725,  150,    0
  5758, 37094,19960726,  136,    0
  5758, 37094,19960727,  137,    0
  5758, 37094,19960728,  117,    0
  5758, 37094,19960729,   90,    0
  5758, 37094,19960730,  123,    0
  5758, 37094,19960731,  120,    0
  5758, 37094,19960801,  143,    0
  5758, 37094,19960802,  125,    0
  5758, 37094,19960803,  110,    0
  5758, 37094,19960804,  125,    0
  5758, 37094,19960805,  144,    0
  5758, 37094,19960806,  186,    0
  5758, 37094,19960807,  176,    0
  5758, 37094,19960808,  170,    0
  5758, 37094,19960809,  160,    0
  5758, 37094,19960810,  164,    0
  5758, 37094,19960811,  174,    0
  5758, 37094,19960812,  176,    0
  5758, 37094,19960813,  167,    0
  5758, 37094,19960814,  172,    0
  5758, 37094,19960815,  141,    0
  5758, 37094,19960816,  111,    0
  5758, 37094,19960817,  140,    0
  5758, 37094,19960818,  134,    0
  5758, 37094,19960819,  165,    0
  5758, 37094,19960820,  164,    0
  5758, 37094,19960821,  152,    0
  5758, 37094,19960822,  101,    0
  5758, 37094,19960823,   98,    0
  5758, 37094,19960824,  148,    0
  5758, 37094,19960825,  151,    0
  5758, 37094,19960826,  162,    0
  5758, 37094,19960827,  146,    0
  5758, 37094,19960828,  140,    0
  5758, 37094,19960829,  140,    0
  5758, 37094,19960830,  129,    0
  5758, 37094,19960831,  124,    0
  5758, 37094,19960901,  124,    0
  5758, 37094,19960902,  119,    0
  5758, 37094,19960903,  109,    0
  5758, 37094,19960904,   83,    0
  5758, 37094,19960905,   51,    0
  5758, 37094,19960906,   58,    0
  5758, 37094,19960907,   66,    0
  5758, 37094,19960908,   78,    0
  5758, 37094,19960909,   48,    0
  5758, 37094,19960910,   38,    0
  5758, 37094,19960911,   37,    0
  5758, 37094,19960912,   32,    0
  5758, 37094,19960913,   39,    0
  5758, 37094,19960914,   57,    0
  5758, 37094,19960915,   56,    0
  5758, 37094,19960916,   57,    0
  5758, 37094,19960917,   56,    0
  5758, 37094,19960918,   83,    0
  5758, 37094,19960919,   51,    0
  5758, 37094,19960920,   56,    0
  5758, 37094,19960921,   75,    0
  5758, 37094,19960922,   59,    0
  5758, 37094,19960923,   65,    0
  5758, 37094,19960924,   65,    0
  5758, 37094,19960925,   53,    0
  5758, 37094,19960926,   56,    0
  5758, 37094,19960927,   54,    0
  5758, 37094,19960928,   51,    0
  5758, 37094,19960929,   65,    0
  5758, 37094,19960930,   62,    0
  5758, 37094,19961001,   30,    0
  5758, 37094,19961002,   47,    0
  5758, 37094,19961003,   39,    0
  5758, 37094,19961004,   58,    0
  5758, 37094,19961005,   54,    0
  5758, 37094,19961006,   46,    0
  5758, 37094,19961007,   82,    0
  5758, 37094,19961008,   65,    0
  5758, 37094,19961009,   43,    0
  5758, 37094,19961010,   22,    0
  5758, 37094,19961011,   26,    0
  5758, 37094,19961012,   42,    0
  5758, 37094,19961013,    8,    0
  5758, 37094,19961014,  -31,    0
  5758, 37094,19961015,  -21,    0
  5758, 37094,19961016,    1,    0
  5758, 37094,19961017,   -2,    0
  5758, 37094,19961018,   21,    0
  5758, 37094,19961019,   33,    0
  5758, 37094,19961020,   37,    0
  5758, 37094,19961021,   14,    0
  5758, 37094,19961022,   19,    0
  5758, 37094,19961023,   16,    0
  5758, 37094,19961024,   41,    0
  5758, 37094,19961025,   16,    0
  5758, 37094,19961026,   15,    0
  5758, 37094,19961027,   13,    0
  5758, 37094,19961028,   32,    0
  5758, 37094,19961029,   11,    0
  5758, 37094,19961030,  -17,    0
  5758, 37094,19961031,  -61,    0
  5758, 37094,19961101,  -57,    0
  5758, 37094,19961102,  -80,    0
  5758, 37094,19961103,  -50,    0
  5758, 37094,19961104,  -63,    0
  5758, 37094,19961105,  -43,    0
  5758, 37094,19961106,    0,    0
  5758, 37094,19961107,  -27,    0
  5758, 37094,19961108,  -39,    0
  5758, 37094,19961109,  -49,    0
  5758, 37094,19961110,  -52,    0
  5758, 37094,19961111,  -99,    0
  5758, 37094,19961112, -157,    0
  5758, 37094,19961113, -100,    0
  5758, 37094,19961114,  -44,    0
  5758, 37094,19961115,   19,    0
  5758, 37094,19961116,   -3,    0
  5758, 37094,19961117,  -30,    0
  5758, 37094,19961118, -120,    0
  5758, 37094,19961119, -132,    0
  5758, 37094,19961120, -105,    0
  5758, 37094,19961121, -115,    0
  5758, 37094,19961122,  -38,    0
  5758, 37094,19961123,  -36,    0
  5758, 37094,19961124,  -94,    0
  5758, 37094,19961125, -175,    0
  5758, 37094,19961126, -174,    0
  5758, 37094,19961127, -184,    0
  5758, 37094,19961128, -223,    0
  5758, 37094,19961129, -109,    0
  5758, 37094,19961130,  -26,    0
  5758, 37094,19961201,  -63,    0
  5758, 37094,19961202,  -20,    0
  5758, 37094,19961203,  -21,    0
  5758, 37094,19961204,    4,    0
  5758, 37094,19961205,    7,    0
  5758, 37094,19961206,  -51,    0
  5758, 37094,19961207,  -95,    0
  5758, 37094,19961208,  -50,    0
  5758, 37094,19961209,    3,    0
  5758, 37094,19961210,  -51,    0
  5758, 37094,19961211,  -91,    0
  5758, 37094,19961212, -117,    0
  5758, 37094,19961213, -143,    0
  5758, 37094,19961214, -190,    0
  5758, 37094,19961215, -110,    0
  5758, 37094,19961216,  -79,    0
  5758, 37094,19961217, -112,    0
  5758, 37094,19961218, -172,    0
  5758, 37094,19961219, -170,    0
  5758, 37094,19961220, -238,    0
  5758, 37094,19961221, -228,    0
  5758, 37094,19961222, -214,    0
  5758, 37094,19961223, -175,    0
  5758, 37094,19961224, -170,    0
  5758, 37094,19961225, -231,    0
  5758, 37094,19961226,  -99,    0
  5758, 37094,19961227,  -39,    0
  5758, 37094,19961228,  -45,    0
  5758, 37094,19961229,  -87,    0
  5758, 37094,19961230, -169,    0
  5758, 37094,19961231,  -60,    0
  5758, 37094,19970101,  -94,    0
  5758, 37094,19970102, -106,    0
  5758, 37094,19970103,  -34,    0
  5758, 37094,19970104,  -73,    0
  5758, 37094,19970105, -112,    0
  5758, 37094,19970106,  -40,    0
  5758, 37094,19970107,  -50,    0
  5758, 37094,19970108, -138,    0
  5758, 37094,19970109, -106,    0
  5758, 37094,19970110, -157,    0
  5758, 37094,19970111, -167,    0
  5758, 37094,19970112, -159,    0
  5758, 37094,19970113,   -9,    0
  5758, 37094,19970114,  -39,    0
  5758, 37094,19970115,   26,    0
  5758, 37094,19970116,  -69,    0
  5758, 37094,19970117,  -85,    0
  5758, 37094,19970118,  -58,    0
  5758, 37094,19970119, -133,    0
  5758, 37094,19970120, -124,    0
  5758, 37094,19970121,   34,    0
  5758, 37094,19970122,   23,    0
  5758, 37094,19970123,  -38,    0
  5758, 37094,19970124,  -79,    0
  5758, 37094,19970125, -134,    0
  5758, 37094,19970126,  -30,    0
  5758, 37094,19970127,  -25,    0
  5758, 37094,19970128, -105,    0
  5758, 37094,19970129,  -26,    0
  5758, 37094,19970130,    1,    0
  5758, 37094,19970131,  -48,    0
  5758, 37094,19970201,  -53,    0
  5758, 37094,19970202,  -57,    0
  5758, 37094,19970203,  -33,    0
  5758, 37094,19970204,   -8,    0
  5758, 37094,19970205,  -44,    0
  5758, 37094,19970206, -126,    0
  5758, 37094,19970207,  -31,    0
  5758, 37094,19970208, -100,    0
  5758, 37094,19970209, -198,    0
  5758, 37094,19970210, -142,    0
  5758, 37094,19970211, -126,    0
  5758, 37094,19970212, -117,    0
  5758, 37094,19970213, -148,    0
  5758, 37094,19970214, -154,    0
  5758, 37094,19970215, -177,    0
  5758, 37094,19970216, -166,    0
  5758, 37094,19970217, -185,    0
  5758, 37094,19970218,  -63,    0
  5758, 37094,19970219,  -47,    0
  5758, 37094,19970220,  -44,    0
  5758, 37094,19970221,  -29,    0
  5758, 37094,19970222,  -67,    0
  5758, 37094,19970223,  -12,    0
  5758, 37094,19970224,    5,    0
  5758, 37094,19970225,    6,    0
  5758, 37094,19970226,  -77,    0
  5758, 37094,19970227,  -53,    0
  5758, 37094,19970228,  -69,    0
  5758, 37094,19970301,  -11,    0
  5758, 37094,19970302,   12,    0
  5758, 37094,19970303,  -26,    0
  5758, 37094,19970304,  -41,    0
  5758, 37094,19970305,  -21,    0
  5758, 37094,19970306,   -4,    0
  5758, 37094,19970307,   -1,    0
  5758, 37094,19970308,   -4,    0
  5758, 37094,19970309,   35,    0
  5758, 37094,19970310,   30,    0
  5758, 37094,19970311,   14,    0
  5758, 37094,19970312,   18,    0
  5758, 37094,19970313,  -24,    0
  5758, 37094,19970314,  -68,    0
  5758, 37094,19970315,  -79,    0
  5758, 37094,19970316, -116,    0
  5758, 37094,19970317,  -94,    0
  5758, 37094,19970318,  -99,    0
  5758, 37094,19970319,  -81,    0
  5758, 37094,19970320,  -65,    0
  5758, 37094,19970321,  -83,    0
  5758, 37094,19970322, -103,    0
  5758, 37094,19970323,  -97,    0
  5758, 37094,19970324, -132,    0
  5758, 37094,19970325, -102,    0
  5758, 37094,19970326,  -31,    0
  5758, 37094,19970327,  -49,    0
  5758, 37094,19970328,  -75,    0
  5758, 37094,19970329,  -61,    0
  5758, 37094,19970330,  -32,    0
  5758, 37094,19970331,    7,    0
  5758, 37094,19970401,   16,    0
  5758, 37094,19970402,  -15,    0
  5758, 37094,19970403,  -50,    0
  5758, 37094,19970404,  -47,    0
  5758, 37094,19970405,  -93,    0
  5758, 37094,19970406,  -90,    0
  5758, 37094,19970407,  -75,    0
  5758, 37094,19970408,  -86,    0
  5758, 37094,19970409,  -24,    0
  5758, 37094,19970410,  -24,    0
  5758, 37094,19970411,  -68,    0
  5758, 37094,19970412,  -73,    0
  5758, 37094,19970413,   15,    0
  5758, 37094,19970414,  -40,    0
  5758, 37094,19970415,  -18,    0
  5758, 37094,19970416,   17,    0
  5758, 37094,19970417,  -25,    0
  5758, 37094,19970418,  -28,    0
  5758, 37094,19970419,  -21,    0
  5758, 37094,19970420,  -42,    0
  5758, 37094,19970421,   -1,    0
  5758, 37094,19970422,   -6,    0
  5758, 37094,19970423,  -14,    0
  5758, 37094,19970424,  -16,    0
  5758, 37094,19970425,  -24,    0
  5758, 37094,19970426,  -34,    0
  5758, 37094,19970427,   -7,    0
  5758, 37094,19970428,  -16,    0
  5758, 37094,19970429,  -18,    0
  5758, 37094,19970430,   17,    0
  5758, 37094,19970501,   39,    0
  5758, 37094,19970502,   39,    0
  5758, 37094,19970503,   14,    0
  5758, 37094,19970504,   13,    0
  5758, 37094,19970505,    1,    0
  5758, 37094,19970506,    6,    0
  5758, 37094,19970507,   52,    0
  5758, 37094,19970508,   51,    0
  5758, 37094,19970509,   32,    0
  5758, 37094,19970510,   48,    0
  5758, 37094,19970511,   34,    0
  5758, 37094,19970512,   40,    0
  5758, 37094,19970513,   75,    0
  5758, 37094,19970514,   78,    0
  5758, 37094,19970515,   51,    0
  5758, 37094,19970516,   58,    0
  5758, 37094,19970517,   46,    0
  5758, 37094,19970518,   32,    0
  5758, 37094,19970519,   19,    0
  5758, 37094,19970520,   14,    0
  5758, 37094,19970521,   22,    0
  5758, 37094,19970522,   17,    0
  5758, 37094,19970523,   32,    0
  5758, 37094,19970524,   35,    0
  5758, 37094,19970525,   54,    0
  5758, 37094,19970526,   86,    0
  5758, 37094,19970527,   71,    0
  5758, 37094,19970528,   49,    0
  5758, 37094,19970529,   39,    0
  5758, 37094,19970530,   59,    0
  5758, 37094,19970531,   89,    0
  5758, 37094,19970601,  107,    0
  5758, 37094,19970602,  111,    0
  5758, 37094,19970603,   68,    0
  5758, 37094,19970604,   61,    0
  5758, 37094,19970605,  116,    0
  5758, 37094,19970606,  118,    0
  5758, 37094,19970607,  170,    0
  5758, 37094,19970608,  204,    0
  5758, 37094,19970609,  196,    0
  5758, 37094,19970610,  182,    0
  5758, 37094,19970611,  154,    0
  5758, 37094,19970612,  144,    0
  5758, 37094,19970613,  180,    0
  5758, 37094,19970614,  182,    0
  5758, 37094,19970615,  130,    0
  5758, 37094,19970616,   73,    0
  5758, 37094,19970617,  106,    0
  5758, 37094,19970618,  117,    0
  5758, 37094,19970619,  103,    0
  5758, 37094,19970620,  102,    0
  5758, 37094,19970621,  110,    0
  5758, 37094,19970622,  123,    0
  5758, 37094,19970623,  100,    0
  5758, 37094,19970624,  132,    0
  5758, 37094,19970625,  121,    0
  5758, 37094,19970626,  114,    0
  5758, 37094,19970627,  125,    0
  5758, 37094,19970628,  171,    0
  5758, 37094,19970629,  146,    0
  5758, 37094,19970630,  164,    0
  5758, 37094,19970701,  173,    0
  5758, 37094,19970702,  158,    0
  5758, 37094,19970703,  153,    0
  5758, 37094,19970704,  159,    0
  5758, 37094,19970705,  140,    0
  5758, 37094,19970706,  156,    0
  5758, 37094,19970707,  163,    0
  5758, 37094,19970708,  103,    0
  5758, 37094,19970709,  130,    0
  5758, 37094,19970710,  146,    0
  5758, 37094,19970711,  171,    0
  5758, 37094,19970712,  168,    0
  5758, 37094,19970713,  170,    0
  5758, 37094,19970714,  178,    0
  5758, 37094,19970715,  187,    0
  5758, 37094,19970716,  180,    0
  5758, 37094,19970717,  172,    0
  5758, 37094,19970718,  177,    0
  5758, 37094,19970719,  183,    0
  5758, 37094,19970720,  182,    0
  5758, 37094,19970721,  186,    0
  5758, 37094,19970722,  190,    0
  5758, 37094,19970723,  189,    0
  5758, 37094,19970724,  187,    0
  5758, 37094,19970725,  185,    0
  5758, 37094,19970726,  181,    0
  5758, 37094,19970727,  162,    0
  5758, 37094,19970728,  146,    0
  5758, 37094,19970729,  160,    0
  5758, 37094,19970730,  156,    0
  5758, 37094,19970731,  146,    0
  5758, 37094,19970801,  162,    0
  5758, 37094,19970802,  152,    0
  5758, 37094,19970803,  160,    0
  5758, 37094,19970804,  138,    0
  5758, 37094,19970805,  150,    0
  5758, 37094,19970806,  167,    0
  5758, 37094,19970807,  184,    0
  5758, 37094,19970808,  196,    0
  5758, 37094,19970809,  184,    0
  5758, 37094,19970810,  137,    0
  5758, 37094,19970811,  103,    0
  5758, 37094,19970812,  113,    0
  5758, 37094,19970813,   99,    0
  5758, 37094,19970814,   97,    0
  5758, 37094,19970815,   92,    0
  5758, 37094,19970816,  137,    0
  5758, 37094,19970817,  156,    0
  5758, 37094,19970818,  175,    0
  5758, 37094,19970819,  163,    0
  5758, 37094,19970820,  127,    0
  5758, 37094,19970821,  173,    0
  5758, 37094,19970822,  165,    0
  5758, 37094,19970823,  127,    0
  5758, 37094,19970824,  109,    0
  5758, 37094,19970825,  105,    0
  5758, 37094,19970826,   93,    0
  5758, 37094,19970827,  116,    0
  5758, 37094,19970828,   83,    0
  5758, 37094,19970829,  127,    0
  5758, 37094,19970830,  150,    0
  5758, 37094,19970831,  143,    0
  5758, 37094,19970901,  141,    0
  5758, 37094,19970902,  147,    0
  5758, 37094,19970903,  135,    0
  5758, 37094,19970904,  144,    0
  5758, 37094,19970905,  144,    0
  5758, 37094,19970906,  135,    0
  5758, 37094,19970907,  106,    0
  5758, 37094,19970908,   92,    0
  5758, 37094,19970909,   76,    0
  5758, 37094,19970910,  104,    0
  5758, 37094,19970911,   78,    0
  5758, 37094,19970912,   87,    0
  5758, 37094,19970913,   88,    0
  5758, 37094,19970914,   66,    0
  5758, 37094,19970915,   73,    0
  5758, 37094,19970916,   79,    0
  5758, 37094,19970917,   69,    0
  5758, 37094,19970918,   54,    0
  5758, 37094,19970919,   54,    0
  5758, 37094,19970920,   38,    0
  5758, 37094,19970921,   56,    0
  5758, 37094,19970922,   44,    0
  5758, 37094,19970923,   24,    0
  5758, 37094,19970924,   72,    0
  5758, 37094,19970925,  112,    0
  5758, 37094,19970926,   74,    0
  5758, 37094,19970927,   60,    0
  5758, 37094,19970928,   47,    0
  5758, 37094,19970929,   36,    0
  5758, 37094,19970930,   46,    0
  5758, 37094,19971001,   43,    0
  5758, 37094,19971002,   35,    0
  5758, 37094,19971003,   27,    0
  5758, 37094,19971004,    1,    0
  5758, 37094,19971005,   26,    0
  5758, 37094,19971006,   22,    0
  5758, 37094,19971007,    2,    0
  5758, 37094,19971008,    9,    0
  5758, 37094,19971009,   11,    0
  5758, 37094,19971010,    4,    0
  5758, 37094,19971011,   16,    0
  5758, 37094,19971012,   -5,    0
  5758, 37094,19971013,    0,    0
  5758, 37094,19971014,   -6,    0
  5758, 37094,19971015,  -28,    0
  5758, 37094,19971016,  -39,    0
  5758, 37094,19971017,  -27,    0
  5758, 37094,19971018,   29,    0
  5758, 37094,19971019,    7,    0
  5758, 37094,19971020,  -14,    0
  5758, 37094,19971021,  -25,    0
  5758, 37094,19971022,  -55,    0
  5758, 37094,19971023,  -84,    0
  5758, 37094,19971024,  -68,    0
  5758, 37094,19971025,  -56,    0
  5758, 37094,19971026,  -85,    0
  5758, 37094,19971027,  -41,    0
  5758, 37094,19971028,   22,    0
  5758, 37094,19971029,   37,    0
  5758, 37094,19971030,   55,    0
  5758, 37094,19971031,   25,    0
  5758, 37094,19971101,  -32,    0
  5758, 37094,19971102,  -59,    0
  5758, 37094,19971103,  -61,    0
  5758, 37094,19971104,  -96,    0
  5758, 37094,19971105,  -67,    0
  5758, 37094,19971106,  -26,    0
  5758, 37094,19971107,  -59,    0
  5758, 37094,19971108,  -39,    0
  5758, 37094,19971109,  -45,    0
  5758, 37094,19971110,  -73,    0
  5758, 37094,19971111,  -67,    0
  5758, 37094,19971112,  -38,    0
  5758, 37094,19971113,   -2,    0
