EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIELHA E MIJARAN, SPAIN (STAID: 11084)
Blended and updated with sources:56616 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11084, 56616,20080101,   -1,    0
 11084, 56616,20080102,   39,    0
 11084, 56616,20080103,   26,    0
 11084, 56616,20080104,   18,    0
 11084, 56616,20080105,   48,    0
 11084, 56616,20080106,   68,    0
 11084, 56616,20080107,   55,    0
 11084, 56616,20080108,   55,    0
 11084, 56616,20080109,   62,    0
 11084, 56616,20080110,   46,    0
 11084, 56616,20080111,   52,    0
 11084, 56616,20080112,    2,    0
 11084, 56616,20080113,   20,    0
 11084, 56616,20080114,   44,    0
 11084, 56616,20080115,   40,    0
 11084, 56616,20080116,   20,    0
 11084, 56616,20080117,   22,    0
 11084, 56616,20080118,   69,    0
 11084, 56616,20080119,   48,    0
 11084, 56616,20080120,   49,    0
 11084, 56616,20080121,   47,    0
 11084, 56616,20080122,   53,    0
 11084, 56616,20080123,   38,    0
 11084, 56616,20080124,   50,    0
 11084, 56616,20080125,   31,    0
 11084, 56616,20080126,   32,    0
 11084, 56616,20080127,   32,    0
 11084, 56616,20080128,   32,    0
 11084, 56616,20080129,   31,    0
 11084, 56616,20080130,    5,    0
 11084, 56616,20080131,    6,    0
 11084, 56616,20080201,   30,    0
 11084, 56616,20080202,    6,    0
 11084, 56616,20080203,   31,    0
 11084, 56616,20080204,   19,    0
 11084, 56616,20080205,   24,    0
 11084, 56616,20080206,   42,    0
 11084, 56616,20080207,   50,    0
 11084, 56616,20080208,   62,    0
 11084, 56616,20080209,   56,    0
 11084, 56616,20080210,   46,    0
 11084, 56616,20080211,   44,    0
 11084, 56616,20080212,   28,    0
 11084, 56616,20080213,   26,    0
 11084, 56616,20080214,   32,    0
 11084, 56616,20080215,   27,    0
 11084, 56616,20080216,   27,    0
 11084, 56616,20080217,   49,    0
 11084, 56616,20080218,   60,    0
 11084, 56616,20080219,   71,    0
 11084, 56616,20080220,   73,    0
 11084, 56616,20080221,   83,    0
 11084, 56616,20080222,   63,    0
 11084, 56616,20080223,   74,    0
 11084, 56616,20080224,   98,    0
 11084, 56616,20080225,   96,    0
 11084, 56616,20080226,   96,    0
 11084, 56616,20080227,   88,    0
 11084, 56616,20080228,   88,    0
 11084, 56616,20080229,   86,    0
 11084, 56616,20080301,   70,    0
 11084, 56616,20080302,   76,    0
 11084, 56616,20080303,   55,    0
 11084, 56616,20080304,   -6,    0
 11084, 56616,20080305,  -36,    0
 11084, 56616,20080306,  -10,    0
 11084, 56616,20080307,   11,    0
 11084, 56616,20080308,   29,    0
 11084, 56616,20080309,   13,    0
 11084, 56616,20080310,   25,    0
 11084, 56616,20080311,   40,    0
 11084, 56616,20080312,   63,    0
 11084, 56616,20080313,   73,    0
 11084, 56616,20080314,   99,    0
 11084, 56616,20080315,  105,    0
 11084, 56616,20080316,   72,    0
 11084, 56616,20080317,   60,    0
 11084, 56616,20080318,   51,    0
 11084, 56616,20080319,   38,    0
 11084, 56616,20080320,   12,    0
 11084, 56616,20080321,   29,    0
 11084, 56616,20080322,   14,    0
 11084, 56616,20080323,  -22,    0
 11084, 56616,20080324,   -1,    0
 11084, 56616,20080325,   37,    0
 11084, 56616,20080326,   29,    0
 11084, 56616,20080327,    7,    0
 11084, 56616,20080328,   69,    0
 11084, 56616,20080329,   88,    0
 11084, 56616,20080330,   75,    0
 11084, 56616,20080331,    8,    0
 11084, 56616,20080401,   41,    0
 11084, 56616,20080402,   83,    0
 11084, 56616,20080403,   77,    0
 11084, 56616,20080404,   80,    0
 11084, 56616,20080405,   74,    0
 11084, 56616,20080406,   61,    0
 11084, 56616,20080407,   51,    0
 11084, 56616,20080408,   96,    0
 11084, 56616,20080409,  108,    0
 11084, 56616,20080410,   99,    0
 11084, 56616,20080411,   36,    0
 11084, 56616,20080412,   47,    0
 11084, 56616,20080413,   53,    0
 11084, 56616,20080414,   32,    0
 11084, 56616,20080415,   50,    0
 11084, 56616,20080416,   95,    0
 11084, 56616,20080417,   54,    0
 11084, 56616,20080418,   51,    0
 11084, 56616,20080419,   62,    0
 11084, 56616,20080420,   53,    0
 11084, 56616,20080421,   59,    0
 11084, 56616,20080422,   70,    0
 11084, 56616,20080423,   76,    0
 11084, 56616,20080424,  101,    0
 11084, 56616,20080425,  128,    0
 11084, 56616,20080426,  145,    0
 11084, 56616,20080427,  152,    0
 11084, 56616,20080428,   97,    0
 11084, 56616,20080429,   91,    0
 11084, 56616,20080430,   69,    0
 11084, 56616,20080501,   92,    0
 11084, 56616,20080502,  137,    0
 11084, 56616,20080503,  159,    0
 11084, 56616,20080504,  150,    0
 11084, 56616,20080505,  114,    0
 11084, 56616,20080506,  134,    0
 11084, 56616,20080507,  134,    0
 11084, 56616,20080508,  143,    0
 11084, 56616,20080509,  111,    0
 11084, 56616,20080510,   97,    0
 11084, 56616,20080511,  108,    0
 11084, 56616,20080512,  100,    0
 11084, 56616,20080513,  120,    0
 11084, 56616,20080514,  110,    0
 11084, 56616,20080515,  112,    0
 11084, 56616,20080516,  105,    0
 11084, 56616,20080517,  101,    0
 11084, 56616,20080518,   96,    0
 11084, 56616,20080519,   77,    0
 11084, 56616,20080520,  102,    0
 11084, 56616,20080521,  116,    0
 11084, 56616,20080522,  104,    0
 11084, 56616,20080523,  121,    0
 11084, 56616,20080524,  116,    0
 11084, 56616,20080525,   83,    0
 11084, 56616,20080526,  101,    0
