EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARNOEYA - TROLLTINDEN, NORWAY (STAID: 18223)
Blended and updated with sources:99446 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18223, 99446,20141001,-9999,    9
 18223, 99446,20141002,-9999,    9
 18223, 99446,20141003,-9999,    9
 18223, 99446,20141004,-9999,    9
 18223, 99446,20141005,-9999,    9
 18223, 99446,20141006,-9999,    9
 18223, 99446,20141007,-9999,    9
 18223, 99446,20141008,-9999,    9
 18223, 99446,20141009,  -45,    0
 18223, 99446,20141010,  -46,    0
 18223, 99446,20141011,  -47,    0
 18223, 99446,20141012,  -37,    0
 18223, 99446,20141013,  -31,    0
 18223, 99446,20141014,  -47,    0
 18223, 99446,20141015,  -53,    0
 18223, 99446,20141016,  -44,    0
 18223, 99446,20141017,  -20,    0
 18223, 99446,20141018,  -28,    0
 18223, 99446,20141019,  -56,    0
 18223, 99446,20141020,  -73,    0
 18223, 99446,20141021,  -63,    0
 18223, 99446,20141022,  -72,    0
 18223, 99446,20141023,  -52,    0
 18223, 99446,20141024,  -29,    0
 18223, 99446,20141025,   -4,    0
 18223, 99446,20141026,   -3,    0
 18223, 99446,20141027,   -9,    0
 18223, 99446,20141028,  -13,    0
 18223, 99446,20141029,  -22,    0
 18223, 99446,20141030,  -45,    0
 18223, 99446,20141031,  -55,    0
 18223, 99446,20141101,  -55,    0
 18223, 99446,20141102,  -14,    0
 18223, 99446,20141103,  -24,    0
 18223, 99446,20141104,  -85,    0
 18223, 99446,20141105,  -87,    0
 18223, 99446,20141106,  -50,    0
 18223, 99446,20141107,  -74,    0
 18223, 99446,20141108,  -54,    0
 18223, 99446,20141109,  -31,    0
 18223, 99446,20141110,  -62,    0
 18223, 99446,20141111,  -70,    0
 18223, 99446,20141112,  -72,    0
 18223, 99446,20141113,  -80,    0
 18223, 99446,20141114,  -70,    0
 18223, 99446,20141115,  -84,    0
 18223, 99446,20141116,  -23,    0
 18223, 99446,20141117,  -14,    0
 18223, 99446,20141118,    5,    0
 18223, 99446,20141119,    9,    0
 18223, 99446,20141120,   -5,    0
 18223, 99446,20141121,  -11,    0
 18223, 99446,20141122,  -24,    0
 18223, 99446,20141123,  -43,    0
 18223, 99446,20141124,  -43,    0
 18223, 99446,20141125,  -36,    0
 18223, 99446,20141126,   -5,    0
 18223, 99446,20141127,   -8,    0
 18223, 99446,20141128,  -18,    0
 18223, 99446,20141129,  -35,    0
 18223, 99446,20141130,  -64,    0
 18223, 99446,20141201,  -77,    0
 18223, 99446,20141202,  -48,    0
 18223, 99446,20141203,  -36,    0
 18223, 99446,20141204,  -25,    0
 18223, 99446,20141205,    3,    0
 18223, 99446,20141206,  -45,    0
 18223, 99446,20141207,  -44,    0
 18223, 99446,20141208,  -46,    0
 18223, 99446,20141209,  -66,    0
 18223, 99446,20141210,  -67,    0
 18223, 99446,20141211,  -50,    0
 18223, 99446,20141212,  -65,    0
 18223, 99446,20141213,  -66,    0
 18223, 99446,20141214,  -68,    0
 18223, 99446,20141215,  -74,    0
 18223, 99446,20141216,  -39,    0
 18223, 99446,20141217,  -68,    0
 18223, 99446,20141218,  -92,    0
 18223, 99446,20141219, -101,    0
 18223, 99446,20141220,  -94,    0
 18223, 99446,20141221,  -91,    0
 18223, 99446,20141222, -101,    0
 18223, 99446,20141223, -105,    0
 18223, 99446,20141224,  -98,    0
 18223, 99446,20141225,  -79,    0
 18223, 99446,20141226,  -83,    0
 18223, 99446,20141227, -102,    0
 18223, 99446,20141228,  -92,    0
 18223, 99446,20141229,  -79,    0
 18223, 99446,20141230,  -30,    0
 18223, 99446,20141231,  -32,    0
 18223, 99446,20150101,  -14,    0
 18223, 99446,20150102,  -38,    0
 18223, 99446,20150103,  -45,    0
 18223, 99446,20150104,  -85,    0
 18223, 99446,20150105, -126,    0
 18223, 99446,20150106, -104,    0
 18223, 99446,20150107,  -38,    0
 18223, 99446,20150108,  -50,    0
 18223, 99446,20150109,  -71,    0
 18223, 99446,20150110, -137,    0
 18223, 99446,20150111, -171,    0
 18223, 99446,20150112, -175,    0
 18223, 99446,20150113, -180,    0
 18223, 99446,20150114, -121,    0
 18223, 99446,20150115, -108,    0
 18223, 99446,20150116,  -90,    0
 18223, 99446,20150117,  -69,    0
 18223, 99446,20150118,  -93,    0
 18223, 99446,20150119, -122,    0
 18223, 99446,20150120, -112,    0
 18223, 99446,20150121,  -95,    0
 18223, 99446,20150122,  -91,    0
 18223, 99446,20150123, -104,    0
 18223, 99446,20150124, -123,    0
 18223, 99446,20150125,  -47,    0
 18223, 99446,20150126,  -50,    0
 18223, 99446,20150127,  -46,    0
 18223, 99446,20150128,  -74,    0
 18223, 99446,20150129, -126,    0
 18223, 99446,20150130, -139,    0
 18223, 99446,20150131, -122,    0
 18223, 99446,20150201, -134,    0
 18223, 99446,20150202, -160,    0
 18223, 99446,20150203, -160,    0
 18223, 99446,20150204, -140,    0
 18223, 99446,20150205,  -73,    0
 18223, 99446,20150206,  -71,    0
 18223, 99446,20150207,  -66,    0
 18223, 99446,20150208, -115,    0
 18223, 99446,20150209,  -72,    0
 18223, 99446,20150210,  -72,    0
 18223, 99446,20150211,  -74,    0
 18223, 99446,20150212, -107,    0
 18223, 99446,20150213, -126,    0
 18223, 99446,20150214, -116,    0
 18223, 99446,20150215,  -87,    0
 18223, 99446,20150216,  -38,    0
 18223, 99446,20150217,  -55,    0
 18223, 99446,20150218,  -69,    0
 18223, 99446,20150219,  -55,    0
 18223, 99446,20150220,  -30,    0
 18223, 99446,20150221,  -36,    0
 18223, 99446,20150222,  -56,    0
 18223, 99446,20150223,  -94,    0
 18223, 99446,20150224,  -58,    0
 18223, 99446,20150225,  -47,    0
 18223, 99446,20150226,  -55,    0
 18223, 99446,20150227,  -38,    0
 18223, 99446,20150228,  -42,    0
 18223, 99446,20150301,  -46,    0
 18223, 99446,20150302,  -39,    0
 18223, 99446,20150303,  -36,    0
 18223, 99446,20150304,  -42,    0
 18223, 99446,20150305,  -50,    0
 18223, 99446,20150306,  -52,    0
 18223, 99446,20150307,  -42,    0
 18223, 99446,20150308,  -41,    0
 18223, 99446,20150309,  -48,    0
 18223, 99446,20150310,  -50,    0
 18223, 99446,20150311,  -51,    0
 18223, 99446,20150312,  -43,    0
 18223, 99446,20150313,  -27,    0
 18223, 99446,20150314,  -11,    0
 18223, 99446,20150315,  -21,    0
 18223, 99446,20150316,  -26,    0
 18223, 99446,20150317,  -26,    0
 18223, 99446,20150318,  -19,    0
 18223, 99446,20150319,  -47,    0
 18223, 99446,20150320, -117,    0
 18223, 99446,20150321, -112,    0
 18223, 99446,20150322,  -99,    0
