EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MATTMAR_V, SWEDEN (STAID: 5675)
Blended and updated with sources:36818 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5675, 36818,19960826,-9999,    9
  5675, 36818,19960827,-9999,    9
  5675, 36818,19960828,-9999,    9
  5675, 36818,19960829,-9999,    9
  5675, 36818,19960830,-9999,    9
  5675, 36818,19960831,-9999,    9
  5675, 36818,19960901,-9999,    9
  5675, 36818,19960902,-9999,    9
  5675, 36818,19960903,-9999,    9
  5675, 36818,19960904,-9999,    9
  5675, 36818,19960905,-9999,    9
  5675, 36818,19960906,-9999,    9
  5675, 36818,19960907,-9999,    9
  5675, 36818,19960908,-9999,    9
  5675, 36818,19960909,-9999,    9
  5675, 36818,19960910,-9999,    9
  5675, 36818,19960911,-9999,    9
  5675, 36818,19960912,-9999,    9
  5675, 36818,19960913,-9999,    9
  5675, 36818,19960914,-9999,    9
  5675, 36818,19960915,-9999,    9
  5675, 36818,19960916,-9999,    9
  5675, 36818,19960917,-9999,    9
  5675, 36818,19960918,-9999,    9
  5675, 36818,19960919,-9999,    9
  5675, 36818,19960920,-9999,    9
  5675, 36818,19960921,-9999,    9
  5675, 36818,19960922,-9999,    9
  5675, 36818,19960923,-9999,    9
  5675, 36818,19960924,   60,    0
  5675, 36818,19960925,   28,    0
  5675, 36818,19960926,   52,    0
  5675, 36818,19960927,   69,    0
  5675, 36818,19960928,   72,    0
  5675, 36818,19960929,   61,    0
  5675, 36818,19960930,   71,    0
  5675, 36818,19961001,   42,    0
  5675, 36818,19961002,   60,    0
  5675, 36818,19961003,   64,    0
  5675, 36818,19961004,   60,    0
  5675, 36818,19961005,   46,    0
  5675, 36818,19961006,   70,    0
  5675, 36818,19961007,  104,    0
  5675, 36818,19961008,   74,    0
  5675, 36818,19961009,   50,    0
  5675, 36818,19961010,   20,    0
  5675, 36818,19961011,   49,    0
  5675, 36818,19961012,   57,    0
  5675, 36818,19961013,    2,    0
  5675, 36818,19961014,    6,    0
  5675, 36818,19961015,   45,    0
  5675, 36818,19961016,   50,    0
  5675, 36818,19961017,   41,    0
  5675, 36818,19961018,   62,    0
  5675, 36818,19961019,   53,    0
  5675, 36818,19961020,   10,    0
  5675, 36818,19961021,    5,    0
  5675, 36818,19961022,   34,    0
  5675, 36818,19961023,   24,    0
  5675, 36818,19961024,   32,    0
  5675, 36818,19961025,   42,    0
  5675, 36818,19961026,   46,    0
  5675, 36818,19961027,   62,    0
  5675, 36818,19961028,   46,    0
  5675, 36818,19961029,   40,    0
  5675, 36818,19961030,   -7,    0
  5675, 36818,19961031,  -32,    0
  5675, 36818,19961101,   -4,    0
  5675, 36818,19961102,   -5,    0
  5675, 36818,19961103,    8,    0
  5675, 36818,19961104,  -19,    0
  5675, 36818,19961105,  -18,    0
  5675, 36818,19961106,   -8,    0
  5675, 36818,19961107,   -6,    0
  5675, 36818,19961108,  -15,    0
  5675, 36818,19961109,  -33,    0
  5675, 36818,19961110,  -48,    0
  5675, 36818,19961111, -122,    0
  5675, 36818,19961112, -137,    0
  5675, 36818,19961113,  -73,    0
  5675, 36818,19961114,   -4,    0
  5675, 36818,19961115,   31,    0
  5675, 36818,19961116,   12,    0
  5675, 36818,19961117,   17,    0
  5675, 36818,19961118,  -68,    0
  5675, 36818,19961119,  -54,    0
  5675, 36818,19961120,  -43,    0
  5675, 36818,19961121,  -58,    0
  5675, 36818,19961122,  -33,    0
  5675, 36818,19961123,  -12,    0
  5675, 36818,19961124,  -58,    0
  5675, 36818,19961125, -123,    0
  5675, 36818,19961126, -139,    0
  5675, 36818,19961127, -154,    0
  5675, 36818,19961128,  -93,    0
  5675, 36818,19961129, -111,    0
  5675, 36818,19961130, -102,    0
  5675, 36818,19961201, -115,    0
  5675, 36818,19961202,  -27,    0
  5675, 36818,19961203,   -6,    0
  5675, 36818,19961204,    1,    0
  5675, 36818,19961205,   30,    0
  5675, 36818,19961206,  -37,    0
  5675, 36818,19961207,  -52,    0
  5675, 36818,19961208,  -46,    0
  5675, 36818,19961209,   29,    0
  5675, 36818,19961210,   39,    0
  5675, 36818,19961211,  -16,    0
  5675, 36818,19961212,  -35,    0
  5675, 36818,19961213, -127,    0
  5675, 36818,19961214, -188,    0
  5675, 36818,19961215, -138,    0
  5675, 36818,19961216,  -61,    0
  5675, 36818,19961217,  -90,    0
  5675, 36818,19961218, -198,    0
  5675, 36818,19961219, -146,    0
  5675, 36818,19961220,  -92,    0
  5675, 36818,19961221,  -50,    0
  5675, 36818,19961222, -119,    0
  5675, 36818,19961223,  -79,    0
  5675, 36818,19961224, -104,    0
  5675, 36818,19961225, -210,    0
  5675, 36818,19961226,  -63,    0
  5675, 36818,19961227,  -29,    0
  5675, 36818,19961228,   -2,    0
  5675, 36818,19961229,  -66,    0
  5675, 36818,19961230, -147,    0
  5675, 36818,19961231,  -77,    0
  5675, 36818,19970101,  -44,    0
  5675, 36818,19970102,  -82,    0
  5675, 36818,19970103,  -18,    0
  5675, 36818,19970104,    2,    0
  5675, 36818,19970105,  -11,    0
  5675, 36818,19970106,    1,    0
  5675, 36818,19970107,    0,    0
  5675, 36818,19970108,  -49,    0
  5675, 36818,19970109,  -93,    0
  5675, 36818,19970110,  -81,    0
  5675, 36818,19970111, -155,    0
  5675, 36818,19970112,  -92,    0
  5675, 36818,19970113,   22,    0
  5675, 36818,19970114,   17,    0
  5675, 36818,19970115,   33,    0
  5675, 36818,19970116,    3,    0
  5675, 36818,19970117,  -26,    0
  5675, 36818,19970118,  -52,    0
  5675, 36818,19970119,  -14,    0
  5675, 36818,19970120,  -32,    0
  5675, 36818,19970121,   50,    0
  5675, 36818,19970122,   19,    0
  5675, 36818,19970123,   -4,    0
  5675, 36818,19970124,  -53,    0
  5675, 36818,19970125, -103,    0
  5675, 36818,19970126, -116,    0
  5675, 36818,19970127,  -17,    0
  5675, 36818,19970128,  -14,    0
  5675, 36818,19970129,   38,    0
  5675, 36818,19970130,   12,    0
  5675, 36818,19970131,  -31,    0
  5675, 36818,19970201,  -23,    0
  5675, 36818,19970202,  -87,    0
  5675, 36818,19970203,  -14,    0
  5675, 36818,19970204,   -3,    0
  5675, 36818,19970205,  -30,    0
  5675, 36818,19970206,   -7,    0
  5675, 36818,19970207,   12,    0
  5675, 36818,19970208,   -1,    0
  5675, 36818,19970209,  -75,    0
  5675, 36818,19970210,  -63,    0
  5675, 36818,19970211,   -6,    0
  5675, 36818,19970212,  -16,    0
  5675, 36818,19970213, -101,    0
  5675, 36818,19970214,-9999,    9
  5675, 36818,19970215,-9999,    9
  5675, 36818,19970216,-9999,    9
  5675, 36818,19970217,-9999,    9
  5675, 36818,19970218,-9999,    9
  5675, 36818,19970219,  -44,    0
  5675, 36818,19970220,  -32,    0
  5675, 36818,19970221,-9999,    9
  5675, 36818,19970222,  -30,    0
  5675, 36818,19970223,   32,    0
  5675, 36818,19970224,   20,    0
  5675, 36818,19970225,    6,    0
  5675, 36818,19970226,  -48,    0
  5675, 36818,19970227,  -28,    0
  5675, 36818,19970228,   -6,    0
  5675, 36818,19970301,   18,    0
  5675, 36818,19970302,   38,    0
  5675, 36818,19970303,   -5,    0
  5675, 36818,19970304,  -12,    0
  5675, 36818,19970305,   16,    0
  5675, 36818,19970306,   14,    0
  5675, 36818,19970307,   22,    0
  5675, 36818,19970308,   16,    0
  5675, 36818,19970309,   30,    0
  5675, 36818,19970310,   58,    0
  5675, 36818,19970311,   32,    0
  5675, 36818,19970312,   38,    0
  5675, 36818,19970313,  -16,    0
  5675, 36818,19970314,  -30,    0
  5675, 36818,19970315,  -60,    0
  5675, 36818,19970316,  -62,    0
  5675, 36818,19970317,  -79,    0
  5675, 36818,19970318,  -65,    0
  5675, 36818,19970319, -106,    0
  5675, 36818,19970320,  -83,    0
  5675, 36818,19970321,  -72,    0
  5675, 36818,19970322,  -43,    0
  5675, 36818,19970323,  -37,    0
  5675, 36818,19970324,  -45,    0
  5675, 36818,19970325,  -35,    0
  5675, 36818,19970326,    6,    0
  5675, 36818,19970327,   14,    0
  5675, 36818,19970328,    3,    0
  5675, 36818,19970329,   -2,    0
  5675, 36818,19970330,   14,    0
  5675, 36818,19970331,   29,    0
  5675, 36818,19970401,   14,    0
  5675, 36818,19970402,  -15,    0
  5675, 36818,19970403,  -25,    0
  5675, 36818,19970404,  -25,    0
  5675, 36818,19970405,  -42,    0
  5675, 36818,19970406,  -41,    0
  5675, 36818,19970407,  -28,    0
  5675, 36818,19970408,  -40,    0
  5675, 36818,19970409,   11,    0
  5675, 36818,19970410,   16,    0
  5675, 36818,19970411,  -18,    0
  5675, 36818,19970412,  -38,    0
  5675, 36818,19970413,   27,    0
  5675, 36818,19970414,  -31,    0
  5675, 36818,19970415,    2,    0
  5675, 36818,19970416,   34,    0
  5675, 36818,19970417,    4,    0
  5675, 36818,19970418,  -17,    0
  5675, 36818,19970419,  -20,    0
  5675, 36818,19970420,  -18,    0
  5675, 36818,19970421,    5,    0
  5675, 36818,19970422,  -18,    0
  5675, 36818,19970423,  -18,    0
  5675, 36818,19970424,   -2,    0
  5675, 36818,19970425,  -10,    0
  5675, 36818,19970426,   -5,    0
  5675, 36818,19970427,   25,    0
  5675, 36818,19970428,   27,    0
  5675, 36818,19970429,   53,    0
  5675, 36818,19970430,   39,    0
  5675, 36818,19970501,   55,    0
  5675, 36818,19970502,   35,    0
  5675, 36818,19970503,    5,    0
  5675, 36818,19970504,    5,    0
  5675, 36818,19970505,    3,    0
  5675, 36818,19970506,    0,    0
  5675, 36818,19970507,   37,    0
  5675, 36818,19970508,   37,    0
  5675, 36818,19970509,   35,    0
  5675, 36818,19970510,   50,    0
  5675, 36818,19970511,   53,    0
  5675, 36818,19970512,   58,    0
  5675, 36818,19970513,-9999,    9
  5675, 36818,19970514,   89,    0
  5675, 36818,19970515,   64,    0
  5675, 36818,19970516,   66,    0
  5675, 36818,19970517,   73,    0
  5675, 36818,19970518,   40,    0
  5675, 36818,19970519,-9999,    9
  5675, 36818,19970520,   32,    0
  5675, 36818,19970521,   19,    0
  5675, 36818,19970522,   36,    0
  5675, 36818,19970523,   43,    0
  5675, 36818,19970524,   43,    0
  5675, 36818,19970525,   55,    0
  5675, 36818,19970526,   76,    0
  5675, 36818,19970527,   72,    0
  5675, 36818,19970528,-9999,    9
  5675, 36818,19970529,-9999,    9
  5675, 36818,19970530,-9999,    9
  5675, 36818,19970531,-9999,    9
  5675, 36818,19970601,-9999,    9
  5675, 36818,19970602,-9999,    9
  5675, 36818,19970603,-9999,    9
  5675, 36818,19970604,-9999,    9
  5675, 36818,19970605,-9999,    9
  5675, 36818,19970606,-9999,    9
  5675, 36818,19970607,-9999,    9
  5675, 36818,19970608,-9999,    9
  5675, 36818,19970609,-9999,    9
  5675, 36818,19970610,-9999,    9
  5675, 36818,19970611,-9999,    9
  5675, 36818,19970612,-9999,    9
  5675, 36818,19970613,-9999,    9
  5675, 36818,19970614,-9999,    9
  5675, 36818,19970615,-9999,    9
  5675, 36818,19970616,-9999,    9
  5675, 36818,19970617,-9999,    9
  5675, 36818,19970618,-9999,    9
  5675, 36818,19970619,-9999,    9
  5675, 36818,19970620,-9999,    9
  5675, 36818,19970621,-9999,    9
  5675, 36818,19970622,-9999,    9
  5675, 36818,19970623,-9999,    9
  5675, 36818,19970624,-9999,    9
  5675, 36818,19970625,-9999,    9
  5675, 36818,19970626,-9999,    9
  5675, 36818,19970627,-9999,    9
  5675, 36818,19970628,-9999,    9
  5675, 36818,19970629,-9999,    9
  5675, 36818,19970630,-9999,    9
  5675, 36818,19970701,-9999,    9
  5675, 36818,19970702,-9999,    9
  5675, 36818,19970703,-9999,    9
  5675, 36818,19970704,-9999,    9
  5675, 36818,19970705,-9999,    9
  5675, 36818,19970706,-9999,    9
  5675, 36818,19970707,-9999,    9
  5675, 36818,19970708,-9999,    9
  5675, 36818,19970709,-9999,    9
  5675, 36818,19970710,-9999,    9
  5675, 36818,19970711,-9999,    9
  5675, 36818,19970712,-9999,    9
  5675, 36818,19970713,-9999,    9
  5675, 36818,19970714,-9999,    9
  5675, 36818,19970715,-9999,    9
  5675, 36818,19970716,-9999,    9
  5675, 36818,19970717,-9999,    9
  5675, 36818,19970718,-9999,    9
  5675, 36818,19970719,-9999,    9
  5675, 36818,19970720,-9999,    9
  5675, 36818,19970721,-9999,    9
  5675, 36818,19970722,-9999,    9
  5675, 36818,19970723,-9999,    9
  5675, 36818,19970724,-9999,    9
  5675, 36818,19970725,-9999,    9
  5675, 36818,19970726,-9999,    9
  5675, 36818,19970727,-9999,    9
  5675, 36818,19970728,-9999,    9
  5675, 36818,19970729,-9999,    9
  5675, 36818,19970730,-9999,    9
  5675, 36818,19970731,-9999,    9
  5675, 36818,19970801,-9999,    9
  5675, 36818,19970802,-9999,    9
  5675, 36818,19970803,-9999,    9
  5675, 36818,19970804,-9999,    9
  5675, 36818,19970805,-9999,    9
  5675, 36818,19970806,-9999,    9
  5675, 36818,19970807,-9999,    9
  5675, 36818,19970808,-9999,    9
  5675, 36818,19970809,-9999,    9
  5675, 36818,19970810,-9999,    9
  5675, 36818,19970811,-9999,    9
  5675, 36818,19970812,-9999,    9
  5675, 36818,19970813,-9999,    9
  5675, 36818,19970814,-9999,    9
  5675, 36818,19970815,-9999,    9
  5675, 36818,19970816,-9999,    9
  5675, 36818,19970817,-9999,    9
  5675, 36818,19970818,-9999,    9
  5675, 36818,19970819,-9999,    9
  5675, 36818,19970820,-9999,    9
  5675, 36818,19970821,-9999,    9
  5675, 36818,19970822,-9999,    9
  5675, 36818,19970823,-9999,    9
  5675, 36818,19970824,-9999,    9
  5675, 36818,19970825,-9999,    9
  5675, 36818,19970826,-9999,    9
  5675, 36818,19970827,-9999,    9
  5675, 36818,19970828,-9999,    9
  5675, 36818,19970829,-9999,    9
  5675, 36818,19970830,-9999,    9
  5675, 36818,19970831,-9999,    9
  5675, 36818,19970901,-9999,    9
  5675, 36818,19970902,-9999,    9
  5675, 36818,19970903,-9999,    9
  5675, 36818,19970904,-9999,    9
  5675, 36818,19970905,-9999,    9
  5675, 36818,19970906,-9999,    9
  5675, 36818,19970907,-9999,    9
  5675, 36818,19970908,-9999,    9
  5675, 36818,19970909,-9999,    9
  5675, 36818,19970910,-9999,    9
  5675, 36818,19970911,-9999,    9
  5675, 36818,19970912,-9999,    9
  5675, 36818,19970913,-9999,    9
  5675, 36818,19970914,-9999,    9
  5675, 36818,19970915,-9999,    9
  5675, 36818,19970916,  113,    0
  5675, 36818,19970917,   59,    0
  5675, 36818,19970918,   47,    0
  5675, 36818,19970919,   46,    0
  5675, 36818,19970920,   54,    0
  5675, 36818,19970921,   71,    0
  5675, 36818,19970922,   54,    0
  5675, 36818,19970923,-9999,    9
  5675, 36818,19970924,   94,    0
  5675, 36818,19970925,  125,    0
  5675, 36818,19970926,   84,    0
  5675, 36818,19970927,   78,    0
  5675, 36818,19970928,   45,    0
  5675, 36818,19970929,   54,    0
  5675, 36818,19970930,   68,    0
  5675, 36818,19971001,   33,    0
  5675, 36818,19971002,   45,    0
  5675, 36818,19971003,   40,    0
  5675, 36818,19971004,   37,    0
  5675, 36818,19971005,   41,    0
  5675, 36818,19971006,   29,    0
  5675, 36818,19971007,   37,    0
  5675, 36818,19971008,   31,    0
  5675, 36818,19971009,   31,    0
  5675, 36818,19971010,   26,    0
  5675, 36818,19971011,   32,    0
  5675, 36818,19971012,   20,    0
  5675, 36818,19971013,   17,    0
  5675, 36818,19971014,    9,    0
  5675, 36818,19971015,   -3,    0
  5675, 36818,19971016,  -24,    0
  5675, 36818,19971017,   -6,    0
  5675, 36818,19971018,   54,    0
  5675, 36818,19971019,   14,    0
  5675, 36818,19971020,  -15,    0
  5675, 36818,19971021,   -2,    0
  5675, 36818,19971022,  -14,    0
  5675, 36818,19971023,  -40,    0
  5675, 36818,19971024,  -47,    0
  5675, 36818,19971025,  -39,    0
  5675, 36818,19971026,  -44,    0
  5675, 36818,19971027,  -13,    0
  5675, 36818,19971028,   14,    0
  5675, 36818,19971029,   49,    0
  5675, 36818,19971030,   35,    0
  5675, 36818,19971031,   43,    0
  5675, 36818,19971101,   10,    0
  5675, 36818,19971102,  -38,    0
  5675, 36818,19971103,  -26,    0
  5675, 36818,19971104,  -28,    0
  5675, 36818,19971105,  -20,    0
  5675, 36818,19971106,  -37,    0
  5675, 36818,19971107,  -29,    0
  5675, 36818,19971108,   -9,    0
  5675, 36818,19971109,  -11,    0
  5675, 36818,19971110,  -29,    0
  5675, 36818,19971111,  -23,    0
  5675, 36818,19971112,    5,    0
  5675, 36818,19971113,    6,    0
  5675, 36818,19971114,  -38,    0
  5675, 36818,19971115,  -87,    0
  5675, 36818,19971116,  -13,    0
  5675, 36818,19971117,    6,    0
  5675, 36818,19971118,  -22,    0
  5675, 36818,19971119,  -27,    0
  5675, 36818,19971120,  -58,    0
  5675, 36818,19971121,  -15,    0
  5675, 36818,19971122,  -50,    0
  5675, 36818,19971123,  -48,    0
  5675, 36818,19971124,  -51,    0
  5675, 36818,19971125,  -48,    0
  5675, 36818,19971126,  -86,    0
  5675, 36818,19971127,  -37,    0
  5675, 36818,19971128, -122,    0
  5675, 36818,19971129,  -81,    0
  5675, 36818,19971130,  -84,    0
  5675, 36818,19971201,  -48,    0
  5675, 36818,19971202,  -89,    0
  5675, 36818,19971203, -101,    0
  5675, 36818,19971204,  -51,    0
  5675, 36818,19971205,  -25,    0
  5675, 36818,19971206,  -34,    0
  5675, 36818,19971207,  -79,    0
  5675, 36818,19971208,  -16,    0
  5675, 36818,19971209,   33,    0
  5675, 36818,19971210,    3,    0
  5675, 36818,19971211,    7,    0
  5675, 36818,19971212,   -2,    0
  5675, 36818,19971213,   -5,    0
  5675, 36818,19971214,  -66,    0
  5675, 36818,19971215,  -33,    0
  5675, 36818,19971216,   30,    0
  5675, 36818,19971217,   23,    0
  5675, 36818,19971218,   -3,    0
  5675, 36818,19971219,  -74,    0
  5675, 36818,19971220,  -90,    0
  5675, 36818,19971221, -123,    0
  5675, 36818,19971222,  -25,    0
  5675, 36818,19971223,  -92,    0
  5675, 36818,19971224,  -91,    0
  5675, 36818,19971225,  -58,    0
  5675, 36818,19971226,  -58,    0
  5675, 36818,19971227,  -93,    0
  5675, 36818,19971228, -112,    0
  5675, 36818,19971229, -146,    0
  5675, 36818,19971230, -169,    0
  5675, 36818,19971231,  -67,    0
  5675, 36818,19980101,  -11,    0
  5675, 36818,19980102,  -15,    0
  5675, 36818,19980103,  -24,    0
  5675, 36818,19980104,  -13,    0
  5675, 36818,19980105,  -41,    0
  5675, 36818,19980106,  -29,    0
  5675, 36818,19980107,  -31,    0
  5675, 36818,19980108,  -43,    0
  5675, 36818,19980109,  -65,    0
  5675, 36818,19980110,   -2,    0
  5675, 36818,19980111,   27,    0
  5675, 36818,19980112,   17,    0
  5675, 36818,19980113,  -11,    0
  5675, 36818,19980114,  -11,    0
  5675, 36818,19980115,    9,    0
  5675, 36818,19980116,  -21,    0
  5675, 36818,19980117,  -22,    0
  5675, 36818,19980118,  -73,    0
  5675, 36818,19980119,  -95,    0
  5675, 36818,19980120, -124,    0
  5675, 36818,19980121, -113,    0
  5675, 36818,19980122,  -38,    0
  5675, 36818,19980123,   -3,    0
  5675, 36818,19980124,  -16,    0
  5675, 36818,19980125,   13,    0
  5675, 36818,19980126,   27,    0
  5675, 36818,19980127,  -20,    0
  5675, 36818,19980128,  -80,    0
  5675, 36818,19980129,  -65,    0
  5675, 36818,19980130, -138,    0
  5675, 36818,19980131, -149,    0
