EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REIMLINGEN, GERMANY (STAID: 4472)
Blended and updated with sources:26756 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4472, 26756,19470920,  218,    0
  4472, 26756,19470921,  181,    0
  4472, 26756,19470922,  118,    0
  4472, 26756,19470923,  100,    0
  4472, 26756,19470924,   90,    0
  4472, 26756,19470925,  113,    0
  4472, 26756,19470926,  166,    0
  4472, 26756,19470927,  159,    0
  4472, 26756,19470928,  156,    0
  4472, 26756,19470929,  160,    0
  4472, 26756,19470930,   88,    0
  4472, 26756,19471001,   73,    0
  4472, 26756,19471002,   93,    0
  4472, 26756,19471003,   71,    0
  4472, 26756,19471004,   68,    0
  4472, 26756,19471005,   94,    0
  4472, 26756,19471006,   91,    0
  4472, 26756,19471007,  124,    0
  4472, 26756,19471008,  122,    0
  4472, 26756,19471009,  128,    0
  4472, 26756,19471010,  124,    0
  4472, 26756,19471011,  119,    0
  4472, 26756,19471012,  100,    0
  4472, 26756,19471013,   84,    0
  4472, 26756,19471014,   84,    0
  4472, 26756,19471015,   98,    0
  4472, 26756,19471016,   92,    0
  4472, 26756,19471017,  104,    0
  4472, 26756,19471018,   31,    0
  4472, 26756,19471019,   12,    0
  4472, 26756,19471020,   24,    0
  4472, 26756,19471021,   33,    0
  4472, 26756,19471022,   56,    0
  4472, 26756,19471023,   65,    0
  4472, 26756,19471024,   44,    0
  4472, 26756,19471025,   28,    0
  4472, 26756,19471026,  -11,    0
  4472, 26756,19471027,    5,    0
  4472, 26756,19471028,   12,    0
  4472, 26756,19471029,   30,    0
  4472, 26756,19471030,   28,    0
  4472, 26756,19471031,   24,    0
  4472, 26756,19471101,   81,    0
  4472, 26756,19471102,   75,    0
  4472, 26756,19471103,   65,    0
  4472, 26756,19471104,   76,    0
  4472, 26756,19471105,   65,    0
  4472, 26756,19471106,   57,    0
  4472, 26756,19471107,   44,    0
  4472, 26756,19471108,   66,    0
  4472, 26756,19471109,   72,    0
  4472, 26756,19471110,   86,    0
  4472, 26756,19471111,   98,    0
  4472, 26756,19471112,  116,    0
  4472, 26756,19471113,   78,    0
  4472, 26756,19471114,   47,    0
  4472, 26756,19471115,   49,    0
  4472, 26756,19471116,   19,    0
  4472, 26756,19471117,    0,    0
  4472, 26756,19471118,  -20,    0
  4472, 26756,19471119,   40,    0
  4472, 26756,19471120,   86,    0
  4472, 26756,19471121,   90,    0
  4472, 26756,19471122,  108,    0
  4472, 26756,19471123,  117,    0
  4472, 26756,19471124,   53,    0
  4472, 26756,19471125,   22,    0
  4472, 26756,19471126,  -10,    0
  4472, 26756,19471127,  -29,    0
  4472, 26756,19471128,    2,    0
  4472, 26756,19471129,   18,    0
  4472, 26756,19471130,    0,    0
  4472, 26756,19471201,  -23,    0
  4472, 26756,19471202,    0,    0
  4472, 26756,19471203,   -8,    0
  4472, 26756,19471204,   11,    0
  4472, 26756,19471205,    8,    0
  4472, 26756,19471206,   -6,    0
  4472, 26756,19471207,   19,    0
  4472, 26756,19471208,   22,    0
  4472, 26756,19471209,   26,    0
  4472, 26756,19471210,   10,    0
  4472, 26756,19471211,   -8,    0
  4472, 26756,19471212,   -2,    0
  4472, 26756,19471213,   26,    0
  4472, 26756,19471214,   -2,    0
  4472, 26756,19471215,  -18,    0
  4472, 26756,19471216,  -25,    0
  4472, 26756,19471217,  -28,    0
  4472, 26756,19471218,  -48,    0
  4472, 26756,19471219,  -57,    0
  4472, 26756,19471220,  -26,    0
  4472, 26756,19471221,   13,    0
  4472, 26756,19471222,   29,    0
  4472, 26756,19471223,   46,    0
  4472, 26756,19471224,   38,    0
  4472, 26756,19471225,   28,    0
  4472, 26756,19471226,   24,    0
  4472, 26756,19471227,   41,    0
  4472, 26756,19471228,   86,    0
  4472, 26756,19471229,   22,    0
  4472, 26756,19471230,  -10,    0
  4472, 26756,19471231,  -42,    0
  4472, 26756,19480101,   -3,    0
  4472, 26756,19480102,   57,    0
  4472, 26756,19480103,  106,    0
  4472, 26756,19480104,   66,    0
  4472, 26756,19480105,   70,    0
  4472, 26756,19480106,   30,    0
  4472, 26756,19480107,   72,    0
  4472, 26756,19480108,   35,    0
  4472, 26756,19480109,   14,    0
  4472, 26756,19480110,   39,    0
  4472, 26756,19480111,   30,    0
  4472, 26756,19480112,   73,    0
  4472, 26756,19480113,  104,    0
  4472, 26756,19480114,   34,    0
  4472, 26756,19480115,   21,    0
  4472, 26756,19480116,   18,    0
  4472, 26756,19480117,    2,    0
  4472, 26756,19480118,    5,    0
  4472, 26756,19480119,    4,    0
  4472, 26756,19480120,    0,    0
  4472, 26756,19480121,  -38,    0
  4472, 26756,19480122,   -8,    0
  4472, 26756,19480123,  -17,    0
  4472, 26756,19480124,    4,    0
  4472, 26756,19480125,  -18,    0
  4472, 26756,19480126,  -23,    0
  4472, 26756,19480127,    8,    0
  4472, 26756,19480128,   28,    0
  4472, 26756,19480129,   35,    0
  4472, 26756,19480130,   70,    0
  4472, 26756,19480131,  102,    0
  4472, 26756,19480201,   53,    0
  4472, 26756,19480202,   72,    0
  4472, 26756,19480203,  100,    0
  4472, 26756,19480204,   37,    0
  4472, 26756,19480205,   31,    0
  4472, 26756,19480206,   29,    0
  4472, 26756,19480207,   23,    0
  4472, 26756,19480208,   78,    0
  4472, 26756,19480209,   68,    0
  4472, 26756,19480210,   39,    0
  4472, 26756,19480211,   50,    0
  4472, 26756,19480212,   48,    0
  4472, 26756,19480213,   24,    0
  4472, 26756,19480214,   35,    0
  4472, 26756,19480215,   66,    0
  4472, 26756,19480216,  -13,    0
  4472, 26756,19480217,  -41,    0
  4472, 26756,19480218,  -58,    0
  4472, 26756,19480219,  -81,    0
  4472, 26756,19480220,  -85,    0
  4472, 26756,19480221,  -52,    0
  4472, 26756,19480222,  -26,    0
  4472, 26756,19480223,  -70,    0
  4472, 26756,19480224,  -48,    0
  4472, 26756,19480225,  -74,    0
  4472, 26756,19480226,  -34,    0
  4472, 26756,19480227,   -8,    0
  4472, 26756,19480228,   -3,    0
  4472, 26756,19480229,   11,    0
  4472, 26756,19480301,   20,    0
  4472, 26756,19480302,   12,    0
  4472, 26756,19480303,   14,    0
  4472, 26756,19480304,   30,    0
  4472, 26756,19480305,   43,    0
  4472, 26756,19480306,   34,    0
  4472, 26756,19480307,   48,    0
  4472, 26756,19480308,   88,    0
  4472, 26756,19480309,   86,    0
  4472, 26756,19480310,   99,    0
  4472, 26756,19480311,   63,    0
  4472, 26756,19480312,   66,    0
  4472, 26756,19480313,   48,    0
  4472, 26756,19480314,   27,    0
  4472, 26756,19480315,   68,    0
  4472, 26756,19480316,   88,    0
  4472, 26756,19480317,   36,    0
  4472, 26756,19480318,   54,    0
  4472, 26756,19480319,   46,    0
  4472, 26756,19480320,   78,    0
  4472, 26756,19480321,   91,    0
  4472, 26756,19480322,  104,    0
  4472, 26756,19480323,   45,    0
  4472, 26756,19480324,   23,    0
  4472, 26756,19480325,   53,    0
  4472, 26756,19480326,   58,    0
  4472, 26756,19480327,   32,    0
  4472, 26756,19480328,   34,    0
  4472, 26756,19480329,   60,    0
  4472, 26756,19480330,   80,    0
  4472, 26756,19480331,   97,    0
  4472, 26756,19480401,   64,    0
  4472, 26756,19480402,   65,    0
  4472, 26756,19480403,   59,    0
  4472, 26756,19480404,   66,    0
  4472, 26756,19480405,   83,    0
  4472, 26756,19480406,   32,    0
  4472, 26756,19480407,   53,    0
  4472, 26756,19480408,   80,    0
  4472, 26756,19480409,   52,    0
  4472, 26756,19480410,   58,    0
  4472, 26756,19480411,   54,    0
  4472, 26756,19480412,   45,    0
  4472, 26756,19480413,   52,    0
  4472, 26756,19480414,  102,    0
  4472, 26756,19480415,   78,    0
  4472, 26756,19480416,  102,    0
  4472, 26756,19480417,  148,    0
  4472, 26756,19480418,  151,    0
  4472, 26756,19480419,  140,    0
  4472, 26756,19480420,  134,    0
  4472, 26756,19480421,  142,    0
  4472, 26756,19480422,  155,    0
  4472, 26756,19480423,  112,    0
  4472, 26756,19480424,  121,    0
  4472, 26756,19480425,  107,    0
  4472, 26756,19480426,   96,    0
  4472, 26756,19480427,  115,    0
  4472, 26756,19480428,  143,    0
  4472, 26756,19480429,  142,    0
  4472, 26756,19480430,  103,    0
  4472, 26756,19480501,   81,    0
  4472, 26756,19480502,  132,    0
  4472, 26756,19480503,   95,    0
  4472, 26756,19480504,   98,    0
  4472, 26756,19480505,  126,    0
  4472, 26756,19480506,  144,    0
  4472, 26756,19480507,  160,    0
  4472, 26756,19480508,  142,    0
  4472, 26756,19480509,  166,    0
  4472, 26756,19480510,  196,    0
  4472, 26756,19480511,  148,    0
  4472, 26756,19480512,  174,    0
  4472, 26756,19480513,  173,    0
  4472, 26756,19480514,  170,    0
  4472, 26756,19480515,  186,    0
  4472, 26756,19480516,  185,    0
  4472, 26756,19480517,  180,    0
  4472, 26756,19480518,  137,    0
  4472, 26756,19480519,  118,    0
  4472, 26756,19480520,  131,    0
  4472, 26756,19480521,  122,    0
  4472, 26756,19480522,  132,    0
  4472, 26756,19480523,  144,    0
  4472, 26756,19480524,  164,    0
  4472, 26756,19480525,  161,    0
  4472, 26756,19480526,  140,    0
  4472, 26756,19480527,  130,    0
  4472, 26756,19480528,  141,    0
  4472, 26756,19480529,  118,    0
  4472, 26756,19480530,   89,    0
  4472, 26756,19480531,  117,    0
  4472, 26756,19480601,  122,    0
  4472, 26756,19480602,  127,    0
  4472, 26756,19480603,   98,    0
  4472, 26756,19480604,  102,    0
  4472, 26756,19480605,  130,    0
  4472, 26756,19480606,  157,    0
  4472, 26756,19480607,  176,    0
  4472, 26756,19480608,  197,    0
  4472, 26756,19480609,  204,    0
  4472, 26756,19480610,  213,    0
  4472, 26756,19480611,  224,    0
  4472, 26756,19480612,  217,    0
  4472, 26756,19480613,  212,    0
  4472, 26756,19480614,  187,    0
  4472, 26756,19480615,  218,    0
  4472, 26756,19480616,  169,    0
  4472, 26756,19480617,  186,    0
  4472, 26756,19480618,  160,    0
  4472, 26756,19480619,  123,    0
  4472, 26756,19480620,  113,    0
  4472, 26756,19480621,  131,    0
  4472, 26756,19480622,  112,    0
  4472, 26756,19480623,  111,    0
  4472, 26756,19480624,  120,    0
  4472, 26756,19480625,  122,    0
  4472, 26756,19480626,  154,    0
  4472, 26756,19480627,  181,    0
  4472, 26756,19480628,  126,    0
  4472, 26756,19480629,  115,    0
  4472, 26756,19480630,   99,    0
  4472, 26756,19480701,  116,    0
  4472, 26756,19480702,  108,    0
  4472, 26756,19480703,  118,    0
  4472, 26756,19480704,  140,    0
  4472, 26756,19480705,  124,    0
  4472, 26756,19480706,  120,    0
  4472, 26756,19480707,  128,    0
  4472, 26756,19480708,  101,    0
  4472, 26756,19480709,  107,    0
  4472, 26756,19480710,  106,    0
  4472, 26756,19480711,  138,    0
  4472, 26756,19480712,  150,    0
  4472, 26756,19480713,  144,    0
  4472, 26756,19480714,  144,    0
  4472, 26756,19480715,  144,    0
  4472, 26756,19480716,  124,    0
  4472, 26756,19480717,  124,    0
  4472, 26756,19480718,  138,    0
  4472, 26756,19480719,  168,    0
  4472, 26756,19480720,  208,    0
  4472, 26756,19480721,  234,    0
  4472, 26756,19480722,  174,    0
  4472, 26756,19480723,  172,    0
  4472, 26756,19480724,  160,    0
  4472, 26756,19480725,  156,    0
  4472, 26756,19480726,  198,    0
  4472, 26756,19480727,  228,    0
  4472, 26756,19480728,  228,    0
  4472, 26756,19480729,  214,    0
  4472, 26756,19480730,  214,    0
  4472, 26756,19480731,  206,    0
  4472, 26756,19480801,  221,    0
  4472, 26756,19480802,  200,    0
  4472, 26756,19480803,  194,    0
  4472, 26756,19480804,  184,    0
  4472, 26756,19480805,  180,    0
  4472, 26756,19480806,  190,    0
  4472, 26756,19480807,  195,    0
  4472, 26756,19480808,  155,    0
  4472, 26756,19480809,  184,    0
  4472, 26756,19480810,  155,    0
  4472, 26756,19480811,  151,    0
  4472, 26756,19480812,  132,    0
  4472, 26756,19480813,  110,    0
  4472, 26756,19480814,  118,    0
  4472, 26756,19480815,  158,    0
  4472, 26756,19480816,  170,    0
  4472, 26756,19480817,  189,    0
  4472, 26756,19480818,  158,    0
  4472, 26756,19480819,  141,    0
  4472, 26756,19480820,  146,    0
  4472, 26756,19480821,  150,    0
  4472, 26756,19480822,  156,    0
  4472, 26756,19480823,  166,    0
  4472, 26756,19480824,  178,    0
  4472, 26756,19480825,  198,    0
  4472, 26756,19480826,  172,    0
  4472, 26756,19480827,  132,    0
  4472, 26756,19480828,  148,    0
  4472, 26756,19480829,  124,    0
  4472, 26756,19480830,  128,    0
  4472, 26756,19480831,  130,    0
  4472, 26756,19480901,  160,    0
  4472, 26756,19480902,  142,    0
  4472, 26756,19480903,  161,    0
  4472, 26756,19480904,  154,    0
  4472, 26756,19480905,  178,    0
  4472, 26756,19480906,  142,    0
  4472, 26756,19480907,  119,    0
  4472, 26756,19480908,  118,    0
  4472, 26756,19480909,  143,    0
  4472, 26756,19480910,  149,    0
  4472, 26756,19480911,  178,    0
  4472, 26756,19480912,  148,    0
  4472, 26756,19480913,  131,    0
  4472, 26756,19480914,  112,    0
  4472, 26756,19480915,  127,    0
  4472, 26756,19480916,  121,    0
  4472, 26756,19480917,  118,    0
  4472, 26756,19480918,  115,    0
  4472, 26756,19480919,  127,    0
  4472, 26756,19480920,  126,    0
  4472, 26756,19480921,   84,    0
  4472, 26756,19480922,   82,    0
  4472, 26756,19480923,   70,    0
  4472, 26756,19480924,   75,    0
  4472, 26756,19480925,  104,    0
  4472, 26756,19480926,  105,    0
  4472, 26756,19480927,  118,    0
  4472, 26756,19480928,  142,    0
  4472, 26756,19480929,  162,    0
  4472, 26756,19480930,  132,    0
  4472, 26756,19481001,   96,    0
  4472, 26756,19481002,  100,    0
  4472, 26756,19481003,  154,    0
  4472, 26756,19481004,  127,    0
  4472, 26756,19481005,   58,    0
  4472, 26756,19481006,   47,    0
  4472, 26756,19481007,   76,    0
  4472, 26756,19481008,   78,    0
  4472, 26756,19481009,   58,    0
  4472, 26756,19481010,   54,    0
  4472, 26756,19481011,   54,    0
  4472, 26756,19481012,   74,    0
  4472, 26756,19481013,  108,    0
  4472, 26756,19481014,  102,    0
  4472, 26756,19481015,  107,    0
  4472, 26756,19481016,  101,    0
  4472, 26756,19481017,  112,    0
  4472, 26756,19481018,  113,    0
  4472, 26756,19481019,   72,    0
  4472, 26756,19481020,   47,    0
  4472, 26756,19481021,   68,    0
  4472, 26756,19481022,  110,    0
  4472, 26756,19481023,  122,    0
  4472, 26756,19481024,  101,    0
  4472, 26756,19481025,  126,    0
  4472, 26756,19481026,  113,    0
  4472, 26756,19481027,   47,    0
  4472, 26756,19481028,   41,    0
  4472, 26756,19481029,   48,    0
  4472, 26756,19481030,   45,    0
  4472, 26756,19481031,   37,    0
  4472, 26756,19481101,   34,    0
  4472, 26756,19481102,   54,    0
  4472, 26756,19481103,  108,    0
  4472, 26756,19481104,  106,    0
  4472, 26756,19481105,   93,    0
  4472, 26756,19481106,   36,    0
  4472, 26756,19481107,   55,    0
  4472, 26756,19481108,   58,    0
  4472, 26756,19481109,    3,    0
  4472, 26756,19481110,   21,    0
  4472, 26756,19481111,   -6,    0
  4472, 26756,19481112,   10,    0
  4472, 26756,19481113,   26,    0
  4472, 26756,19481114,   84,    0
  4472, 26756,19481115,   70,    0
  4472, 26756,19481116,   52,    0
  4472, 26756,19481117,   42,    0
  4472, 26756,19481118,   49,    0
  4472, 26756,19481119,   66,    0
  4472, 26756,19481120,   44,    0
  4472, 26756,19481121,   29,    0
  4472, 26756,19481122,   36,    0
  4472, 26756,19481123,   15,    0
  4472, 26756,19481124,    0,    0
  4472, 26756,19481125,  -44,    0
  4472, 26756,19481126,  -21,    0
  4472, 26756,19481127,  -18,    0
  4472, 26756,19481128,  -13,    0
  4472, 26756,19481129,  -46,    0
  4472, 26756,19481130,  -45,    0
  4472, 26756,19481201,  -43,    0
  4472, 26756,19481202,  -54,    0
  4472, 26756,19481203,  -30,    0
  4472, 26756,19481204,   13,    0
  4472, 26756,19481205,   19,    0
  4472, 26756,19481206,   10,    0
  4472, 26756,19481207,  -16,    0
  4472, 26756,19481208,  -20,    0
  4472, 26756,19481209,  -14,    0
  4472, 26756,19481210,    0,    0
  4472, 26756,19481211,   10,    0
  4472, 26756,19481212,    3,    0
  4472, 26756,19481213,   10,    0
  4472, 26756,19481214,   14,    0
  4472, 26756,19481215,   61,    0
  4472, 26756,19481216,   22,    0
  4472, 26756,19481217,   10,    0
  4472, 26756,19481218,    1,    0
  4472, 26756,19481219,   -2,    0
  4472, 26756,19481220,  -32,    0
  4472, 26756,19481221,  -60,    0
  4472, 26756,19481222,  -72,    0
