EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALTERSHAUSEN, GERMANY (STAID: 4731)
Blended and updated with sources:23660 29864 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4731, 29864,19450101,  -64,    0
  4731, 29864,19450102,  -46,    0
  4731, 29864,19450103,   -7,    0
  4731, 29864,19450104,    6,    0
  4731, 29864,19450105,  -36,    0
  4731, 29864,19450106,  -49,    0
  4731, 29864,19450107,  -39,    0
  4731, 29864,19450108,  -35,    0
  4731, 29864,19450109,  -43,    0
  4731, 29864,19450110,  -82,    0
  4731, 29864,19450111,  -57,    0
  4731, 29864,19450112,   -2,    0
  4731, 29864,19450113,  -39,    0
  4731, 29864,19450114, -112,    0
  4731, 29864,19450115,  -60,    0
  4731, 29864,19450116,  -55,    0
  4731, 29864,19450117,  -33,    0
  4731, 29864,19450118,    5,    0
  4731, 29864,19450119,    2,    0
  4731, 29864,19450120,  -38,    0
  4731, 29864,19450121,  -58,    0
  4731, 29864,19450122,  -61,    0
  4731, 29864,19450123,  -74,    0
  4731, 29864,19450124,  -65,    0
  4731, 29864,19450125,  -97,    0
  4731, 29864,19450126,  -80,    0
  4731, 29864,19450127,  -53,    0
  4731, 29864,19450128, -102,    0
  4731, 29864,19450129,  -69,    0
  4731, 29864,19450130,  -60,    0
  4731, 29864,19450131,   35,    0
  4731, 29864,19450201,   57,    0
  4731, 29864,19450202,   57,    0
  4731, 29864,19450203,   29,    0
  4731, 29864,19450204,   18,    0
  4731, 29864,19450205,   61,    0
  4731, 29864,19450206,   39,    0
  4731, 29864,19450207,   57,    0
  4731, 29864,19450208,   50,    0
  4731, 29864,19450209,   40,    0
  4731, 29864,19450210,   17,    0
  4731, 29864,19450211,   15,    0
  4731, 29864,19450212,   10,    0
  4731, 29864,19450213,   88,    0
  4731, 29864,19450214,   55,    0
  4731, 29864,19450215,   62,    0
  4731, 29864,19450216,   23,    0
  4731, 29864,19450217,   30,    0
  4731, 29864,19450218,   21,    0
  4731, 29864,19450219,   12,    0
  4731, 29864,19450220,   31,    0
  4731, 29864,19450221,   26,    0
  4731, 29864,19450222,   33,    0
  4731, 29864,19450223,   63,    0
  4731, 29864,19450224,   18,    0
  4731, 29864,19450225,   37,    0
  4731, 29864,19450226,   77,    0
  4731, 29864,19450227,   89,    0
  4731, 29864,19450228,   86,    0
  4731, 29864,19450301,   51,    0
  4731, 29864,19450302,    1,    0
  4731, 29864,19450303,   -5,    0
  4731, 29864,19450304,    8,    0
  4731, 29864,19450305,    8,    0
  4731, 29864,19450306,    6,    0
  4731, 29864,19450307,   10,    0
  4731, 29864,19450308,   16,    0
  4731, 29864,19450309,   28,    0
  4731, 29864,19450310,   47,    0
  4731, 29864,19450311,   48,    0
  4731, 29864,19450312,   64,    0
  4731, 29864,19450313,   36,    0
  4731, 29864,19450314,   75,    0
  4731, 29864,19450315,   94,    0
  4731, 29864,19450316,   85,    0
  4731, 29864,19450317,   58,    0
  4731, 29864,19450318,   65,    0
  4731, 29864,19450319,   93,    0
  4731, 29864,19450320,   96,    0
  4731, 29864,19450321,   79,    0
  4731, 29864,19450322,   82,    0
  4731, 29864,19450323,   83,    0
  4731, 29864,19450324,   99,    0
  4731, 29864,19450325,  102,    0
  4731, 29864,19450326,   84,    0
  4731, 29864,19450327,  111,    0
  4731, 29864,19450328,   89,    0
  4731, 29864,19450329,  101,    0
  4731, 29864,19450330,   84,    0
  4731, 29864,19450331,   87,    0
  4731, 29864,19450401,  121,    0
  4731, 29864,19450402,  113,    0
  4731, 29864,19450403,   71,    0
  4731, 29864,19450404,   61,    0
  4731, 29864,19450405,   64,    0
  4731, 29864,19450406,   58,    0
  4731, 29864,19450407,   55,    0
  4731, 29864,19450408,   47,    0
  4731, 29864,19450409,   68,    0
  4731, 29864,19450410,  103,    0
  4731, 29864,19450411,  121,    0
  4731, 29864,19450412,  134,    0
  4731, 29864,19450413,  135,    0
  4731, 29864,19450414,   74,    0
  4731, 29864,19450415,   73,    0
  4731, 29864,19450416,  101,    0
  4731, 29864,19450417,  148,    0
  4731, 29864,19450418,  133,    0
  4731, 29864,19450419,  117,    0
  4731, 29864,19450420,  116,    0
  4731, 29864,19450421,   83,    0
  4731, 29864,19450422,   47,    0
  4731, 29864,19450423,   52,    0
  4731, 29864,19450424,   55,    0
  4731, 29864,19450425,   70,    0
  4731, 29864,19450426,  107,    0
  4731, 29864,19450427,  117,    0
  4731, 29864,19450428,   59,    0
  4731, 29864,19450429,   41,    0
  4731, 29864,19450430,   31,    0
  4731, 29864,19450501,   23,    0
  4731, 29864,19450502,   43,    0
  4731, 29864,19450503,   39,    0
  4731, 29864,19450504,   64,    0
  4731, 29864,19450505,   52,    0
  4731, 29864,19450506,  122,    0
  4731, 29864,19450507,  133,    0
  4731, 29864,19450508,  139,    0
  4731, 29864,19450509,  161,    0
  4731, 29864,19450510,  198,    0
  4731, 29864,19450511,  209,    0
  4731, 29864,19450512,  212,    0
  4731, 29864,19450513,  238,    0
  4731, 29864,19450514,  170,    0
  4731, 29864,19450515,  164,    0
  4731, 29864,19450516,  159,    0
  4731, 29864,19450517,  211,    0
  4731, 29864,19450518,  172,    0
  4731, 29864,19450519,  154,    0
  4731, 29864,19450520,  123,    0
  4731, 29864,19450521,  121,    0
  4731, 29864,19450522,  105,    0
  4731, 29864,19450523,  112,    0
