EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OPPDAL - SAETER, NORWAY (STAID: 18147)
Blended and updated with sources:99237 100840 901245 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18147,100840,19751201,   -3,    0
 18147,100840,19751202,  -14,    0
 18147,100840,19751203,  -32,    0
 18147,100840,19751204,  -11,    0
 18147,100840,19751205,  -32,    0
 18147,100840,19751206,  -35,    0
 18147,100840,19751207,   -4,    0
 18147,100840,19751208,  -46,    0
 18147,100840,19751209,  -22,    0
 18147,100840,19751210,  -65,    0
 18147,100840,19751211,   30,    0
 18147,100840,19751212,  -53,    0
 18147,100840,19751213,  -76,    0
 18147,100840,19751214,   27,    0
 18147,100840,19751215,  -20,    0
 18147,100840,19751216,  -47,    0
 18147,100840,19751217,  -82,    0
 18147,100840,19751218,  -40,    0
 18147,100840,19751219,  -40,    0
 18147,100840,19751220,   -9,    0
 18147,100840,19751221,   13,    0
 18147,100840,19751222,  -12,    0
 18147,100840,19751223,  -29,    0
 18147,100840,19751224,  -49,    0
 18147,100840,19751225,  -75,    0
 18147,100840,19751226,  -11,    0
 18147,100840,19751227,   25,    0
 18147,100840,19751228,  -27,    0
 18147,100840,19751229,  -38,    0
 18147,100840,19751230,   21,    0
 18147,100840,19751231,  -51,    0
 18147,100840,19760101,  -92,    0
 18147,100840,19760102,  -83,    0
 18147,100840,19760103,  -58,    0
 18147,100840,19760104,  -98,    0
 18147,100840,19760105,  -90,    0
 18147,100840,19760106, -147,    0
 18147,100840,19760107,  -14,    0
 18147,100840,19760108,  -14,    0
 18147,100840,19760109,  -30,    0
 18147,100840,19760110,  -45,    0
 18147,100840,19760111,  -54,    0
 18147,100840,19760112,  -91,    0
 18147,100840,19760113,  -44,    0
 18147,100840,19760114,  -66,    0
 18147,100840,19760115, -125,    0
 18147,100840,19760116,  -47,    0
 18147,100840,19760117,  -25,    0
 18147,100840,19760118,   23,    0
 18147,100840,19760119,  -36,    0
 18147,100840,19760120,  -24,    0
 18147,100840,19760121,  -55,    0
 18147,100840,19760122,  -59,    0
 18147,100840,19760123, -102,    0
 18147,100840,19760124,  -66,    0
 18147,100840,19760125,  -51,    0
 18147,100840,19760126,  -63,    0
 18147,100840,19760127,  -70,    0
 18147,100840,19760128,  -48,    0
 18147,100840,19760129, -116,    0
 18147,100840,19760130, -108,    0
 18147,100840,19760131,  -43,    0
 18147,100840,19760201,  -20,    0
 18147,100840,19760202,  -22,    0
 18147,100840,19760203,  -31,    0
 18147,100840,19760204,  -71,    0
 18147,100840,19760205,  -24,    0
 18147,100840,19760206,  -60,    0
 18147,100840,19760207,  -37,    0
 18147,100840,19760208,  -99,    0
 18147,100840,19760209,  -34,    0
 18147,100840,19760210,  -14,    0
 18147,100840,19760211,  -38,    0
 18147,100840,19760212,  -25,    0
 18147,100840,19760213,  -84,    0
 18147,100840,19760214,  -56,    0
 18147,100840,19760215,  -32,    0
 18147,100840,19760216,   29,    0
 18147,100840,19760217,    7,    0
 18147,100840,19760218,  -46,    0
 18147,100840,19760219,  -92,    0
 18147,100840,19760220,  -96,    0
 18147,100840,19760221,  -79,    0
 18147,100840,19760222,   -8,    0
 18147,100840,19760223,   -7,    0
 18147,100840,19760224,   -5,    0
 18147,100840,19760225,    0,    0
 18147,100840,19760226,  -29,    0
 18147,100840,19760227,  -50,    0
 18147,100840,19760228,    7,    0
 18147,100840,19760229,   30,    0
 18147,100840,19760301,  -10,    0
 18147,100840,19760302,  -54,    0
 18147,100840,19760303,  -10,    0
 18147,100840,19760304,   18,    0
 18147,100840,19760305,   22,    0
 18147,100840,19760306,   -1,    0
 18147,100840,19760307,  -34,    0
 18147,100840,19760308,  -68,    0
 18147,100840,19760309,  -92,    0
 18147,100840,19760310,  -46,    0
 18147,100840,19760311,  -45,    0
 18147,100840,19760312,  -91,    0
 18147,100840,19760313, -102,    0
 18147,100840,19760314, -110,    0
 18147,100840,19760315, -131,    0
 18147,100840,19760316,  -98,    0
 18147,100840,19760317,  -41,    0
 18147,100840,19760318,  -34,    0
 18147,100840,19760319,  -37,    0
 18147,100840,19760320,  -71,    0
 18147,100840,19760321,  -24,    0
 18147,100840,19760322,  -57,    0
 18147,100840,19760323,  -69,    0
 18147,100840,19760324,  -63,    0
 18147,100840,19760325,  -35,    0
 18147,100840,19760326,  -20,    0
 18147,100840,19760327,   -2,    0
 18147,100840,19760328,   19,    0
