EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGVATTNET, SWEDEN (STAID: 5755)
Blended and updated with sources:37085 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5755, 37085,19300101,  -38,    0
  5755, 37085,19300102,  -83,    0
  5755, 37085,19300103,  -15,    0
  5755, 37085,19300104,  -40,    0
  5755, 37085,19300105,  -20,    0
  5755, 37085,19300106,  -18,    0
  5755, 37085,19300107,  -36,    0
  5755, 37085,19300108,   15,    0
  5755, 37085,19300109,  -36,    0
  5755, 37085,19300110,  -43,    0
  5755, 37085,19300111,  -13,    0
  5755, 37085,19300112,    0,    0
  5755, 37085,19300113,  -18,    0
  5755, 37085,19300114,  -39,    0
  5755, 37085,19300115,  -93,    0
  5755, 37085,19300116,  -44,    0
  5755, 37085,19300117,  -35,    0
  5755, 37085,19300118,  -28,    0
  5755, 37085,19300119,    5,    0
  5755, 37085,19300120,   13,    0
  5755, 37085,19300121,  -35,    0
  5755, 37085,19300122, -107,    0
  5755, 37085,19300123, -106,    0
  5755, 37085,19300124, -112,    0
  5755, 37085,19300125, -125,    0
  5755, 37085,19300126,  -96,    0
  5755, 37085,19300127, -137,    0
  5755, 37085,19300128, -148,    0
  5755, 37085,19300129, -144,    0
  5755, 37085,19300130, -133,    0
  5755, 37085,19300131, -125,    0
  5755, 37085,19300201, -159,    0
  5755, 37085,19300202, -150,    0
  5755, 37085,19300203, -141,    0
  5755, 37085,19300204, -123,    0
  5755, 37085,19300205, -133,    0
  5755, 37085,19300206, -172,    0
  5755, 37085,19300207, -143,    0
  5755, 37085,19300208, -181,    0
  5755, 37085,19300209,  -30,    0
  5755, 37085,19300210,    8,    0
  5755, 37085,19300211,  -36,    0
  5755, 37085,19300212,  -10,    0
  5755, 37085,19300213,   13,    0
  5755, 37085,19300214,    6,    0
  5755, 37085,19300215,  -88,    0
  5755, 37085,19300216,  -97,    0
  5755, 37085,19300217,    8,    0
  5755, 37085,19300218,   13,    0
  5755, 37085,19300219,   -4,    0
  5755, 37085,19300220, -101,    0
  5755, 37085,19300221, -112,    0
  5755, 37085,19300222,  -39,    0
  5755, 37085,19300223,  -43,    0
  5755, 37085,19300224, -109,    0
  5755, 37085,19300225, -128,    0
  5755, 37085,19300226, -136,    0
  5755, 37085,19300227,  -28,    0
  5755, 37085,19300228,   35,    0
  5755, 37085,19300301,   41,    0
  5755, 37085,19300302,   51,    0
  5755, 37085,19300303,   36,    0
  5755, 37085,19300304,  -35,    0
  5755, 37085,19300305,  -35,    0
  5755, 37085,19300306,    2,    0
  5755, 37085,19300307,   22,    0
  5755, 37085,19300308,  -18,    0
  5755, 37085,19300309,  -56,    0
  5755, 37085,19300310, -116,    0
  5755, 37085,19300311, -197,    0
  5755, 37085,19300312, -103,    0
  5755, 37085,19300313,  -67,    0
  5755, 37085,19300314, -104,    0
  5755, 37085,19300315, -182,    0
  5755, 37085,19300316, -195,    0
  5755, 37085,19300317, -103,    0
  5755, 37085,19300318,  -60,    0
  5755, 37085,19300319,  -64,    0
  5755, 37085,19300320,  -45,    0
  5755, 37085,19300321,  -37,    0
  5755, 37085,19300322,  -45,    0
  5755, 37085,19300323,  -10,    0
  5755, 37085,19300324,  -30,    0
  5755, 37085,19300325,  -72,    0
  5755, 37085,19300326,  -64,    0
  5755, 37085,19300327,  -76,    0
  5755, 37085,19300328,  -46,    0
  5755, 37085,19300329,  -13,    0
  5755, 37085,19300330,   12,    0
  5755, 37085,19300331,   14,    0
  5755, 37085,19300401,   30,    0
  5755, 37085,19300402,   40,    0
  5755, 37085,19300403,   25,    0
  5755, 37085,19300404,   -7,    0
  5755, 37085,19300405,   10,    0
  5755, 37085,19300406,   11,    0
  5755, 37085,19300407,   15,    0
  5755, 37085,19300408,    8,    0
  5755, 37085,19300409,   39,    0
  5755, 37085,19300410,   41,    0
  5755, 37085,19300411,   22,    0
  5755, 37085,19300412,   27,    0
  5755, 37085,19300413,  -30,    0
  5755, 37085,19300414,  -37,    0
  5755, 37085,19300415,  -15,    0
  5755, 37085,19300416,   36,    0
  5755, 37085,19300417,  -34,    0
  5755, 37085,19300418,  -58,    0
  5755, 37085,19300419,  -56,    0
  5755, 37085,19300420,  -43,    0
  5755, 37085,19300421,  -14,    0
  5755, 37085,19300422,   10,    0
  5755, 37085,19300423,   16,    0
  5755, 37085,19300424,   10,    0
  5755, 37085,19300425,   49,    0
  5755, 37085,19300426,   19,    0
  5755, 37085,19300427,   47,    0
  5755, 37085,19300428,   26,    0
  5755, 37085,19300429,   36,    0
  5755, 37085,19300430,   42,    0
  5755, 37085,19300501,   56,    0
  5755, 37085,19300502,   44,    0
  5755, 37085,19300503,    8,    0
  5755, 37085,19300504,    2,    0
  5755, 37085,19300505,    6,    0
  5755, 37085,19300506,   35,    0
  5755, 37085,19300507,   20,    0
  5755, 37085,19300508,   32,    0
  5755, 37085,19300509,   42,    0
  5755, 37085,19300510,   49,    0
  5755, 37085,19300511,   96,    0
  5755, 37085,19300512,   71,    0
  5755, 37085,19300513,   29,    0
  5755, 37085,19300514,   42,    0
  5755, 37085,19300515,   57,    0
  5755, 37085,19300516,   98,    0
  5755, 37085,19300517,   57,    0
  5755, 37085,19300518,  104,    0
  5755, 37085,19300519,  116,    0
  5755, 37085,19300520,   84,    0
  5755, 37085,19300521,   98,    0
  5755, 37085,19300522,  139,    0
  5755, 37085,19300523,  181,    0
  5755, 37085,19300524,  128,    0
  5755, 37085,19300525,  149,    0
  5755, 37085,19300526,  143,    0
  5755, 37085,19300527,  119,    0
  5755, 37085,19300528,  129,    0
  5755, 37085,19300529,   88,    0
  5755, 37085,19300530,   49,    0
  5755, 37085,19300531,   52,    0
  5755, 37085,19300601,   45,    0
  5755, 37085,19300602,   41,    0
  5755, 37085,19300603,   76,    0
  5755, 37085,19300604,  111,    0
  5755, 37085,19300605,   60,    0
  5755, 37085,19300606,   78,    0
  5755, 37085,19300607,   64,    0
  5755, 37085,19300608,   82,    0
  5755, 37085,19300609,   95,    0
  5755, 37085,19300610,  121,    0
  5755, 37085,19300611,   78,    0
  5755, 37085,19300612,   90,    0
  5755, 37085,19300613,   79,    0
  5755, 37085,19300614,   69,    0
  5755, 37085,19300615,  103,    0
  5755, 37085,19300616,  106,    0
  5755, 37085,19300617,  139,    0
  5755, 37085,19300618,  186,    0
  5755, 37085,19300619,  159,    0
  5755, 37085,19300620,  165,    0
  5755, 37085,19300621,  146,    0
  5755, 37085,19300622,  116,    0
  5755, 37085,19300623,  162,    0
  5755, 37085,19300624,  153,    0
  5755, 37085,19300625,  127,    0
  5755, 37085,19300626,   95,    0
  5755, 37085,19300627,   93,    0
  5755, 37085,19300628,   94,    0
  5755, 37085,19300629,  133,    0
  5755, 37085,19300630,  171,    0
  5755, 37085,19300701,  146,    0
  5755, 37085,19300702,  180,    0
  5755, 37085,19300703,  181,    0
  5755, 37085,19300704,  191,    0
  5755, 37085,19300705,  186,    0
  5755, 37085,19300706,  187,    0
  5755, 37085,19300707,  153,    0
  5755, 37085,19300708,  125,    0
  5755, 37085,19300709,  170,    0
  5755, 37085,19300710,  156,    0
  5755, 37085,19300711,  182,    0
  5755, 37085,19300712,  138,    0
  5755, 37085,19300713,  170,    0
  5755, 37085,19300714,  148,    0
  5755, 37085,19300715,  127,    0
  5755, 37085,19300716,  156,    0
  5755, 37085,19300717,  129,    0
  5755, 37085,19300718,  143,    0
  5755, 37085,19300719,  118,    0
  5755, 37085,19300720,  174,    0
  5755, 37085,19300721,  135,    0
  5755, 37085,19300722,  162,    0
  5755, 37085,19300723,  168,    0
  5755, 37085,19300724,  109,    0
  5755, 37085,19300725,  130,    0
  5755, 37085,19300726,  109,    0
  5755, 37085,19300727,  120,    0
  5755, 37085,19300728,  127,    0
  5755, 37085,19300729,  135,    0
  5755, 37085,19300730,  124,    0
  5755, 37085,19300731,  151,    0
  5755, 37085,19300801,  160,    0
  5755, 37085,19300802,  148,    0
  5755, 37085,19300803,  145,    0
  5755, 37085,19300804,  172,    0
  5755, 37085,19300805,  166,    0
  5755, 37085,19300806,  146,    0
  5755, 37085,19300807,  141,    0
  5755, 37085,19300808,  133,    0
  5755, 37085,19300809,  145,    0
  5755, 37085,19300810,  129,    0
  5755, 37085,19300811,  132,    0
  5755, 37085,19300812,  136,    0
  5755, 37085,19300813,  117,    0
  5755, 37085,19300814,  123,    0
  5755, 37085,19300815,  144,    0
  5755, 37085,19300816,  141,    0
  5755, 37085,19300817,  164,    0
  5755, 37085,19300818,  127,    0
  5755, 37085,19300819,  140,    0
  5755, 37085,19300820,  140,    0
  5755, 37085,19300821,  143,    0
  5755, 37085,19300822,  156,    0
  5755, 37085,19300823,  132,    0
  5755, 37085,19300824,  119,    0
  5755, 37085,19300825,  120,    0
  5755, 37085,19300826,  101,    0
  5755, 37085,19300827,  111,    0
  5755, 37085,19300828,  146,    0
  5755, 37085,19300829,  175,    0
  5755, 37085,19300830,  151,    0
  5755, 37085,19300831,   81,    0
  5755, 37085,19300901,   74,    0
  5755, 37085,19300902,   65,    0
  5755, 37085,19300903,   63,    0
  5755, 37085,19300904,   73,    0
  5755, 37085,19300905,   59,    0
  5755, 37085,19300906,   65,    0
  5755, 37085,19300907,   55,    0
  5755, 37085,19300908,   45,    0
  5755, 37085,19300909,   46,    0
  5755, 37085,19300910,   29,    0
  5755, 37085,19300911,   42,    0
  5755, 37085,19300912,   61,    0
  5755, 37085,19300913,   62,    0
  5755, 37085,19300914,   60,    0
  5755, 37085,19300915,   68,    0
  5755, 37085,19300916,   73,    0
  5755, 37085,19300917,   47,    0
  5755, 37085,19300918,   25,    0
  5755, 37085,19300919,   30,    0
  5755, 37085,19300920,   41,    0
  5755, 37085,19300921,   37,    0
  5755, 37085,19300922,   33,    0
  5755, 37085,19300923,   45,    0
  5755, 37085,19300924,  103,    0
  5755, 37085,19300925,   76,    0
  5755, 37085,19300926,   27,    0
  5755, 37085,19300927,   60,    0
  5755, 37085,19300928,   64,    0
  5755, 37085,19300929,   38,    0
  5755, 37085,19300930,   11,    0
  5755, 37085,19301001,    4,    0
  5755, 37085,19301002,   24,    0
  5755, 37085,19301003,   16,    0
  5755, 37085,19301004,  -25,    0
  5755, 37085,19301005,  -20,    0
  5755, 37085,19301006,  -28,    0
  5755, 37085,19301007,  -39,    0
  5755, 37085,19301008,  -28,    0
  5755, 37085,19301009,  -22,    0
  5755, 37085,19301010,  -34,    0
  5755, 37085,19301011,  -21,    0
  5755, 37085,19301012,    7,    0
  5755, 37085,19301013,   14,    0
  5755, 37085,19301014,   11,    0
  5755, 37085,19301015,   25,    0
  5755, 37085,19301016,   39,    0
  5755, 37085,19301017,   74,    0
  5755, 37085,19301018,   80,    0
  5755, 37085,19301019,   67,    0
  5755, 37085,19301020,   25,    0
  5755, 37085,19301021,   41,    0
  5755, 37085,19301022,   52,    0
  5755, 37085,19301023,   46,    0
  5755, 37085,19301024,   38,    0
  5755, 37085,19301025,   47,    0
  5755, 37085,19301026,   37,    0
  5755, 37085,19301027,   15,    0
  5755, 37085,19301028,  -15,    0
  5755, 37085,19301029,    9,    0
  5755, 37085,19301030,   -8,    0
