EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VEN, SWEDEN (STAID: 5187)
Blended and updated with sources:35201 35204 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5187, 35204,19610101,   18,    0
  5187, 35204,19610102,   24,    0
  5187, 35204,19610103,   24,    0
  5187, 35204,19610104,   21,    0
  5187, 35204,19610105,   24,    0
  5187, 35204,19610106,   21,    0
  5187, 35204,19610107,   18,    0
  5187, 35204,19610108,    3,    0
  5187, 35204,19610109,   25,    0
  5187, 35204,19610110,   17,    0
  5187, 35204,19610111,   -1,    0
  5187, 35204,19610112,   -8,    0
  5187, 35204,19610113,   21,    0
  5187, 35204,19610114,   23,    0
  5187, 35204,19610115,   27,    0
  5187, 35204,19610116,    8,    0
  5187, 35204,19610117,   -5,    0
  5187, 35204,19610118,   -7,    0
  5187, 35204,19610119,  -13,    0
  5187, 35204,19610120,   -2,    0
  5187, 35204,19610121,  -16,    0
  5187, 35204,19610122,  -22,    0
  5187, 35204,19610123,  -16,    0
  5187, 35204,19610124,  -42,    0
  5187, 35204,19610125,  -57,    0
  5187, 35204,19610126,  -49,    0
  5187, 35204,19610127,  -27,    0
  5187, 35204,19610128,    0,    0
  5187, 35204,19610129,   30,    0
  5187, 35204,19610130,   48,    0
  5187, 35204,19610131,   33,    0
  5187, 35204,19610201,   18,    0
  5187, 35204,19610202,    7,    0
  5187, 35204,19610203,    4,    0
  5187, 35204,19610204,   -4,    0
  5187, 35204,19610205,    4,    0
  5187, 35204,19610206,   17,    0
  5187, 35204,19610207,   35,    0
  5187, 35204,19610208,   30,    0
  5187, 35204,19610209,   26,    0
  5187, 35204,19610210,   21,    0
  5187, 35204,19610211,   37,    0
  5187, 35204,19610212,   28,    0
  5187, 35204,19610213,   23,    0
  5187, 35204,19610214,   46,    0
  5187, 35204,19610215,   41,    0
  5187, 35204,19610216,   41,    0
  5187, 35204,19610217,   37,    0
  5187, 35204,19610218,   34,    0
  5187, 35204,19610219,   44,    0
  5187, 35204,19610220,   43,    0
  5187, 35204,19610221,   19,    0
  5187, 35204,19610222,   17,    0
  5187, 35204,19610223,   11,    0
  5187, 35204,19610224,   14,    0
  5187, 35204,19610225,   52,    0
  5187, 35204,19610226,   35,    0
  5187, 35204,19610227,   55,    0
  5187, 35204,19610228,   34,    0
  5187, 35204,19610301,   31,    0
  5187, 35204,19610302,   41,    0
  5187, 35204,19610303,   36,    0
  5187, 35204,19610304,   48,    0
  5187, 35204,19610305,   45,    0
  5187, 35204,19610306,   60,    0
  5187, 35204,19610307,   57,    0
  5187, 35204,19610308,   61,    0
  5187, 35204,19610309,   77,    0
  5187, 35204,19610310,   43,    0
  5187, 35204,19610311,   61,    0
  5187, 35204,19610312,   67,    0
  5187, 35204,19610313,   48,    0
  5187, 35204,19610314,   66,    0
  5187, 35204,19610315,   75,    0
  5187, 35204,19610316,   77,    0
  5187, 35204,19610317,   83,    0
  5187, 35204,19610318,   58,    0
  5187, 35204,19610319,   10,    0
  5187, 35204,19610320,   15,    0
  5187, 35204,19610321,   19,    0
  5187, 35204,19610322,   23,    0
  5187, 35204,19610323,   67,    0
  5187, 35204,19610324,   74,    0
  5187, 35204,19610325,   78,    0
  5187, 35204,19610326,   62,    0
  5187, 35204,19610327,   40,    0
  5187, 35204,19610328,   37,    0
  5187, 35204,19610329,   56,    0
  5187, 35204,19610330,   43,    0
  5187, 35204,19610331,   14,    0
  5187, 35204,19610401,   -2,    0
  5187, 35204,19610402,   21,    0
  5187, 35204,19610403,   26,    0
  5187, 35204,19610404,   27,    0
  5187, 35204,19610405,   42,    0
  5187, 35204,19610406,   89,    0
  5187, 35204,19610407,   80,    0
  5187, 35204,19610408,   66,    0
  5187, 35204,19610409,   43,    0
  5187, 35204,19610410,   39,    0
  5187, 35204,19610411,   45,    0
  5187, 35204,19610412,   65,    0
  5187, 35204,19610413,  110,    0
  5187, 35204,19610414,  104,    0
  5187, 35204,19610415,   82,    0
  5187, 35204,19610416,   53,    0
  5187, 35204,19610417,   77,    0
  5187, 35204,19610418,   76,    0
  5187, 35204,19610419,   79,    0
  5187, 35204,19610420,   74,    0
  5187, 35204,19610421,   75,    0
  5187, 35204,19610422,  109,    0
  5187, 35204,19610423,  128,    0
  5187, 35204,19610424,  135,    0
  5187, 35204,19610425,  117,    0
  5187, 35204,19610426,  129,    0
  5187, 35204,19610427,  128,    0
  5187, 35204,19610428,  111,    0
  5187, 35204,19610429,   82,    0
  5187, 35204,19610430,   79,    0
  5187, 35204,19610501,   93,    0
  5187, 35204,19610502,   82,    0
  5187, 35204,19610503,  107,    0
  5187, 35204,19610504,   97,    0
  5187, 35204,19610505,  123,    0
  5187, 35204,19610506,  132,    0
  5187, 35204,19610507,  111,    0
  5187, 35204,19610508,  104,    0
  5187, 35204,19610509,  101,    0
  5187, 35204,19610510,   99,    0
  5187, 35204,19610511,  103,    0
  5187, 35204,19610512,  107,    0
  5187, 35204,19610513,  107,    0
  5187, 35204,19610514,   95,    0
  5187, 35204,19610515,  100,    0
  5187, 35204,19610516,  109,    0
  5187, 35204,19610517,  115,    0
  5187, 35204,19610518,  117,    0
  5187, 35204,19610519,  100,    0
  5187, 35204,19610520,   94,    0
  5187, 35204,19610521,  107,    0
  5187, 35204,19610522,  116,    0
  5187, 35204,19610523,  101,    0
  5187, 35204,19610524,  125,    0
  5187, 35204,19610525,  129,    0
  5187, 35204,19610526,   85,    0
  5187, 35204,19610527,  108,    0
  5187, 35204,19610528,  113,    0
  5187, 35204,19610529,  110,    0
  5187, 35204,19610530,  170,    0
  5187, 35204,19610531,  131,    0
  5187, 35204,19610601,  117,    0
  5187, 35204,19610602,  161,    0
  5187, 35204,19610603,  173,    0
  5187, 35204,19610604,  173,    0
  5187, 35204,19610605,  191,    0
  5187, 35204,19610606,  189,    0
  5187, 35204,19610607,  175,    0
  5187, 35204,19610608,  166,    0
  5187, 35204,19610609,  160,    0
  5187, 35204,19610610,  142,    0
  5187, 35204,19610611,  156,    0
  5187, 35204,19610612,  151,    0
  5187, 35204,19610613,  144,    0
  5187, 35204,19610614,  163,    0
  5187, 35204,19610615,  157,    0
  5187, 35204,19610616,  161,    0
  5187, 35204,19610617,  170,    0
