EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JARKVISSLE, SWEDEN (STAID: 5650)
Blended and updated with sources:36728 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5650, 36728,19711101,   13,    0
  5650, 36728,19711102,   33,    0
  5650, 36728,19711103,   71,    0
  5650, 36728,19711104,   22,    0
  5650, 36728,19711105,  -19,    0
  5650, 36728,19711106,  -75,    0
  5650, 36728,19711107,  -85,    0
  5650, 36728,19711108,  -41,    0
  5650, 36728,19711109, -100,    0
  5650, 36728,19711110, -110,    0
  5650, 36728,19711111,   29,    0
  5650, 36728,19711112,  -11,    0
  5650, 36728,19711113,  -70,    0
  5650, 36728,19711114,  -33,    0
  5650, 36728,19711115,   25,    0
  5650, 36728,19711116,  -13,    0
  5650, 36728,19711117,  -57,    0
  5650, 36728,19711118, -129,    0
  5650, 36728,19711119, -130,    0
  5650, 36728,19711120, -189,    0
  5650, 36728,19711121, -123,    0
  5650, 36728,19711122, -110,    0
  5650, 36728,19711123, -146,    0
  5650, 36728,19711124, -129,    0
  5650, 36728,19711125,  -34,    0
  5650, 36728,19711126,  -17,    0
  5650, 36728,19711127,  -26,    0
  5650, 36728,19711128,    0,    0
  5650, 36728,19711129,   24,    0
  5650, 36728,19711130,    6,    0
  5650, 36728,19711201,    9,    0
  5650, 36728,19711202,  -26,    0
  5650, 36728,19711203,  -37,    0
  5650, 36728,19711204,  -37,    0
  5650, 36728,19711205,  -13,    0
  5650, 36728,19711206,  -11,    0
  5650, 36728,19711207,    1,    0
  5650, 36728,19711208,  -66,    0
  5650, 36728,19711209,  -52,    0
  5650, 36728,19711210,  -52,    0
  5650, 36728,19711211,  -22,    0
  5650, 36728,19711212,  -82,    0
  5650, 36728,19711213,  -56,    0
  5650, 36728,19711214,  -63,    0
  5650, 36728,19711215,  -52,    0
  5650, 36728,19711216,  -29,    0
  5650, 36728,19711217,  -16,    0
  5650, 36728,19711218,  -28,    0
  5650, 36728,19711219, -129,    0
  5650, 36728,19711220,  -41,    0
  5650, 36728,19711221,   13,    0
  5650, 36728,19711222,  -10,    0
  5650, 36728,19711223,  -71,    0
  5650, 36728,19711224,  -35,    0
  5650, 36728,19711225,  -25,    0
  5650, 36728,19711226,  -47,    0
  5650, 36728,19711227,  -34,    0
  5650, 36728,19711228,  -85,    0
  5650, 36728,19711229, -106,    0
  5650, 36728,19711230,  -81,    0
  5650, 36728,19711231,  -20,    0
  5650, 36728,19720101,    6,    0
  5650, 36728,19720102,  -65,    0
  5650, 36728,19720103,  -58,    0
  5650, 36728,19720104, -127,    0
  5650, 36728,19720105,  -81,    0
  5650, 36728,19720106,  -90,    0
  5650, 36728,19720107, -153,    0
  5650, 36728,19720108, -123,    0
  5650, 36728,19720109, -134,    0
  5650, 36728,19720110, -180,    0
  5650, 36728,19720111, -185,    0
  5650, 36728,19720112, -109,    0
  5650, 36728,19720113,  -88,    0
  5650, 36728,19720114, -107,    0
  5650, 36728,19720115, -185,    0
  5650, 36728,19720116, -197,    0
  5650, 36728,19720117, -107,    0
  5650, 36728,19720118, -143,    0
  5650, 36728,19720119,  -84,    0
  5650, 36728,19720120,  -93,    0
  5650, 36728,19720121, -164,    0
  5650, 36728,19720122, -114,    0
  5650, 36728,19720123, -135,    0
  5650, 36728,19720124,    6,    0
  5650, 36728,19720125,  -26,    0
  5650, 36728,19720126,  -42,    0
  5650, 36728,19720127,  -53,    0
  5650, 36728,19720128, -118,    0
  5650, 36728,19720129, -150,    0
  5650, 36728,19720130, -237,    0
  5650, 36728,19720131, -187,    0
  5650, 36728,19720201,  -98,    0
  5650, 36728,19720202,  -62,    0
