EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HELSINGBORG, SWEDEN (STAID: 5198)
Blended and updated with sources:35231 35237 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5198, 35237,19450309,   25,    0
  5198, 35237,19450310,   43,    0
  5198, 35237,19450311,   23,    0
  5198, 35237,19450312,   26,    0
  5198, 35237,19450313,   45,    0
  5198, 35237,19450314,   50,    0
  5198, 35237,19450315,   45,    0
  5198, 35237,19450316,   46,    0
  5198, 35237,19450317,   41,    0
  5198, 35237,19450318,   22,    0
  5198, 35237,19450319,   36,    0
  5198, 35237,19450320,   62,    0
  5198, 35237,19450321,   62,    0
  5198, 35237,19450322,   57,    0
  5198, 35237,19450323,   70,    0
  5198, 35237,19450324,   85,    0
  5198, 35237,19450325,  108,    0
  5198, 35237,19450326,  107,    0
  5198, 35237,19450327,   70,    0
  5198, 35237,19450328,   69,    0
  5198, 35237,19450329,   74,    0
  5198, 35237,19450330,   78,    0
  5198, 35237,19450331,   68,    0
  5198, 35237,19450401,   84,    0
  5198, 35237,19450402,   73,    0
  5198, 35237,19450403,   58,    0
  5198, 35237,19450404,   53,    0
  5198, 35237,19450405,   59,    0
  5198, 35237,19450406,   54,    0
  5198, 35237,19450407,   59,    0
  5198, 35237,19450408,   57,    0
  5198, 35237,19450409,   82,    0
  5198, 35237,19450410,   84,    0
  5198, 35237,19450411,   74,    0
  5198, 35237,19450412,   68,    0
  5198, 35237,19450413,   46,    0
  5198, 35237,19450414,   47,    0
  5198, 35237,19450415,   52,    0
  5198, 35237,19450416,   73,    0
  5198, 35237,19450417,  101,    0
  5198, 35237,19450418,   90,    0
  5198, 35237,19450419,   90,    0
  5198, 35237,19450420,   90,    0
  5198, 35237,19450421,   69,    0
  5198, 35237,19450422,   72,    0
  5198, 35237,19450423,   69,    0
  5198, 35237,19450424,   90,    0
  5198, 35237,19450425,   73,    0
  5198, 35237,19450426,   75,    0
  5198, 35237,19450427,  105,    0
  5198, 35237,19450428,   76,    0
  5198, 35237,19450429,   49,    0
  5198, 35237,19450430,   63,    0
  5198, 35237,19450501,   51,    0
  5198, 35237,19450502,   47,    0
  5198, 35237,19450503,   61,    0
  5198, 35237,19450504,   84,    0
  5198, 35237,19450505,   64,    0
  5198, 35237,19450506,   77,    0
  5198, 35237,19450507,   95,    0
  5198, 35237,19450508,  102,    0
  5198, 35237,19450509,  107,    0
  5198, 35237,19450510,   93,    0
  5198, 35237,19450511,  113,    0
  5198, 35237,19450512,  123,    0
  5198, 35237,19450513,  161,    0
  5198, 35237,19450514,  125,    0
  5198, 35237,19450515,  128,    0
  5198, 35237,19450516,  129,    0
  5198, 35237,19450517,  148,    0
  5198, 35237,19450518,  104,    0
  5198, 35237,19450519,  120,    0
  5198, 35237,19450520,  140,    0
  5198, 35237,19450521,  146,    0
  5198, 35237,19450522,  136,    0
  5198, 35237,19450523,   82,    0
  5198, 35237,19450524,   74,    0
  5198, 35237,19450525,   78,    0
  5198, 35237,19450526,   96,    0
  5198, 35237,19450527,  125,    0
  5198, 35237,19450528,  140,    0
  5198, 35237,19450529,  176,    0
  5198, 35237,19450530,  146,    0
  5198, 35237,19450531,  132,    0
  5198, 35237,19450601,  148,    0
  5198, 35237,19450602,  158,    0
  5198, 35237,19450603,  159,    0
  5198, 35237,19450604,  156,    0
  5198, 35237,19450605,  147,    0
  5198, 35237,19450606,  136,    0
  5198, 35237,19450607,  161,    0
  5198, 35237,19450608,  172,    0
  5198, 35237,19450609,  163,    0
  5198, 35237,19450610,  146,    0
  5198, 35237,19450611,  139,    0
  5198, 35237,19450612,  144,    0
  5198, 35237,19450613,  132,    0
  5198, 35237,19450614,  116,    0
  5198, 35237,19450615,  126,    0
  5198, 35237,19450616,  129,    0
  5198, 35237,19450617,  108,    0
  5198, 35237,19450618,  141,    0
  5198, 35237,19450619,  155,    0
  5198, 35237,19450620,  175,    0
  5198, 35237,19450621,  213,    0
  5198, 35237,19450622,  211,    0
  5198, 35237,19450623,  185,    0
  5198, 35237,19450624,  176,    0
  5198, 35237,19450625,  154,    0
  5198, 35237,19450626,  155,    0
  5198, 35237,19450627,  151,    0
  5198, 35237,19450628,  125,    0
  5198, 35237,19450629,  168,    0
  5198, 35237,19450630,  148,    0
  5198, 35237,19450701,  142,    0
  5198, 35237,19450702,  154,    0
  5198, 35237,19450703,  160,    0
  5198, 35237,19450704,  171,    0
  5198, 35237,19450705,  159,    0
  5198, 35237,19450706,  159,    0
  5198, 35237,19450707,  169,    0
  5198, 35237,19450708,  168,    0
  5198, 35237,19450709,  176,    0
  5198, 35237,19450710,  206,    0
  5198, 35237,19450711,  195,    0
  5198, 35237,19450712,  206,    0
  5198, 35237,19450713,  198,    0
  5198, 35237,19450714,  203,    0
  5198, 35237,19450715,  227,    0
  5198, 35237,19450716,  239,    0
  5198, 35237,19450717,  209,    0
  5198, 35237,19450718,  213,    0
  5198, 35237,19450719,  211,    0
  5198, 35237,19450720,  202,    0
  5198, 35237,19450721,  187,    0
  5198, 35237,19450722,  169,    0
  5198, 35237,19450723,  183,    0
  5198, 35237,19450724,  176,    0
  5198, 35237,19450725,  170,    0
  5198, 35237,19450726,  172,    0
  5198, 35237,19450727,  153,    0
  5198, 35237,19450728,  173,    0
  5198, 35237,19450729,  174,    0
  5198, 35237,19450730,  170,    0
  5198, 35237,19450731,  166,    0
  5198, 35237,19450801,  183,    0
  5198, 35237,19450802,  181,    0
  5198, 35237,19450803,  189,    0
  5198, 35237,19450804,  189,    0
  5198, 35237,19450805,  191,    0
  5198, 35237,19450806,  195,    0
  5198, 35237,19450807,  178,    0
  5198, 35237,19450808,  185,    0
  5198, 35237,19450809,  208,    0
  5198, 35237,19450810,  185,    0
  5198, 35237,19450811,  172,    0
  5198, 35237,19450812,  191,    0
  5198, 35237,19450813,  185,    0
  5198, 35237,19450814,  193,    0
  5198, 35237,19450815,  201,    0
  5198, 35237,19450816,  177,    0
  5198, 35237,19450817,  159,    0
  5198, 35237,19450818,  167,    0
  5198, 35237,19450819,  178,    0
  5198, 35237,19450820,  182,    0
  5198, 35237,19450821,  169,    0
  5198, 35237,19450822,  160,    0
  5198, 35237,19450823,  164,    0
  5198, 35237,19450824,  150,    0
  5198, 35237,19450825,  170,    0
  5198, 35237,19450826,  165,    0
  5198, 35237,19450827,  166,    0
  5198, 35237,19450828,  162,    0
  5198, 35237,19450829,  179,    0
  5198, 35237,19450830,  192,    0
  5198, 35237,19450831,  167,    0
  5198, 35237,19450901,  160,    0
  5198, 35237,19450902,  154,    0
  5198, 35237,19450903,  156,    0
  5198, 35237,19450904,  175,    0
  5198, 35237,19450905,  160,    0
  5198, 35237,19450906,  142,    0
  5198, 35237,19450907,  154,    0
  5198, 35237,19450908,  159,    0
  5198, 35237,19450909,  145,    0
  5198, 35237,19450910,  152,    0
  5198, 35237,19450911,  142,    0
  5198, 35237,19450912,  156,    0
  5198, 35237,19450913,  146,    0
  5198, 35237,19450914,  150,    0
  5198, 35237,19450915,  151,    0
  5198, 35237,19450916,  148,    0
  5198, 35237,19450917,  169,    0
  5198, 35237,19450918,  160,    0
  5198, 35237,19450919,  149,    0
  5198, 35237,19450920,  159,    0
  5198, 35237,19450921,  166,    0
  5198, 35237,19450922,  150,    0
  5198, 35237,19450923,  139,    0
  5198, 35237,19450924,  118,    0
  5198, 35237,19450925,  106,    0
  5198, 35237,19450926,   99,    0
  5198, 35237,19450927,  109,    0
  5198, 35237,19450928,  114,    0
  5198, 35237,19450929,  107,    0
  5198, 35237,19450930,   93,    0
  5198, 35237,19451001,   90,    0
  5198, 35237,19451002,   82,    0
  5198, 35237,19451003,   94,    0
  5198, 35237,19451004,  122,    0
  5198, 35237,19451005,  121,    0
  5198, 35237,19451006,  118,    0
  5198, 35237,19451007,   77,    0
  5198, 35237,19451008,  113,    0
  5198, 35237,19451009,  132,    0
  5198, 35237,19451010,  125,    0
  5198, 35237,19451011,   81,    0
  5198, 35237,19451012,  105,    0
  5198, 35237,19451013,  112,    0
  5198, 35237,19451014,  115,    1
  5198, 35237,19451015,  127,    0
  5198, 35237,19451016,  110,    0
  5198, 35237,19451017,   95,    0
  5198, 35237,19451018,  112,    0
  5198, 35237,19451019,   88,    0
  5198, 35237,19451020,  108,    0
  5198, 35237,19451021,  113,    0
  5198, 35237,19451022,   87,    0
  5198, 35237,19451023,  117,    0
  5198, 35237,19451024,  120,    0
  5198, 35237,19451025,  112,    0
  5198, 35237,19451026,   80,    0
  5198, 35237,19451027,  104,    0
  5198, 35237,19451028,  103,    0
  5198, 35237,19451029,  108,    0
  5198, 35237,19451030,  107,    0
  5198, 35237,19451031,   99,    0
  5198, 35237,19451101,  106,    0
  5198, 35237,19451102,   94,    0
  5198, 35237,19451103,   86,    0
  5198, 35237,19451104,   75,    0
  5198, 35237,19451105,   69,    0
  5198, 35237,19451106,   59,    0
  5198, 35237,19451107,   90,    0
  5198, 35237,19451108,   78,    0
  5198, 35237,19451109,   52,    0
  5198, 35237,19451110,   51,    0
  5198, 35237,19451111,   56,    0
  5198, 35237,19451112,   47,    0
  5198, 35237,19451113,   57,    0
  5198, 35237,19451114,   69,    0
  5198, 35237,19451115,   82,    0
  5198, 35237,19451116,   78,    0
  5198, 35237,19451117,   81,    0
  5198, 35237,19451118,   65,    0
  5198, 35237,19451119,   49,    0
  5198, 35237,19451120,   47,    0
  5198, 35237,19451121,   44,    0
  5198, 35237,19451122,   35,    0
  5198, 35237,19451123,   40,    0
  5198, 35237,19451124,   28,    0
  5198, 35237,19451125,   17,    0
  5198, 35237,19451126,   38,    0
  5198, 35237,19451127,   41,    0
  5198, 35237,19451128,   69,    0
  5198, 35237,19451129,   77,    0
  5198, 35237,19451130,   57,    0
  5198, 35237,19451201,   40,    0
  5198, 35237,19451202,   55,    0
  5198, 35237,19451203,   57,    0
  5198, 35237,19451204,   55,    0
  5198, 35237,19451205,   41,    0
  5198, 35237,19451206,   17,    0
  5198, 35237,19451207,  -27,    0
  5198, 35237,19451208,  -18,    0
  5198, 35237,19451209,  -13,    0
  5198, 35237,19451210,    9,    0
  5198, 35237,19451211,   13,    0
  5198, 35237,19451212,   -5,    0
  5198, 35237,19451213,   24,    0
  5198, 35237,19451214,   20,    0
  5198, 35237,19451215,   56,    0
  5198, 35237,19451216,   -2,    0
  5198, 35237,19451217,   65,    0
  5198, 35237,19451218,   52,    0
  5198, 35237,19451219,   38,    0
  5198, 35237,19451220,   51,    0
  5198, 35237,19451221,   40,    0
  5198, 35237,19451222,-9999,    9
  5198, 35237,19451223,-9999,    9
  5198, 35237,19451224,-9999,    9
  5198, 35237,19451225,-9999,    9
  5198, 35237,19451226,-9999,    9
  5198, 35237,19451227,-9999,    9
  5198, 35237,19451228,-9999,    9
  5198, 35237,19451229,-9999,    9
  5198, 35237,19451230,-9999,    9
  5198, 35237,19451231,-9999,    9
  5198, 35237,19460101,  -37,    0
  5198, 35237,19460102,  -38,    0
  5198, 35237,19460103,    2,    0
  5198, 35237,19460104,   -1,    0
  5198, 35237,19460105,   36,    0
  5198, 35237,19460106,   38,    0
  5198, 35237,19460107,   36,    0
  5198, 35237,19460108,   21,    0
  5198, 35237,19460109,   18,    0
  5198, 35237,19460110,   53,    0
  5198, 35237,19460111,   50,    0
  5198, 35237,19460112,   41,    0
  5198, 35237,19460113,  -48,    0
  5198, 35237,19460114,  -38,    0
  5198, 35237,19460115,  -16,    0
  5198, 35237,19460116,    1,    0
  5198, 35237,19460117,   11,    0
  5198, 35237,19460118,   -7,    0
  5198, 35237,19460119,   -3,    0
  5198, 35237,19460120,    5,    0
  5198, 35237,19460121,  -19,    0
  5198, 35237,19460122,  -31,    0
  5198, 35237,19460123,  -12,    0
  5198, 35237,19460124,  -24,    0
  5198, 35237,19460125,  -21,    0
  5198, 35237,19460126,  -23,    0
  5198, 35237,19460127,  -17,    0
  5198, 35237,19460128,    8,    0
  5198, 35237,19460129,    9,    0
  5198, 35237,19460130,   11,    0
  5198, 35237,19460131,   18,    0
  5198, 35237,19460201,   26,    0
  5198, 35237,19460202,   38,    0
  5198, 35237,19460203,   33,    0
  5198, 35237,19460204,   49,    0
  5198, 35237,19460205,   35,    0
  5198, 35237,19460206,   17,    0
  5198, 35237,19460207,   16,    0
  5198, 35237,19460208,   48,    0
  5198, 35237,19460209,    5,    0
  5198, 35237,19460210,    9,    0
  5198, 35237,19460211,   27,    0
  5198, 35237,19460212,   10,    0
  5198, 35237,19460213,  -54,    0
  5198, 35237,19460214,   16,    0
  5198, 35237,19460215,   15,    0
  5198, 35237,19460216,   41,    0
  5198, 35237,19460217,   29,    0
  5198, 35237,19460218,   31,    0
  5198, 35237,19460219,   14,    0
  5198, 35237,19460220,    5,    0
  5198, 35237,19460221,  -50,    0
  5198, 35237,19460222,  -41,    0
  5198, 35237,19460223,  -18,    0
  5198, 35237,19460224,  -24,    0
  5198, 35237,19460225,  -56,    0
  5198, 35237,19460226,  -54,    0
  5198, 35237,19460227,  -41,    0
  5198, 35237,19460228,  -46,    0
  5198, 35237,19460301,  -47,    0
  5198, 35237,19460302,    6,    0
  5198, 35237,19460303,   13,    0
  5198, 35237,19460304,    4,    0
  5198, 35237,19460305,    9,    0
  5198, 35237,19460306,  -18,    0
  5198, 35237,19460307,  -28,    0
  5198, 35237,19460308,    6,    0
  5198, 35237,19460309,    9,    0
  5198, 35237,19460310,    7,    0
  5198, 35237,19460311,    1,    0
  5198, 35237,19460312,    3,    0
  5198, 35237,19460313,  -14,    0
  5198, 35237,19460314,  -43,    0
  5198, 35237,19460315,  -53,    0
  5198, 35237,19460316,  -38,    0
  5198, 35237,19460317,    6,    0
  5198, 35237,19460318,    6,    0
  5198, 35237,19460319,   34,    0
  5198, 35237,19460320,   50,    0
  5198, 35237,19460321,   51,    0
  5198, 35237,19460322,   38,    0
  5198, 35237,19460323,   27,    0
  5198, 35237,19460324,   29,    0
  5198, 35237,19460325,   36,    0
  5198, 35237,19460326,   33,    0
  5198, 35237,19460327,   58,    0
  5198, 35237,19460328,   43,    0
  5198, 35237,19460329,   40,    0
  5198, 35237,19460330,   44,    0
  5198, 35237,19460331,   47,    0
  5198, 35237,19460401,   51,    0
  5198, 35237,19460402,   64,    0
  5198, 35237,19460403,  101,    0
  5198, 35237,19460404,   96,    0
  5198, 35237,19460405,   91,    0
  5198, 35237,19460406,   56,    0
  5198, 35237,19460407,   63,    0
  5198, 35237,19460408,   60,    0
  5198, 35237,19460409,   56,    0
  5198, 35237,19460410,   46,    0
  5198, 35237,19460411,   46,    0
  5198, 35237,19460412,   47,    1
  5198, 35237,19460413,   43,    0
  5198, 35237,19460414,   57,    0
  5198, 35237,19460415,   75,    0
  5198, 35237,19460416,   77,    0
  5198, 35237,19460417,   85,    0
  5198, 35237,19460418,   64,    0
  5198, 35237,19460419,   68,    0
  5198, 35237,19460420,   67,    0
  5198, 35237,19460421,   72,    0
  5198, 35237,19460422,   63,    0
  5198, 35237,19460423,   69,    0
  5198, 35237,19460424,   65,    0
  5198, 35237,19460425,   71,    0
  5198, 35237,19460426,  124,    0
  5198, 35237,19460427,  135,    0
  5198, 35237,19460428,  105,    0
  5198, 35237,19460429,   83,    0
  5198, 35237,19460430,   84,    0
  5198, 35237,19460501,-9999,    9
  5198, 35237,19460502,-9999,    9
  5198, 35237,19460503,-9999,    9
  5198, 35237,19460504,-9999,    9
  5198, 35237,19460505,-9999,    9
  5198, 35237,19460506,-9999,    9
  5198, 35237,19460507,-9999,    9
  5198, 35237,19460508,-9999,    9
  5198, 35237,19460509,-9999,    9
  5198, 35237,19460510,-9999,    9
  5198, 35237,19460511,-9999,    9
  5198, 35237,19460512,-9999,    9
  5198, 35237,19460513,-9999,    9
  5198, 35237,19460514,-9999,    9
  5198, 35237,19460515,-9999,    9
  5198, 35237,19460516,-9999,    9
  5198, 35237,19460517,-9999,    9
  5198, 35237,19460518,-9999,    9
  5198, 35237,19460519,-9999,    9
  5198, 35237,19460520,-9999,    9
  5198, 35237,19460521,-9999,    9
  5198, 35237,19460522,-9999,    9
  5198, 35237,19460523,-9999,    9
  5198, 35237,19460524,-9999,    9
  5198, 35237,19460525,-9999,    9
  5198, 35237,19460526,-9999,    9
  5198, 35237,19460527,-9999,    9
  5198, 35237,19460528,-9999,    9
  5198, 35237,19460529,-9999,    9
  5198, 35237,19460530,-9999,    9
  5198, 35237,19460531,-9999,    9
  5198, 35237,19460601,-9999,    9
  5198, 35237,19460602,-9999,    9
  5198, 35237,19460603,-9999,    9
  5198, 35237,19460604,-9999,    9
  5198, 35237,19460605,-9999,    9
  5198, 35237,19460606,-9999,    9
  5198, 35237,19460607,-9999,    9
  5198, 35237,19460608,-9999,    9
  5198, 35237,19460609,-9999,    9
  5198, 35237,19460610,-9999,    9
  5198, 35237,19460611,-9999,    9
  5198, 35237,19460612,-9999,    9
  5198, 35237,19460613,-9999,    9
  5198, 35237,19460614,-9999,    9
  5198, 35237,19460615,-9999,    9
  5198, 35237,19460616,-9999,    9
  5198, 35237,19460617,-9999,    9
  5198, 35237,19460618,-9999,    9
  5198, 35237,19460619,-9999,    9
  5198, 35237,19460620,-9999,    9
  5198, 35237,19460621,-9999,    9
  5198, 35237,19460622,-9999,    9
  5198, 35237,19460623,-9999,    9
  5198, 35237,19460624,-9999,    9
  5198, 35237,19460625,-9999,    9
  5198, 35237,19460626,-9999,    9
  5198, 35237,19460627,-9999,    9
  5198, 35237,19460628,-9999,    9
  5198, 35237,19460629,-9999,    9
  5198, 35237,19460630,-9999,    9
  5198, 35237,19460701,  161,    0
  5198, 35237,19460702,  166,    0
  5198, 35237,19460703,  187,    0
  5198, 35237,19460704,  211,    0
  5198, 35237,19460705,  197,    0
  5198, 35237,19460706,  171,    0
  5198, 35237,19460707,  176,    0
  5198, 35237,19460708,  186,    0
  5198, 35237,19460709,  186,    0
  5198, 35237,19460710,  179,    0
  5198, 35237,19460711,  183,    0
  5198, 35237,19460712,  183,    0
  5198, 35237,19460713,  201,    0
  5198, 35237,19460714,  203,    0
  5198, 35237,19460715,  178,    0
  5198, 35237,19460716,  155,    0
  5198, 35237,19460717,  187,    0
  5198, 35237,19460718,  184,    0
  5198, 35237,19460719,  183,    0
  5198, 35237,19460720,  186,    0
  5198, 35237,19460721,  161,    0
  5198, 35237,19460722,  164,    0
  5198, 35237,19460723,  182,    0
  5198, 35237,19460724,  190,    0
  5198, 35237,19460725,  205,    0
  5198, 35237,19460726,  191,    0
  5198, 35237,19460727,  196,    0
  5198, 35237,19460728,  182,    0
  5198, 35237,19460729,  160,    0
  5198, 35237,19460730,  162,    0
  5198, 35237,19460731,  161,    0
  5198, 35237,19460801,  152,    0
  5198, 35237,19460802,  147,    0
  5198, 35237,19460803,  160,    0
  5198, 35237,19460804,  165,    0
  5198, 35237,19460805,  169,    0
  5198, 35237,19460806,  180,    0
  5198, 35237,19460807,  162,    0
  5198, 35237,19460808,  154,    0
  5198, 35237,19460809,  166,    0
  5198, 35237,19460810,  180,    0
  5198, 35237,19460811,  178,    0
  5198, 35237,19460812,  178,    0
  5198, 35237,19460813,  176,    0
  5198, 35237,19460814,  162,    0
  5198, 35237,19460815,  152,    0
  5198, 35237,19460816,  147,    0
  5198, 35237,19460817,  155,    0
  5198, 35237,19460818,  142,    0
  5198, 35237,19460819,  159,    0
  5198, 35237,19460820,  164,    0
  5198, 35237,19460821,  157,    0
  5198, 35237,19460822,  161,    0
  5198, 35237,19460823,  167,    0
  5198, 35237,19460824,  172,    0
  5198, 35237,19460825,  195,    0
  5198, 35237,19460826,  173,    0
  5198, 35237,19460827,  144,    0
  5198, 35237,19460828,  161,    0
  5198, 35237,19460829,  144,    0
  5198, 35237,19460830,  153,    0
  5198, 35237,19460831,  153,    0
  5198, 35237,19460901,  168,    0
  5198, 35237,19460902,  122,    0
  5198, 35237,19460903,  139,    0
  5198, 35237,19460904,  164,    0
  5198, 35237,19460905,  165,    0
  5198, 35237,19460906,  164,    0
  5198, 35237,19460907,  145,    0
  5198, 35237,19460908,  154,    0
  5198, 35237,19460909,  141,    0
  5198, 35237,19460910,  150,    0
  5198, 35237,19460911,  130,    0
  5198, 35237,19460912,  148,    0
  5198, 35237,19460913,  145,    0
  5198, 35237,19460914,  140,    0
  5198, 35237,19460915,  133,    0
  5198, 35237,19460916,  151,    0
  5198, 35237,19460917,  152,    0
  5198, 35237,19460918,  147,    0
  5198, 35237,19460919,  145,    0
  5198, 35237,19460920,  140,    0
  5198, 35237,19460921,  122,    0
  5198, 35237,19460922,  141,    0
  5198, 35237,19460923,  143,    0
  5198, 35237,19460924,  130,    0
  5198, 35237,19460925,  138,    0
  5198, 35237,19460926,  141,    0
  5198, 35237,19460927,  147,    0
  5198, 35237,19460928,  159,    0
  5198, 35237,19460929,  132,    0
  5198, 35237,19460930,  114,    0
  5198, 35237,19461001,   98,    0
  5198, 35237,19461002,   74,    0
  5198, 35237,19461003,   69,    0
  5198, 35237,19461004,   97,    0
  5198, 35237,19461005,   99,    0
  5198, 35237,19461006,   88,    0
  5198, 35237,19461007,  100,    0
  5198, 35237,19461008,   95,    0
  5198, 35237,19461009,   85,    0
  5198, 35237,19461010,   91,    0
  5198, 35237,19461011,   93,    0
  5198, 35237,19461012,   93,    0
  5198, 35237,19461013,   92,    0
  5198, 35237,19461014,   99,    0
  5198, 35237,19461015,   99,    0
  5198, 35237,19461016,   88,    0
  5198, 35237,19461017,  101,    0
  5198, 35237,19461018,   85,    0
  5198, 35237,19461019,   53,    0
  5198, 35237,19461020,   71,    0
  5198, 35237,19461021,   82,    0
  5198, 35237,19461022,   82,    0
  5198, 35237,19461023,   16,    0
  5198, 35237,19461024,   15,    0
  5198, 35237,19461025,   53,    0
  5198, 35237,19461026,   48,    0
  5198, 35237,19461027,   41,    0
  5198, 35237,19461028,   58,    0
  5198, 35237,19461029,   60,    0
  5198, 35237,19461030,   70,    0
  5198, 35237,19461031,   52,    0
  5198, 35237,19461101,   63,    0
  5198, 35237,19461102,   80,    0
  5198, 35237,19461103,   56,    0
  5198, 35237,19461104,   45,    0
  5198, 35237,19461105,   31,    0
  5198, 35237,19461106,   61,    0
  5198, 35237,19461107,   28,    0
  5198, 35237,19461108,   30,    0
  5198, 35237,19461109,   38,    0
  5198, 35237,19461110,   20,    0
  5198, 35237,19461111,   34,    0
  5198, 35237,19461112,   59,    0
  5198, 35237,19461113,   75,    0
  5198, 35237,19461114,   23,    0
  5198, 35237,19461115,   40,    0
  5198, 35237,19461116,   34,    0
  5198, 35237,19461117,   20,    0
  5198, 35237,19461118,   22,    0
  5198, 35237,19461119,   10,    0
  5198, 35237,19461120,   33,    0
  5198, 35237,19461121,   66,    0
  5198, 35237,19461122,   70,    0
  5198, 35237,19461123,   62,    0
  5198, 35237,19461124,   66,    0
  5198, 35237,19461125,   80,    0
  5198, 35237,19461126,   69,    0
  5198, 35237,19461127,   70,    0
  5198, 35237,19461128,   70,    0
  5198, 35237,19461129,   45,    0
  5198, 35237,19461130,   48,    0
  5198, 35237,19461201,   66,    0
  5198, 35237,19461202,   60,    0
  5198, 35237,19461203,   50,    0
  5198, 35237,19461204,   44,    0
  5198, 35237,19461205,   45,    0
  5198, 35237,19461206,   33,    0
  5198, 35237,19461207,    7,    0
  5198, 35237,19461208,    6,    0
  5198, 35237,19461209,   42,    0
  5198, 35237,19461210,   40,    0
  5198, 35237,19461211,   27,    0
  5198, 35237,19461212,   11,    0
  5198, 35237,19461213,   -7,    0
  5198, 35237,19461214,    1,    0
  5198, 35237,19461215,  -34,    0
  5198, 35237,19461216,  -11,    0
  5198, 35237,19461217,  -55,    0
  5198, 35237,19461218,   -8,    0
  5198, 35237,19461219,   -1,    0
  5198, 35237,19461220,  -11,    0
