EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORVOO KALBADAGRUND, FINLAND (STAID: 7034)
Blended and updated with sources:42299 902987 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7034, 42299,19810101,   11,    0
  7034, 42299,19810102,  -31,    0
  7034, 42299,19810103,  -24,    0
  7034, 42299,19810104,  -34,    0
  7034, 42299,19810105,  -95,    0
  7034, 42299,19810106, -118,    0
  7034, 42299,19810107, -104,    0
  7034, 42299,19810108,  -42,    0
  7034, 42299,19810109,   13,    0
  7034, 42299,19810110,   11,    0
  7034, 42299,19810111,   -6,    0
  7034, 42299,19810112,    6,    0
  7034, 42299,19810113,  -20,    0
  7034, 42299,19810114,   -8,    0
  7034, 42299,19810115,  -28,    0
  7034, 42299,19810116,   -8,    0
  7034, 42299,19810117,   -9,    0
  7034, 42299,19810118,  -25,    0
  7034, 42299,19810119,  -36,    0
  7034, 42299,19810120,  -36,    0
  7034, 42299,19810121,  -20,    0
  7034, 42299,19810122,   -9,    0
  7034, 42299,19810123,    5,    0
  7034, 42299,19810124,   14,    0
  7034, 42299,19810125,   18,    0
  7034, 42299,19810126,  -34,    0
  7034, 42299,19810127,   -1,    0
  7034, 42299,19810128,   16,    0
  7034, 42299,19810129,    9,    0
  7034, 42299,19810130,   25,    0
  7034, 42299,19810131,    3,    0
  7034, 42299,19810201,   21,    0
  7034, 42299,19810202,    0,    0
  7034, 42299,19810203,   10,    0
  7034, 42299,19810204,  -26,    0
  7034, 42299,19810205,  -43,    0
  7034, 42299,19810206,  -43,    0
  7034, 42299,19810207,    0,    0
  7034, 42299,19810208,   -5,    0
  7034, 42299,19810209,  -18,    0
  7034, 42299,19810210,  -25,    0
  7034, 42299,19810211,  -40,    0
  7034, 42299,19810212,  -45,    0
  7034, 42299,19810213,  -79,    0
  7034, 42299,19810214,  -70,    0
  7034, 42299,19810215,  -73,    0
  7034, 42299,19810216,  -78,    0
  7034, 42299,19810217,  -30,    0
  7034, 42299,19810218,  -41,    0
  7034, 42299,19810219,  -76,    0
  7034, 42299,19810220,  -70,    0
  7034, 42299,19810221,  -46,    0
  7034, 42299,19810222,  -23,    0
  7034, 42299,19810223,  -33,    0
  7034, 42299,19810224,  -38,    0
  7034, 42299,19810225,  -24,    0
  7034, 42299,19810226,-9999,    9
  7034, 42299,19810227,  -44,    0
  7034, 42299,19810228,  -44,    0
  7034, 42299,19810301,  -39,    0
  7034, 42299,19810302,  -36,    0
  7034, 42299,19810303,  -45,    0
  7034, 42299,19810304,  -63,    0
  7034, 42299,19810305,  -89,    0
  7034, 42299,19810306, -109,    0
  7034, 42299,19810307,  -91,    0
  7034, 42299,19810308,  -60,    0
  7034, 42299,19810309,    5,    0
  7034, 42299,19810310,  -50,    0
  7034, 42299,19810311,  -89,    0
  7034, 42299,19810312, -114,    0
  7034, 42299,19810313,  -91,    0
  7034, 42299,19810314,  -64,    0
  7034, 42299,19810315,  -91,    0
  7034, 42299,19810316,  -86,    0
  7034, 42299,19810317,  -55,    0
  7034, 42299,19810318,  -28,    0
  7034, 42299,19810319,  -18,    0
  7034, 42299,19810320,   -9,    0
  7034, 42299,19810321,  -28,    0
  7034, 42299,19810322,   19,    0
  7034, 42299,19810323,   35,    0
  7034, 42299,19810324,   20,    0
  7034, 42299,19810325,   16,    0
  7034, 42299,19810326,   -4,    0
  7034, 42299,19810327,  -18,    0
  7034, 42299,19810328,  -30,    0
  7034, 42299,19810329,  -13,    0
  7034, 42299,19810330,    8,    0
  7034, 42299,19810331,   18,    0
  7034, 42299,19810401,   43,    0
  7034, 42299,19810402,   30,    0
  7034, 42299,19810403,   16,    0
  7034, 42299,19810404,   23,    0
