EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOLDE - HINDALSROERA, NORWAY (STAID: 18225)
Blended and updated with sources:99454 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18225, 99454,20161103,   -5,    0
 18225, 99454,20161104,  -10,    0
 18225, 99454,20161105,    5,    0
 18225, 99454,20161106,  -27,    0
 18225, 99454,20161107,  -52,    0
 18225, 99454,20161108,  -58,    0
 18225, 99454,20161109,  -56,    0
 18225, 99454,20161110,  -38,    0
 18225, 99454,20161111,   -1,    0
 18225, 99454,20161112,   28,    0
 18225, 99454,20161113,   29,    0
 18225, 99454,20161114,   61,    0
 18225, 99454,20161115,   59,    0
 18225, 99454,20161116,   38,    0
 18225, 99454,20161117,   -1,    0
 18225, 99454,20161118,    8,    0
 18225, 99454,20161119,    8,    0
 18225, 99454,20161120,    6,    0
 18225, 99454,20161121,    9,    0
 18225, 99454,20161122,    3,    0
 18225, 99454,20161123,    4,    0
 18225, 99454,20161124,   18,    0
 18225, 99454,20161125,   66,    0
 18225, 99454,20161126,   32,    0
 18225, 99454,20161127,    2,    0
 18225, 99454,20161128,   11,    0
 18225, 99454,20161129,   35,    0
 18225, 99454,20161130,   14,    0
 18225, 99454,20161201,    9,    0
 18225, 99454,20161202,   16,    0
 18225, 99454,20161203,   21,    0
 18225, 99454,20161204,   54,    0
 18225, 99454,20161205,   27,    0
 18225, 99454,20161206,  -11,    0
 18225, 99454,20161207,   29,    0
 18225, 99454,20161208,   71,    0
 18225, 99454,20161209,   61,    0
 18225, 99454,20161210,   43,    0
 18225, 99454,20161211,   -2,    0
 18225, 99454,20161212,  -23,    0
 18225, 99454,20161213,   26,    0
 18225, 99454,20161214,  -13,    0
 18225, 99454,20161215,   40,    0
 18225, 99454,20161216,   31,    0
 18225, 99454,20161217,   35,    0
 18225, 99454,20161218,   56,    0
 18225, 99454,20161219,   97,    0
 18225, 99454,20161220,   58,    0
 18225, 99454,20161221,   50,    0
 18225, 99454,20161222,    1,    0
 18225, 99454,20161223,   16,    0
 18225, 99454,20161224,   13,    0
 18225, 99454,20161225,   37,    0
 18225, 99454,20161226,   17,    0
 18225, 99454,20161227,   13,    0
 18225, 99454,20161228,   54,    0
 18225, 99454,20161229,   64,    0
 18225, 99454,20161230,   60,    0
 18225, 99454,20161231,   27,    0
 18225, 99454,20170101,    3,    0
 18225, 99454,20170102,  -15,    0
 18225, 99454,20170103,    3,    0
 18225, 99454,20170104,  -51,    0
 18225, 99454,20170105,  -69,    0
 18225, 99454,20170106,   22,    0
 18225, 99454,20170107,   10,    0
 18225, 99454,20170108,   37,    0
 18225, 99454,20170109,   43,    0
 18225, 99454,20170110,   30,    0
 18225, 99454,20170111,   14,    0
 18225, 99454,20170112,   -6,    0
 18225, 99454,20170113,  -12,    0
 18225, 99454,20170114,  -27,    0
 18225, 99454,20170115,  -30,    0
 18225, 99454,20170116,  -52,    0
 18225, 99454,20170117,   18,    0
 18225, 99454,20170118,   52,    0
 18225, 99454,20170119,   37,    0
 18225, 99454,20170120,   59,    0
 18225, 99454,20170121,   41,    0
 18225, 99454,20170122,   28,    0
 18225, 99454,20170123,   26,    0
 18225, 99454,20170124,   26,    0
 18225, 99454,20170125,   89,    0
 18225, 99454,20170126,   77,    0
 18225, 99454,20170127,   20,    0
 18225, 99454,20170128,   29,    0
 18225, 99454,20170129,   43,    0
 18225, 99454,20170130,    1,    0
 18225, 99454,20170131,  -31,    0
