EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUBURG/DONAU (FLUGPLATZ), GERMANY (STAID: 4444)
Blended and updated with sources:24404 24716 26420 910853 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4444, 24404,19500502,  128,    0
  4444, 24404,19500503,  102,    0
  4444, 24404,19500504,   91,    0
  4444, 24404,19500505,   78,    0
  4444, 24404,19500506,  117,    0
  4444, 24404,19500507,  129,    0
  4444, 24404,19500508,  122,    0
  4444, 24404,19500509,  136,    0
  4444, 24404,19500510,  141,    0
  4444, 24404,19500511,  122,    0
  4444, 24404,19500512,  135,    0
  4444, 24404,19500513,  144,    0
  4444, 24404,19500514,  151,    0
  4444, 24404,19500515,  151,    0
  4444, 24404,19500516,  116,    0
  4444, 24404,19500517,  136,    0
  4444, 24404,19500518,  162,    0
  4444, 24404,19500519,  140,    0
  4444, 24404,19500520,  179,    0
  4444, 24404,19500521,  204,    0
  4444, 24404,19500522,  180,    0
  4444, 24404,19500523,  205,    0
  4444, 24404,19500524,  174,    0
  4444, 24404,19500525,  183,    0
  4444, 24404,19500526,  127,    0
  4444, 24404,19500527,  142,    0
  4444, 24404,19500528,  102,    0
  4444, 24404,19500529,  123,    0
  4444, 24404,19500530,  140,    0
  4444, 24404,19500531,  153,    0
  4444, 24404,19500601,  155,    0
  4444, 24404,19500602,  159,    0
  4444, 24404,19500603,  195,    0
  4444, 24404,19500604,  198,    0
  4444, 24404,19500605,  188,    0
  4444, 24404,19500606,  200,    0
  4444, 24404,19500607,  206,    0
  4444, 24404,19500608,  215,    0
  4444, 24404,19500609,  178,    0
  4444, 24404,19500610,  168,    0
  4444, 24404,19500611,  172,    0
  4444, 24404,19500612,  168,    0
  4444, 24404,19500613,  205,    0
  4444, 24404,19500614,  159,    0
  4444, 24404,19500615,  190,    0
  4444, 24404,19500616,  188,    0
  4444, 24404,19500617,  156,    0
  4444, 24404,19500618,  160,    0
  4444, 24404,19500619,  193,    0
  4444, 24404,19500620,  210,    0
  4444, 24404,19500621,  171,    0
  4444, 24404,19500622,  154,    0
  4444, 24404,19500623,  157,    0
  4444, 24404,19500624,  150,    0
  4444, 24404,19500625,  158,    0
  4444, 24404,19500626,  153,    0
  4444, 24404,19500627,  194,    0
  4444, 24404,19500628,  194,    0
  4444, 24404,19500629,  233,    0
  4444, 24404,19500630,  248,    0
  4444, 24404,19500701,  232,    0
  4444, 24404,19500702,  211,    0
  4444, 24404,19500703,  244,    0
  4444, 24404,19500704,  252,    0
  4444, 24404,19500705,  218,    0
  4444, 24404,19500706,  176,    0
  4444, 24404,19500707,  175,    0
  4444, 24404,19500708,  177,    0
  4444, 24404,19500709,  188,    0
  4444, 24404,19500710,  168,    0
  4444, 24404,19500711,  175,    0
  4444, 24404,19500712,  173,    0
  4444, 24404,19500713,  185,    0
  4444, 24404,19500714,  201,    0
  4444, 24404,19500715,  162,    0
  4444, 24404,19500716,  177,    0
  4444, 24404,19500717,  196,    0
  4444, 24404,19500718,  201,    0
  4444, 24404,19500719,  194,    0
  4444, 24404,19500720,  198,    0
  4444, 24404,19500721,  220,    0
  4444, 24404,19500722,  220,    0
  4444, 24404,19500723,  182,    0
  4444, 24404,19500724,  156,    0
  4444, 24404,19500725,  182,    0
  4444, 24404,19500726,  210,    0
  4444, 24404,19500727,  184,    0
  4444, 24404,19500728,  182,    0
  4444, 24404,19500729,  182,    0
  4444, 24404,19500730,  162,    0
  4444, 24404,19500731,  158,    0
  4444, 24404,19500801,  185,    0
  4444, 24404,19500802,  164,    0
  4444, 24404,19500803,  119,    0
  4444, 24404,19500804,  135,    0
  4444, 24404,19500805,  171,    0
  4444, 24404,19500806,  156,    0
  4444, 24404,19500807,  149,    0
  4444, 24404,19500808,  166,    0
  4444, 24404,19500809,  181,    0
  4444, 24404,19500810,  183,    0
  4444, 24404,19500811,  166,    0
  4444, 24404,19500812,  178,    0
  4444, 24404,19500813,  176,    0
  4444, 24404,19500814,  185,    0
  4444, 24404,19500815,  171,    0
  4444, 24404,19500816,  182,    0
  4444, 24404,19500817,  172,    0
  4444, 24404,19500818,  141,    0
  4444, 24404,19500819,  146,    0
  4444, 24404,19500820,  160,    0
  4444, 24404,19500821,  175,    0
  4444, 24404,19500822,  190,    0
  4444, 24404,19500823,  218,    0
  4444, 24404,19500824,  208,    0
  4444, 24404,19500825,  178,    0
  4444, 24404,19500826,  213,    0
  4444, 24404,19500827,  190,    0
  4444, 24404,19500828,  212,    0
  4444, 24404,19500829,  155,    0
  4444, 24404,19500830,  146,    0
  4444, 24404,19500831,  160,    0
  4444, 24404,19500901,  150,    0
  4444, 24404,19500902,  143,    0
  4444, 24404,19500903,  128,    0
  4444, 24404,19500904,  126,    0
  4444, 24404,19500905,  157,    0
  4444, 24404,19500906,  140,    0
  4444, 24404,19500907,  172,    0
  4444, 24404,19500908,  132,    0
  4444, 24404,19500909,  132,    0
  4444, 24404,19500910,  174,    0
  4444, 24404,19500911,  167,    0
  4444, 24404,19500912,  154,    0
  4444, 24404,19500913,  130,    0
  4444, 24404,19500914,  166,    0
  4444, 24404,19500915,  152,    0
  4444, 24404,19500916,  111,    0
  4444, 24404,19500917,  130,    0
  4444, 24404,19500918,  123,    0
  4444, 24404,19500919,  110,    0
  4444, 24404,19500920,  116,    0
  4444, 24404,19500921,  106,    0
  4444, 24404,19500922,   85,    0
  4444, 24404,19500923,   79,    0
  4444, 24404,19500924,   98,    0
  4444, 24404,19500925,  130,    0
  4444, 24404,19500926,  114,    0
  4444, 24404,19500927,   88,    0
  4444, 24404,19500928,   73,    0
  4444, 24404,19500929,   90,    0
  4444, 24404,19500930,   99,    0
  4444, 24404,19501001,  110,    0
  4444, 24404,19501002,  120,    0
  4444, 24404,19501003,   76,    0
  4444, 24404,19501004,   62,    0
  4444, 24404,19501005,   68,    0
  4444, 24404,19501006,   63,    0
  4444, 24404,19501007,   81,    0
  4444, 24404,19501008,  121,    0
  4444, 24404,19501009,  122,    0
  4444, 24404,19501010,  134,    0
  4444, 24404,19501011,  102,    0
  4444, 24404,19501012,   54,    0
  4444, 24404,19501013,   59,    0
  4444, 24404,19501014,   74,    0
  4444, 24404,19501015,   54,    0
  4444, 24404,19501016,   60,    0
  4444, 24404,19501017,  115,    0
  4444, 24404,19501018,  108,    0
  4444, 24404,19501019,  112,    0
  4444, 24404,19501020,  102,    0
  4444, 24404,19501021,   68,    0
  4444, 24404,19501022,   20,    0
  4444, 24404,19501023,   20,    0
  4444, 24404,19501024,   14,    0
  4444, 24404,19501025,   16,    0
  4444, 24404,19501026,   -6,    0
  4444, 24404,19501027,  -17,    0
  4444, 24404,19501028,  -38,    0
  4444, 24404,19501029,  -11,    0
  4444, 24404,19501030,    4,    0
  4444, 24404,19501031,  -11,    0
  4444, 24404,19501101,  -11,    0
  4444, 24404,19501102,   28,    0
  4444, 24404,19501103,   50,    0
  4444, 24404,19501104,   28,    0
  4444, 24404,19501105,   10,    0
  4444, 24404,19501106,   21,    0
  4444, 24404,19501107,   32,    0
  4444, 24404,19501108,   26,    0
  4444, 24404,19501109,   34,    0
  4444, 24404,19501110,   44,    0
  4444, 24404,19501111,   81,    0
  4444, 24404,19501112,   75,    0
  4444, 24404,19501113,   90,    0
  4444, 24404,19501114,   52,    0
  4444, 24404,19501115,   25,    0
  4444, 24404,19501116,   33,    0
  4444, 24404,19501117,   50,    0
  4444, 24404,19501118,   32,    0
  4444, 24404,19501119,    7,    0
  4444, 24404,19501120,   22,    0
  4444, 24404,19501121,   21,    0
  4444, 24404,19501122,   31,    0
  4444, 24404,19501123,   42,    0
  4444, 24404,19501124,   34,    0
  4444, 24404,19501125,   19,    0
  4444, 24404,19501126,   10,    0
  4444, 24404,19501127,   -2,    0
  4444, 24404,19501128,   43,    0
  4444, 24404,19501129,   85,    0
  4444, 24404,19501130,   28,    0
  4444, 24404,19501201,   42,    0
  4444, 24404,19501202,   63,    0
  4444, 24404,19501203,   39,    0
  4444, 24404,19501204,  -14,    0
  4444, 24404,19501205,  -28,    0
  4444, 24404,19501206,  -62,    0
  4444, 24404,19501207,  -45,    0
  4444, 24404,19501208,  -12,    0
  4444, 24404,19501209,   -8,    0
  4444, 24404,19501210,  -12,    0
  4444, 24404,19501211,    2,    0
  4444, 24404,19501212,    4,    0
  4444, 24404,19501213,  -17,    0
  4444, 24404,19501214,  -55,    0
  4444, 24404,19501215,  -45,    0
  4444, 24404,19501216,  -39,    0
  4444, 24404,19501217, -100,    0
  4444, 24404,19501218,  -71,    0
  4444, 24404,19501219,  -77,    0
  4444, 24404,19501220,  -90,    0
  4444, 24404,19501221,  -55,    0
  4444, 24404,19501222,  -70,    0
  4444, 24404,19501223, -100,    0
  4444, 24404,19501224,  -19,    0
  4444, 24404,19501225,   -8,    0
  4444, 24404,19501226,    2,    0
  4444, 24404,19501227,   -4,    0
  4444, 24404,19501228,  -32,    0
  4444, 24404,19501229,  -58,    0
  4444, 24404,19501230,  -72,    0
  4444, 24404,19501231, -114,    0
  4444, 24404,19510101,  -44,    0
  4444, 24404,19510102,  -68,    0
  4444, 24404,19510103,  -19,    0
  4444, 24404,19510104,  -85,    0
  4444, 24404,19510105,  -30,    0
  4444, 24404,19510106,  -64,    0
  4444, 24404,19510107,  -12,    0
  4444, 24404,19510108,  -10,    0
  4444, 24404,19510109,  -42,    0
  4444, 24404,19510110,  -79,    0
  4444, 24404,19510111,  -55,    0
  4444, 24404,19510112,  -46,    0
  4444, 24404,19510113,    8,    0
  4444, 24404,19510114,   -3,    0
  4444, 24404,19510115,    6,    0
  4444, 24404,19510116,   10,    0
  4444, 24404,19510117,    4,    0
  4444, 24404,19510118,   24,    0
  4444, 24404,19510119,   19,    0
  4444, 24404,19510120,   23,    0
  4444, 24404,19510121,    0,    0
  4444, 24404,19510122,   -9,    0
  4444, 24404,19510123,    8,    0
  4444, 24404,19510124,   14,    0
  4444, 24404,19510125,   -6,    0
  4444, 24404,19510126,    2,    0
  4444, 24404,19510127,    3,    0
  4444, 24404,19510128,    4,    0
  4444, 24404,19510129,    8,    0
  4444, 24404,19510130,   11,    0
  4444, 24404,19510131,    8,    0
  4444, 24404,19510201,   10,    0
  4444, 24404,19510202,   11,    0
  4444, 24404,19510203,  -16,    0
  4444, 24404,19510204,   -3,    0
  4444, 24404,19510205,    4,    0
  4444, 24404,19510206,   14,    0
  4444, 24404,19510207,   18,    0
  4444, 24404,19510208,    5,    0
  4444, 24404,19510209,    8,    0
  4444, 24404,19510210,   23,    0
  4444, 24404,19510211,   26,    0
  4444, 24404,19510212,   17,    0
  4444, 24404,19510213,   26,    0
  4444, 24404,19510214,   42,    0
  4444, 24404,19510215,   26,    0
  4444, 24404,19510216,   16,    0
  4444, 24404,19510217,   30,    0
  4444, 24404,19510218,   22,    0
  4444, 24404,19510219,   18,    0
  4444, 24404,19510220,   35,    0
  4444, 24404,19510221,   32,    0
  4444, 24404,19510222,   12,    0
  4444, 24404,19510223,   13,    0
  4444, 24404,19510224,    4,    0
  4444, 24404,19510225,    8,    0
  4444, 24404,19510226,   -2,    0
  4444, 24404,19510227,   -1,    0
  4444, 24404,19510228,  -11,    0
  4444, 24404,19510301,  -20,    0
  4444, 24404,19510302,  -18,    0
  4444, 24404,19510303,  -11,    0
  4444, 24404,19510304,  -11,    0
  4444, 24404,19510305,  -36,    0
  4444, 24404,19510306,  -39,    0
  4444, 24404,19510307,  -10,    0
  4444, 24404,19510308,   25,    0
  4444, 24404,19510309,   16,    0
  4444, 24404,19510310,    8,    0
  4444, 24404,19510311,   17,    0
  4444, 24404,19510312,   34,    0
  4444, 24404,19510313,   60,    0
  4444, 24404,19510314,   56,    0
  4444, 24404,19510315,   53,    0
  4444, 24404,19510316,   80,    0
  4444, 24404,19510317,  115,    0
  4444, 24404,19510318,   86,    0
  4444, 24404,19510319,   82,    0
  4444, 24404,19510320,   24,    0
  4444, 24404,19510321,   -3,    0
  4444, 24404,19510322,   10,    0
  4444, 24404,19510323,  102,    0
  4444, 24404,19510324,   40,    0
  4444, 24404,19510325,    8,    0
  4444, 24404,19510326,   14,    0
  4444, 24404,19510327,   56,    0
  4444, 24404,19510328,   20,    0
  4444, 24404,19510329,    5,    0
  4444, 24404,19510330,   36,    0
  4444, 24404,19510331,   48,    0
  4444, 24404,19510401,   48,    0
  4444, 24404,19510402,   66,    0
  4444, 24404,19510403,   40,    0
  4444, 24404,19510404,   46,    0
  4444, 24404,19510405,   50,    0
  4444, 24404,19510406,   70,    0
  4444, 24404,19510407,  119,    0
  4444, 24404,19510408,   44,    0
  4444, 24404,19510409,   66,    0
  4444, 24404,19510410,   54,    0
  4444, 24404,19510411,   42,    0
  4444, 24404,19510412,   32,    0
  4444, 24404,19510413,   70,    0
  4444, 24404,19510414,   54,    0
  4444, 24404,19510415,   43,    0
  4444, 24404,19510416,   83,    0
  4444, 24404,19510417,  126,    0
  4444, 24404,19510418,  110,    0
  4444, 24404,19510419,  106,    0
  4444, 24404,19510420,   91,    0
  4444, 24404,19510421,   68,    0
  4444, 24404,19510422,   44,    0
  4444, 24404,19510423,   56,    0
  4444, 24404,19510424,  102,    0
  4444, 24404,19510425,  158,    0
  4444, 24404,19510426,  155,    0
  4444, 24404,19510427,  120,    0
  4444, 24404,19510428,   79,    0
  4444, 24404,19510429,   48,    0
  4444, 24404,19510430,   40,    0
  4444, 24404,19510501,   70,    0
  4444, 24404,19510502,  143,    0
  4444, 24404,19510503,  136,    0
  4444, 24404,19510504,  125,    0
  4444, 24404,19510505,  114,    0
  4444, 24404,19510506,  117,    0
  4444, 24404,19510507,  124,    0
  4444, 24404,19510508,  124,    0
  4444, 24404,19510509,   98,    0
  4444, 24404,19510510,   99,    0
  4444, 24404,19510511,   60,    0
  4444, 24404,19510512,   60,    0
  4444, 24404,19510513,   82,    0
  4444, 24404,19510514,   85,    0
  4444, 24404,19510515,   73,    0
  4444, 24404,19510516,   73,    0
  4444, 24404,19510517,  100,    0
  4444, 24404,19510518,  118,    0
  4444, 24404,19510519,  140,    0
  4444, 24404,19510520,  142,    0
  4444, 24404,19510521,  118,    0
  4444, 24404,19510522,  122,    0
  4444, 24404,19510523,  162,    0
  4444, 24404,19510524,  179,    0
  4444, 24404,19510525,  193,    0
  4444, 24404,19510526,  194,    0
  4444, 24404,19510527,  142,    0
  4444, 24404,19510528,  120,    0
  4444, 24404,19510529,  132,    0
  4444, 24404,19510530,  143,    0
  4444, 24404,19510531,  147,    0
  4444, 24404,19510601,  112,    0
  4444, 24404,19510602,  112,    0
  4444, 24404,19510603,  123,    0
  4444, 24404,19510604,  144,    0
  4444, 24404,19510605,  134,    0
  4444, 24404,19510606,  136,    0
  4444, 24404,19510607,  159,    0
  4444, 24404,19510608,  158,    0
  4444, 24404,19510609,  140,    0
  4444, 24404,19510610,  131,    0
  4444, 24404,19510611,  148,    0
  4444, 24404,19510612,  182,    0
  4444, 24404,19510613,  165,    0
  4444, 24404,19510614,  179,    0
  4444, 24404,19510615,  219,    0
  4444, 24404,19510616,  198,    0
  4444, 24404,19510617,  206,    0
  4444, 24404,19510618,  202,    0
  4444, 24404,19510619,  118,    0
  4444, 24404,19510620,  144,    0
  4444, 24404,19510621,  169,    0
  4444, 24404,19510622,  195,    0
  4444, 24404,19510623,  179,    0
  4444, 24404,19510624,  154,    0
  4444, 24404,19510625,  118,    0
  4444, 24404,19510626,  123,    0
  4444, 24404,19510627,  138,    0
  4444, 24404,19510628,  128,    0
  4444, 24404,19510629,  150,    0
  4444, 24404,19510630,  150,    0
  4444, 24404,19510701,  144,    0
  4444, 24404,19510702,  165,    0
  4444, 24404,19510703,  186,    0
  4444, 24404,19510704,  194,    0
  4444, 24404,19510705,  139,    0
  4444, 24404,19510706,  149,    0
  4444, 24404,19510707,  182,    0
  4444, 24404,19510708,  191,    0
  4444, 24404,19510709,  178,    0
  4444, 24404,19510710,  192,    0
  4444, 24404,19510711,  214,    0
  4444, 24404,19510712,  183,    0
  4444, 24404,19510713,  194,    0
  4444, 24404,19510714,  203,    0
  4444, 24404,19510715,  190,    0
  4444, 24404,19510716,  138,    0
  4444, 24404,19510717,  150,    0
  4444, 24404,19510718,  166,    0
  4444, 24404,19510719,  170,    0
  4444, 24404,19510720,  180,    0
  4444, 24404,19510721,  164,    0
  4444, 24404,19510722,  170,    0
  4444, 24404,19510723,  164,    0
  4444, 24404,19510724,  152,    0
  4444, 24404,19510725,  134,    0
  4444, 24404,19510726,  154,    0
  4444, 24404,19510727,  162,    0
  4444, 24404,19510728,  168,    0
  4444, 24404,19510729,  184,    0
  4444, 24404,19510730,  194,    0
  4444, 24404,19510731,  220,    0
  4444, 24404,19510801,  223,    0
  4444, 24404,19510802,  226,    0
  4444, 24404,19510803,  214,    0
  4444, 24404,19510804,  198,    0
  4444, 24404,19510805,  170,    0
  4444, 24404,19510806,  186,    0
  4444, 24404,19510807,  184,    0
  4444, 24404,19510808,  166,    0
  4444, 24404,19510809,  144,    0
  4444, 24404,19510810,  158,    0
  4444, 24404,19510811,  154,    0
  4444, 24404,19510812,  174,    0
  4444, 24404,19510813,  192,    0
  4444, 24404,19510814,  160,    0
  4444, 24404,19510815,  152,    0
  4444, 24404,19510816,  144,    0
  4444, 24404,19510817,  159,    0
  4444, 24404,19510818,  162,    0
  4444, 24404,19510819,  156,    0
  4444, 24404,19510820,  187,    0
  4444, 24404,19510821,  156,    0
  4444, 24404,19510822,  148,    0
  4444, 24404,19510823,  154,    0
  4444, 24404,19510824,  144,    0
  4444, 24404,19510825,  166,    0
  4444, 24404,19510826,  180,    0
  4444, 24404,19510827,  152,    0
  4444, 24404,19510828,  172,    0
  4444, 24404,19510829,  199,    0
  4444, 24404,19510830,  202,    0
  4444, 24404,19510831,  181,    0
  4444, 24404,19510901,  144,    0
  4444, 24404,19510902,  163,    0
  4444, 24404,19510903,  150,    0
  4444, 24404,19510904,  136,    0
  4444, 24404,19510905,  170,    0
  4444, 24404,19510906,  179,    0
  4444, 24404,19510907,  185,    0
  4444, 24404,19510908,  182,    0
  4444, 24404,19510909,  178,    0
  4444, 24404,19510910,  174,    0
  4444, 24404,19510911,  184,    0
  4444, 24404,19510912,  188,    0
  4444, 24404,19510913,  194,    0
  4444, 24404,19510914,  158,    0
  4444, 24404,19510915,  150,    0
  4444, 24404,19510916,  146,    0
  4444, 24404,19510917,  122,    0
  4444, 24404,19510918,  100,    0
  4444, 24404,19510919,  108,    0
  4444, 24404,19510920,   77,    0
  4444, 24404,19510921,   60,    0
  4444, 24404,19510922,   76,    0
  4444, 24404,19510923,  116,    0
  4444, 24404,19510924,  126,    0
  4444, 24404,19510925,  120,    0
  4444, 24404,19510926,  123,    0
  4444, 24404,19510927,  112,    0
  4444, 24404,19510928,  105,    0
  4444, 24404,19510929,  117,    0
  4444, 24404,19510930,  134,    0
  4444, 24404,19511001,  144,    0
  4444, 24404,19511002,  131,    0
  4444, 24404,19511003,   89,    0
  4444, 24404,19511004,   97,    0
  4444, 24404,19511005,   77,    0
  4444, 24404,19511006,   64,    0
  4444, 24404,19511007,   28,    0
  4444, 24404,19511008,   34,    0
  4444, 24404,19511009,   34,    0
  4444, 24404,19511010,   26,    0
  4444, 24404,19511011,   32,    0
  4444, 24404,19511012,   57,    0
  4444, 24404,19511013,   43,    0
  4444, 24404,19511014,   49,    0
  4444, 24404,19511015,   53,    0
  4444, 24404,19511016,   58,    0
  4444, 24404,19511017,   36,    0
  4444, 24404,19511018,   34,    0
  4444, 24404,19511019,   36,    0
  4444, 24404,19511020,   74,    0
  4444, 24404,19511021,   74,    0
  4444, 24404,19511022,   85,    0
  4444, 24404,19511023,   61,    0
  4444, 24404,19511024,   93,    0
  4444, 24404,19511025,   90,    0
  4444, 24404,19511026,   64,    0
  4444, 24404,19511027,   60,    0
  4444, 24404,19511028,   24,    0
  4444, 24404,19511029,   26,    0
  4444, 24404,19511030,   30,    0
  4444, 24404,19511031,   46,    0
  4444, 24404,19511101,   55,    0
  4444, 24404,19511102,   42,    0
  4444, 24404,19511103,   38,    0
  4444, 24404,19511104,   28,    0
  4444, 24404,19511105,   32,    0
  4444, 24404,19511106,   43,    0
  4444, 24404,19511107,   44,    0
  4444, 24404,19511108,   76,    0
  4444, 24404,19511109,   98,    0
  4444, 24404,19511110,   82,    0
  4444, 24404,19511111,   90,    0
  4444, 24404,19511112,   72,    0
  4444, 24404,19511113,   72,    0
  4444, 24404,19511114,   64,    0
  4444, 24404,19511115,   33,    0
  4444, 24404,19511116,   19,    0
  4444, 24404,19511117,   28,    0
  4444, 24404,19511118,   20,    0
  4444, 24404,19511119,   70,    0
  4444, 24404,19511120,   49,    0
  4444, 24404,19511121,   60,    0
  4444, 24404,19511122,   35,    0
  4444, 24404,19511123,   26,    0
  4444, 24404,19511124,   90,    0
  4444, 24404,19511125,   86,    0
  4444, 24404,19511126,   26,    0
  4444, 24404,19511127,    6,    0
  4444, 24404,19511128,   10,    0
  4444, 24404,19511129,   21,    0
  4444, 24404,19511130,   33,    0
  4444, 24404,19511201,   25,    0
  4444, 24404,19511202,   14,    0
  4444, 24404,19511203,    8,    0
  4444, 24404,19511204,    6,    0
  4444, 24404,19511205,   30,    0
  4444, 24404,19511206,    6,    0
  4444, 24404,19511207,   16,    0
  4444, 24404,19511208,   -4,    0
  4444, 24404,19511209,   47,    0
  4444, 24404,19511210,   16,    0
  4444, 24404,19511211,  -14,    0
  4444, 24404,19511212,  -34,    0
  4444, 24404,19511213,  -45,    0
  4444, 24404,19511214,  -52,    0
  4444, 24404,19511215,  -38,    0
  4444, 24404,19511216,    8,    0
  4444, 24404,19511217,   26,    0
  4444, 24404,19511218,    9,    0
  4444, 24404,19511219,   -9,    0
  4444, 24404,19511220,  -14,    0
