EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 ABERGSDALEN, NORWAY (STAID: 18380)
Blended and updated with sources:99128 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18380, 99128,20140101,-9999,    9
 18380, 99128,20140102,-9999,    9
 18380, 99128,20140103,-9999,    9
 18380, 99128,20140104,-9999,    9
 18380, 99128,20140105,-9999,    9
 18380, 99128,20140106,-9999,    9
 18380, 99128,20140107,-9999,    9
 18380, 99128,20140108,   49,    0
 18380, 99128,20140109,   27,    0
 18380, 99128,20140110,    1,    0
 18380, 99128,20140111,  -12,    0
 18380, 99128,20140112,  -96,    0
 18380, 99128,20140113,  -67,    0
 18380, 99128,20140114,  -33,    0
 18380, 99128,20140115,-9999,    9
 18380, 99128,20140116,   12,    0
 18380, 99128,20140117,    5,    0
 18380, 99128,20140118,    3,    0
 18380, 99128,20140119,   16,    0
 18380, 99128,20140120,   -1,    0
 18380, 99128,20140121,    7,    0
 18380, 99128,20140122,-9999,    9
 18380, 99128,20140123,    3,    0
 18380, 99128,20140124,   -1,    0
 18380, 99128,20140125,-9999,    9
 18380, 99128,20140126,   -4,    0
 18380, 99128,20140127,   -9,    0
 18380, 99128,20140128,   15,    0
 18380, 99128,20140129,   10,    0
 18380, 99128,20140130,  -24,    0
 18380, 99128,20140131,   -6,    0
 18380, 99128,20140201,   24,    0
 18380, 99128,20140202,-9999,    9
 18380, 99128,20140203,-9999,    9
 18380, 99128,20140204,   32,    0
 18380, 99128,20140205,   43,    0
 18380, 99128,20140206,   46,    0
 18380, 99128,20140207,   32,    0
 18380, 99128,20140208,   28,    0
 18380, 99128,20140209,   72,    0
 18380, 99128,20140210,-9999,    9
 18380, 99128,20140211,-9999,    9
 18380, 99128,20140212,-9999,    9
 18380, 99128,20140213,   52,    0
 18380, 99128,20140214,   40,    0
 18380, 99128,20140215,   46,    0
 18380, 99128,20140216,   15,    0
 18380, 99128,20140217,-9999,    9
 18380, 99128,20140218,-9999,    9
 18380, 99128,20140219,  -87,    0
 18380, 99128,20140220,  -34,    0
 18380, 99128,20140221,   26,    0
 18380, 99128,20140222,   29,    0
 18380, 99128,20140223,   50,    0
 18380, 99128,20140224,   54,    0
 18380, 99128,20140225,   66,    0
 18380, 99128,20140226,   78,    0
 18380, 99128,20140227,   57,    0
 18380, 99128,20140228,   59,    0
 18380, 99128,20140301,   22,    0
 18380, 99128,20140302,   28,    0
 18380, 99128,20140303,   60,    0
 18380, 99128,20140304,   57,    0
 18380, 99128,20140305,   53,    0
 18380, 99128,20140306,   48,    0
 18380, 99128,20140307,   39,    0
 18380, 99128,20140308,   43,    0
 18380, 99128,20140309,   67,    0
 18380, 99128,20140310,   31,    0
 18380, 99128,20140311,   31,    0
 18380, 99128,20140312,   24,    0
 18380, 99128,20140313,   19,    0
 18380, 99128,20140314,   29,    0
 18380, 99128,20140315,   14,    0
 18380, 99128,20140316,-9999,    9
 18380, 99128,20140317,-9999,    9
 18380, 99128,20140318,-9999,    9
 18380, 99128,20140319,-9999,    9
 18380, 99128,20140320,-9999,    9
 18380, 99128,20140321,   33,    0
 18380, 99128,20140322,   36,    0
 18380, 99128,20140323,   16,    0
 18380, 99128,20140324,   23,    0
 18380, 99128,20140325,    2,    0
 18380, 99128,20140326,   31,    0
 18380, 99128,20140327,   62,    0
 18380, 99128,20140328,   63,    0
 18380, 99128,20140329,   60,    0
 18380, 99128,20140330,-9999,    9
 18380, 99128,20140331,   20,    0
 18380, 99128,20140401,   20,    0
 18380, 99128,20140402,   31,    0
 18380, 99128,20140403,-9999,    9
 18380, 99128,20140404,-9999,    9
 18380, 99128,20140405,   33,    0
 18380, 99128,20140406,   67,    0
 18380, 99128,20140407,   81,    0
 18380, 99128,20140408,   75,    0
 18380, 99128,20140409,-9999,    9
 18380, 99128,20140410,-9999,    9
 18380, 99128,20140411,   47,    0
 18380, 99128,20140412,   46,    0
 18380, 99128,20140413,   43,    0
 18380, 99128,20140414,   32,    0
 18380, 99128,20140415,   38,    0
 18380, 99128,20140416,   52,    0
 18380, 99128,20140417,   46,    0
 18380, 99128,20140418,   59,    0
 18380, 99128,20140419,   84,    0
 18380, 99128,20140420,   66,    0
 18380, 99128,20140421,   73,    0
 18380, 99128,20140422,   91,    0
 18380, 99128,20140423,  106,    0
 18380, 99128,20140424,  101,    0
 18380, 99128,20140425,   92,    0
 18380, 99128,20140426,   95,    0
 18380, 99128,20140427,  108,    0
 18380, 99128,20140428,  104,    0
 18380, 99128,20140429,   83,    0
 18380, 99128,20140430,   31,    0
 18380, 99128,20140501,   26,    0
 18380, 99128,20140502,   32,    0
 18380, 99128,20140503,   38,    0
 18380, 99128,20140504,   43,    0
 18380, 99128,20140505,   58,    0
 18380, 99128,20140506,   74,    0
 18380, 99128,20140507,   98,    0
 18380, 99128,20140508,   96,    0
 18380, 99128,20140509,   88,    0
 18380, 99128,20140510,   93,    0
 18380, 99128,20140511,   92,    0
 18380, 99128,20140512,   90,    0
 18380, 99128,20140513,   80,    0
 18380, 99128,20140514,   74,    0
 18380, 99128,20140515,   56,    0
 18380, 99128,20140516,   98,    0
 18380, 99128,20140517,-9999,    9
 18380, 99128,20140518,-9999,    9
 18380, 99128,20140519,-9999,    9
 18380, 99128,20140520,  140,    0
