EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DERRYGREENAGH, IRELAND (STAID: 1646)
Blended and updated with sources:7558 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1646,  7558,19610101,   45,    0
  1646,  7558,19610102,   30,    0
  1646,  7558,19610103,   18,    0
  1646,  7558,19610104,   21,    0
  1646,  7558,19610105,   17,    0
  1646,  7558,19610106,   32,    0
  1646,  7558,19610107,   25,    0
  1646,  7558,19610108,   30,    0
  1646,  7558,19610109,   26,    0
  1646,  7558,19610110,   28,    0
  1646,  7558,19610111,   27,    0
  1646,  7558,19610112,   44,    0
  1646,  7558,19610113,   56,    0
  1646,  7558,19610114,  -21,    0
  1646,  7558,19610115,  -14,    0
  1646,  7558,19610116,   -2,    0
  1646,  7558,19610117,   40,    0
  1646,  7558,19610118,   51,    0
  1646,  7558,19610119,   31,    0
  1646,  7558,19610120,   31,    0
  1646,  7558,19610121,   39,    0
  1646,  7558,19610122,   52,    0
  1646,  7558,19610123,   37,    0
  1646,  7558,19610124,   36,    0
  1646,  7558,19610125,   20,    0
  1646,  7558,19610126,   49,    0
  1646,  7558,19610127,   52,    0
  1646,  7558,19610128,   64,    0
  1646,  7558,19610129,   71,    0
  1646,  7558,19610130,   44,    0
  1646,  7558,19610131,   19,    0
  1646,  7558,19610201,   34,    0
  1646,  7558,19610202,   38,    0
  1646,  7558,19610203,   32,    0
  1646,  7558,19610204,   50,    0
  1646,  7558,19610205,   79,    0
  1646,  7558,19610206,   41,    0
  1646,  7558,19610207,   67,    0
  1646,  7558,19610208,   85,    0
  1646,  7558,19610209,   78,    0
  1646,  7558,19610210,   82,    0
  1646,  7558,19610211,   77,    0
  1646,  7558,19610212,  101,    0
  1646,  7558,19610213,   92,    0
  1646,  7558,19610214,  108,    0
  1646,  7558,19610215,   79,    0
  1646,  7558,19610216,   71,    0
  1646,  7558,19610217,   88,    0
  1646,  7558,19610218,   95,    0
  1646,  7558,19610219,   76,    0
  1646,  7558,19610220,   84,    0
  1646,  7558,19610221,   58,    0
  1646,  7558,19610222,   58,    0
  1646,  7558,19610223,   66,    0
  1646,  7558,19610224,   75,    0
  1646,  7558,19610225,   52,    0
  1646,  7558,19610226,   74,    0
  1646,  7558,19610227,   52,    0
  1646,  7558,19610228,   62,    0
  1646,  7558,19610301,   87,    0
  1646,  7558,19610302,   84,    0
  1646,  7558,19610303,   76,    0
  1646,  7558,19610304,   86,    0
  1646,  7558,19610305,   91,    0
  1646,  7558,19610306,   99,    0
  1646,  7558,19610307,  108,    0
  1646,  7558,19610308,  101,    0
