EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E18 FARSJOE, NORWAY (STAID: 18389)
Blended and updated with sources:99138 99367 100966 118114 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18389,100966,19570101,  -36,    0
 18389,100966,19570102,  -64,    0
 18389,100966,19570103,  -51,    0
 18389,100966,19570104,  -27,    0
 18389,100966,19570105,   22,    0
 18389,100966,19570106,   48,    0
 18389,100966,19570107,   18,    0
 18389,100966,19570108,   81,    0
 18389,100966,19570109,   64,    0
 18389,100966,19570110,   44,    0
 18389,100966,19570111,   12,    0
 18389,100966,19570112,    1,    0
 18389,100966,19570113,  -32,    0
 18389,100966,19570114, -109,    0
 18389,100966,19570115,  -93,    0
 18389,100966,19570116,  -74,    0
 18389,100966,19570117,  -77,    0
 18389,100966,19570118,  -89,    0
 18389,100966,19570119,  -37,    0
 18389,100966,19570120,   55,    0
 18389,100966,19570121,   51,    0
 18389,100966,19570122,   18,    0
 18389,100966,19570123,  -17,    0
 18389,100966,19570124,    4,    0
 18389,100966,19570125,    1,    0
 18389,100966,19570126,   12,    0
 18389,100966,19570127,    8,    0
 18389,100966,19570128,  -26,    0
 18389,100966,19570129,   53,    0
 18389,100966,19570130,  -22,    0
 18389,100966,19570131,  -42,    0
 18389,100966,19570201,    8,    0
 18389,100966,19570202,   36,    0
 18389,100966,19570203,   -5,    0
 18389,100966,19570204,    5,    0
 18389,100966,19570205,   51,    0
 18389,100966,19570206,   16,    0
 18389,100966,19570207,    4,    0
 18389,100966,19570208,  -12,    0
 18389,100966,19570209,   -3,    0
 18389,100966,19570210,  -19,    0
 18389,100966,19570211,  -30,    0
 18389,100966,19570212,  -62,    0
 18389,100966,19570213,  -39,    0
 18389,100966,19570214,  -31,    0
 18389,100966,19570215,  -39,    0
 18389,100966,19570216,  -36,    0
 18389,100966,19570217,  -41,    0
 18389,100966,19570218,  -26,    0
 18389,100966,19570219,  -31,    0
