EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KR. MARBURG-BIEDENKOPF COLBE, GERMANY (STAID: 4388)
Blended and updated with sources:25748 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4388, 25748,19460101,  -40,    0
  4388, 25748,19460102,  -57,    0
  4388, 25748,19460103,  -48,    0
  4388, 25748,19460104,  -70,    0
  4388, 25748,19460105,  -44,    0
  4388, 25748,19460106,  -58,    0
  4388, 25748,19460107,  -74,    0
  4388, 25748,19460108,  -71,    0
  4388, 25748,19460109,  -28,    0
  4388, 25748,19460110,   72,    0
  4388, 25748,19460111,  106,    0
  4388, 25748,19460112,   73,    0
  4388, 25748,19460113,   -4,    0
  4388, 25748,19460114,  -32,    0
  4388, 25748,19460115,  -28,    0
  4388, 25748,19460116,  -46,    0
  4388, 25748,19460117,  -75,    0
  4388, 25748,19460118,  -54,    0
  4388, 25748,19460119,  -17,    0
  4388, 25748,19460120,    4,    0
  4388, 25748,19460121,  -12,    0
  4388, 25748,19460122,  -58,    0
  4388, 25748,19460123,  -44,    0
  4388, 25748,19460124,  -44,    0
  4388, 25748,19460125,  -56,    0
  4388, 25748,19460126,  -56,    0
  4388, 25748,19460127,  -19,    0
  4388, 25748,19460128,   -4,    0
  4388, 25748,19460129,   26,    0
  4388, 25748,19460130,   48,    0
  4388, 25748,19460131,   22,    0
  4388, 25748,19460201,   44,    0
  4388, 25748,19460202,   46,    0
  4388, 25748,19460203,   64,    0
  4388, 25748,19460204,   62,    0
  4388, 25748,19460205,   58,    0
  4388, 25748,19460206,   42,    0
  4388, 25748,19460207,   43,    0
  4388, 25748,19460208,   86,    0
  4388, 25748,19460209,   37,    0
  4388, 25748,19460210,   26,    0
  4388, 25748,19460211,   56,    0
  4388, 25748,19460212,   24,    0
  4388, 25748,19460213,    8,    0
  4388, 25748,19460214,   30,    0
  4388, 25748,19460215,   61,    0
  4388, 25748,19460216,   54,    0
  4388, 25748,19460217,   37,    0
  4388, 25748,19460218,   60,    0
  4388, 25748,19460219,   64,    0
  4388, 25748,19460220,   21,    0
  4388, 25748,19460221,   -5,    0
  4388, 25748,19460222,   -7,    0
  4388, 25748,19460223,   12,    0
  4388, 25748,19460224,   -4,    0
  4388, 25748,19460225,  -28,    0
  4388, 25748,19460226,  -16,    0
  4388, 25748,19460227,    8,    0
  4388, 25748,19460228,  -12,    0
  4388, 25748,19460301,   -4,    0
  4388, 25748,19460302,  -14,    0
  4388, 25748,19460303,   -8,    0
  4388, 25748,19460304,   30,    0
  4388, 25748,19460305,    8,    0
  4388, 25748,19460306,    2,    0
  4388, 25748,19460307,   -4,    0
  4388, 25748,19460308,    2,    0
  4388, 25748,19460309,   16,    0
  4388, 25748,19460310,   23,    0
