EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD KONIGSHOFEN, GERMANY (STAID: 4299)
Blended and updated with sources:24680 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4299, 24680,19510101,  -10,    0
  4299, 24680,19510102,    6,    0
  4299, 24680,19510103,    8,    0
  4299, 24680,19510104,   10,    0
  4299, 24680,19510105,   20,    0
  4299, 24680,19510106,   10,    0
  4299, 24680,19510107,   36,    0
  4299, 24680,19510108,   28,    0
  4299, 24680,19510109,   18,    0
  4299, 24680,19510110,  -12,    0
  4299, 24680,19510111,   55,    0
  4299, 24680,19510112,   46,    0
  4299, 24680,19510113,   33,    0
  4299, 24680,19510114,   37,    0
  4299, 24680,19510115,   10,    0
  4299, 24680,19510116,   20,    0
  4299, 24680,19510117,    2,    0
  4299, 24680,19510118,   44,    0
  4299, 24680,19510119,   25,    0
  4299, 24680,19510120,   28,    0
  4299, 24680,19510121,   -6,    0
  4299, 24680,19510122,  -14,    0
  4299, 24680,19510123,    4,    0
  4299, 24680,19510124,   22,    0
  4299, 24680,19510125,    6,    0
  4299, 24680,19510126,   10,    0
  4299, 24680,19510127,   24,    0
  4299, 24680,19510128,   26,    0
  4299, 24680,19510129,   16,    0
  4299, 24680,19510130,   14,    0
  4299, 24680,19510131,   22,    0
  4299, 24680,19510201,   21,    0
  4299, 24680,19510202,   20,    0
  4299, 24680,19510203,    0,    0
  4299, 24680,19510204,   12,    0
  4299, 24680,19510205,   14,    0
  4299, 24680,19510206,   12,    0
  4299, 24680,19510207,   13,    0
  4299, 24680,19510208,   24,    0
  4299, 24680,19510209,   42,    0
  4299, 24680,19510210,   39,    0
  4299, 24680,19510211,   36,    0
  4299, 24680,19510212,   26,    0
  4299, 24680,19510213,   26,    0
  4299, 24680,19510214,   44,    0
  4299, 24680,19510215,   37,    0
  4299, 24680,19510216,   19,    0
  4299, 24680,19510217,   36,    0
  4299, 24680,19510218,   36,    0
  4299, 24680,19510219,   20,    0
  4299, 24680,19510220,   43,    0
  4299, 24680,19510221,   34,    0
  4299, 24680,19510222,   17,    0
  4299, 24680,19510223,    4,    0
  4299, 24680,19510224,    6,    0
  4299, 24680,19510225,  -10,    0
  4299, 24680,19510226,    6,    0
  4299, 24680,19510227,   -4,    0
  4299, 24680,19510228,  -10,    0
  4299, 24680,19510301,  -12,    0
  4299, 24680,19510302,  -24,    0
  4299, 24680,19510303,  -34,    0
  4299, 24680,19510304,  -22,    0
  4299, 24680,19510305,  -22,    0
  4299, 24680,19510306,  -26,    0
  4299, 24680,19510307,   18,    0
  4299, 24680,19510308,   15,    0
  4299, 24680,19510309,  -16,    0
  4299, 24680,19510310,  -10,    0
  4299, 24680,19510311,   22,    0
  4299, 24680,19510312,   52,    0
  4299, 24680,19510313,   65,    0
  4299, 24680,19510314,   64,    0
  4299, 24680,19510315,   59,    0
  4299, 24680,19510316,   66,    0
  4299, 24680,19510317,  116,    0
  4299, 24680,19510318,   92,    0
  4299, 24680,19510319,   69,    0
  4299, 24680,19510320,   16,    0
  4299, 24680,19510321,   -4,    0
  4299, 24680,19510322,   19,    0
  4299, 24680,19510323,   68,    0
  4299, 24680,19510324,   35,    0
  4299, 24680,19510325,  -10,    0
  4299, 24680,19510326,   11,    0
  4299, 24680,19510327,   48,    0
  4299, 24680,19510328,   -8,    0
  4299, 24680,19510329,    8,    0
  4299, 24680,19510330,   39,    0
  4299, 24680,19510331,   50,    0
  4299, 24680,19510401,   66,    0
  4299, 24680,19510402,   70,    0
  4299, 24680,19510403,   38,    0
  4299, 24680,19510404,   70,    0
  4299, 24680,19510405,   70,    0
  4299, 24680,19510406,   86,    0
  4299, 24680,19510407,  108,    0
  4299, 24680,19510408,   52,    0
  4299, 24680,19510409,   48,    0
  4299, 24680,19510410,   52,    0
  4299, 24680,19510411,   32,    0
  4299, 24680,19510412,   30,    0
  4299, 24680,19510413,   68,    0
  4299, 24680,19510414,   39,    0
  4299, 24680,19510415,   30,    0
  4299, 24680,19510416,   93,    0
  4299, 24680,19510417,   60,    0
  4299, 24680,19510418,   78,    0
  4299, 24680,19510419,   98,    0
  4299, 24680,19510420,   65,    0
  4299, 24680,19510421,   68,    0
  4299, 24680,19510422,   46,    0
  4299, 24680,19510423,   60,    0
  4299, 24680,19510424,  102,    0
  4299, 24680,19510425,  152,    0
  4299, 24680,19510426,  155,    0
  4299, 24680,19510427,  100,    0
  4299, 24680,19510428,   64,    0
  4299, 24680,19510429,   30,    0
  4299, 24680,19510430,   44,    0
  4299, 24680,19510501,   92,    0
  4299, 24680,19510502,  142,    0
  4299, 24680,19510503,  108,    0
  4299, 24680,19510504,  122,    0
  4299, 24680,19510505,  113,    0
  4299, 24680,19510506,  116,    0
  4299, 24680,19510507,  130,    0
  4299, 24680,19510508,  124,    0
  4299, 24680,19510509,  128,    0
  4299, 24680,19510510,  103,    0
  4299, 24680,19510511,   84,    0
  4299, 24680,19510512,   80,    0
  4299, 24680,19510513,  103,    0
  4299, 24680,19510514,   83,    0
  4299, 24680,19510515,   70,    0
  4299, 24680,19510516,   56,    0
  4299, 24680,19510517,   92,    0
  4299, 24680,19510518,  112,    0
  4299, 24680,19510519,  136,    0
  4299, 24680,19510520,  146,    0
  4299, 24680,19510521,  107,    0
  4299, 24680,19510522,  110,    0
  4299, 24680,19510523,  150,    0
  4299, 24680,19510524,  195,    0
  4299, 24680,19510525,  174,    0
  4299, 24680,19510526,  200,    0
  4299, 24680,19510527,  144,    0
  4299, 24680,19510528,  126,    0
  4299, 24680,19510529,  108,    0
  4299, 24680,19510530,  119,    0
  4299, 24680,19510531,  151,    0
  4299, 24680,19510601,  152,    0
  4299, 24680,19510602,  151,    0
  4299, 24680,19510603,  142,    0
  4299, 24680,19510604,  136,    0
  4299, 24680,19510605,  165,    0
  4299, 24680,19510606,  160,    0
  4299, 24680,19510607,  148,    0
  4299, 24680,19510608,  150,    0
  4299, 24680,19510609,  174,    0
  4299, 24680,19510610,  128,    0
  4299, 24680,19510611,  145,    0
  4299, 24680,19510612,  173,    0
  4299, 24680,19510613,  146,    0
  4299, 24680,19510614,  182,    0
  4299, 24680,19510615,  216,    0
  4299, 24680,19510616,  187,    0
  4299, 24680,19510617,  172,    0
  4299, 24680,19510618,  206,    0
  4299, 24680,19510619,  151,    0
  4299, 24680,19510620,  168,    0
  4299, 24680,19510621,  208,    0
  4299, 24680,19510622,  208,    0
  4299, 24680,19510623,  187,    0
  4299, 24680,19510624,  162,    0
  4299, 24680,19510625,  148,    0
  4299, 24680,19510626,  134,    0
  4299, 24680,19510627,  122,    0
  4299, 24680,19510628,  134,    0
  4299, 24680,19510629,  126,    0
  4299, 24680,19510630,  133,    0
  4299, 24680,19510701,  157,    0
  4299, 24680,19510702,  182,    0
  4299, 24680,19510703,  189,    0
  4299, 24680,19510704,  204,    0
  4299, 24680,19510705,  116,    0
  4299, 24680,19510706,  161,    0
  4299, 24680,19510707,  197,    0
  4299, 24680,19510708,  197,    0
  4299, 24680,19510709,  186,    0
  4299, 24680,19510710,  220,    0
  4299, 24680,19510711,  228,    0
  4299, 24680,19510712,  203,    0
  4299, 24680,19510713,  224,    0
  4299, 24680,19510714,  206,    0
  4299, 24680,19510715,  179,    0
  4299, 24680,19510716,  135,    0
  4299, 24680,19510717,  155,    0
  4299, 24680,19510718,  185,    0
  4299, 24680,19510719,  158,    0
  4299, 24680,19510720,  177,    0
  4299, 24680,19510721,  142,    0
  4299, 24680,19510722,  176,    0
  4299, 24680,19510723,  170,    0
  4299, 24680,19510724,  156,    0
  4299, 24680,19510725,  151,    0
  4299, 24680,19510726,  165,    0
  4299, 24680,19510727,  176,    0
  4299, 24680,19510728,  198,    0
  4299, 24680,19510729,  231,    0
  4299, 24680,19510730,  187,    0
  4299, 24680,19510731,  230,    0
  4299, 24680,19510801,  244,    0
  4299, 24680,19510802,  210,    0
  4299, 24680,19510803,  222,    0
  4299, 24680,19510804,  192,    0
  4299, 24680,19510805,  174,    0
  4299, 24680,19510806,  202,    0
  4299, 24680,19510807,  198,    0
  4299, 24680,19510808,  162,    0
  4299, 24680,19510809,  153,    0
  4299, 24680,19510810,  148,    0
  4299, 24680,19510811,  150,    0
  4299, 24680,19510812,  180,    0
  4299, 24680,19510813,  166,    0
  4299, 24680,19510814,  138,    0
  4299, 24680,19510815,  137,    0
  4299, 24680,19510816,  160,    0
  4299, 24680,19510817,  168,    0
  4299, 24680,19510818,  164,    0
  4299, 24680,19510819,  179,    0
  4299, 24680,19510820,  172,    0
  4299, 24680,19510821,  150,    0
  4299, 24680,19510822,  151,    0
  4299, 24680,19510823,  150,    0
  4299, 24680,19510824,  170,    0
  4299, 24680,19510825,  178,    0
  4299, 24680,19510826,  167,    0
  4299, 24680,19510827,  162,    0
  4299, 24680,19510828,  172,    0
  4299, 24680,19510829,  210,    0
  4299, 24680,19510830,  231,    0
  4299, 24680,19510831,  154,    0
  4299, 24680,19510901,  140,    0
  4299, 24680,19510902,  139,    0
  4299, 24680,19510903,  144,    0
  4299, 24680,19510904,  132,    0
  4299, 24680,19510905,  178,    0
  4299, 24680,19510906,  162,    0
  4299, 24680,19510907,  186,    0
  4299, 24680,19510908,  176,    0
  4299, 24680,19510909,  157,    0
  4299, 24680,19510910,  198,    0
  4299, 24680,19510911,  196,    0
  4299, 24680,19510912,  203,    0
  4299, 24680,19510913,  230,    0
  4299, 24680,19510914,  142,    0
  4299, 24680,19510915,  152,    0
  4299, 24680,19510916,  140,    0
  4299, 24680,19510917,  108,    0
  4299, 24680,19510918,  100,    0
  4299, 24680,19510919,   82,    0
  4299, 24680,19510920,   76,    0
  4299, 24680,19510921,   63,    0
  4299, 24680,19510922,   81,    0
  4299, 24680,19510923,  106,    0
  4299, 24680,19510924,  124,    0
  4299, 24680,19510925,  119,    0
  4299, 24680,19510926,  136,    0
  4299, 24680,19510927,  122,    0
  4299, 24680,19510928,  114,    0
  4299, 24680,19510929,  127,    0
  4299, 24680,19510930,  122,    0
  4299, 24680,19511001,  136,    0
  4299, 24680,19511002,  114,    0
  4299, 24680,19511003,  101,    0
  4299, 24680,19511004,   80,    0
  4299, 24680,19511005,  110,    0
  4299, 24680,19511006,   96,    0
  4299, 24680,19511007,   64,    0
  4299, 24680,19511008,   54,    0
  4299, 24680,19511009,   60,    0
  4299, 24680,19511010,   50,    0
  4299, 24680,19511011,   57,    0
  4299, 24680,19511012,   73,    0
  4299, 24680,19511013,   70,    0
  4299, 24680,19511014,   68,    0
  4299, 24680,19511015,   62,    0
  4299, 24680,19511016,   64,    0
  4299, 24680,19511017,   54,    0
  4299, 24680,19511018,   74,    0
  4299, 24680,19511019,   88,    0
  4299, 24680,19511020,   57,    0
  4299, 24680,19511021,   86,    0
  4299, 24680,19511022,   76,    0
  4299, 24680,19511023,   49,    0
  4299, 24680,19511024,   76,    0
  4299, 24680,19511025,   93,    0
  4299, 24680,19511026,   74,    0
  4299, 24680,19511027,   74,    0
  4299, 24680,19511028,   76,    0
  4299, 24680,19511029,   64,    0
  4299, 24680,19511030,   71,    0
  4299, 24680,19511031,   67,    0
  4299, 24680,19511101,   59,    0
  4299, 24680,19511102,   68,    0
  4299, 24680,19511103,   66,    0
  4299, 24680,19511104,   42,    0
  4299, 24680,19511105,   46,    0
  4299, 24680,19511106,   47,    0
  4299, 24680,19511107,   65,    0
  4299, 24680,19511108,   62,    0
  4299, 24680,19511109,   92,    0
  4299, 24680,19511110,   99,    0
  4299, 24680,19511111,   87,    0
  4299, 24680,19511112,   61,    0
