EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUMUNSTER, GERMANY (STAID: 4455)
Blended and updated with sources:26552 32288 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4455, 26552,19360101,   72,    0
  4455, 26552,19360102,   63,    0
  4455, 26552,19360103,   52,    0
  4455, 26552,19360104,   44,    0
  4455, 26552,19360105,   28,    0
  4455, 26552,19360106,   18,    0
  4455, 26552,19360107,   42,    0
  4455, 26552,19360108,   52,    0
  4455, 26552,19360109,   68,    0
  4455, 26552,19360110,  104,    0
  4455, 26552,19360111,   46,    0
  4455, 26552,19360112,   28,    0
  4455, 26552,19360113,   23,    0
  4455, 26552,19360114,   16,    0
  4455, 26552,19360115,   10,    0
  4455, 26552,19360116,   -3,    0
  4455, 26552,19360117,   -2,    0
  4455, 26552,19360118,    0,    0
  4455, 26552,19360119,   -1,    0
  4455, 26552,19360120,   19,    0
  4455, 26552,19360121,   44,    0
  4455, 26552,19360122,   20,    0
  4455, 26552,19360123,   15,    0
  4455, 26552,19360124,   29,    0
  4455, 26552,19360125,    9,    0
  4455, 26552,19360126,   57,    0
  4455, 26552,19360127,   44,    0
  4455, 26552,19360128,   50,    0
  4455, 26552,19360129,   66,    0
  4455, 26552,19360130,   52,    0
  4455, 26552,19360131,   47,    0
  4455, 26552,19360201,   60,    0
  4455, 26552,19360202,   54,    0
  4455, 26552,19360203,   20,    0
  4455, 26552,19360204,   19,    0
  4455, 26552,19360205,    4,    0
  4455, 26552,19360206,  -12,    0
  4455, 26552,19360207,  -17,    0
  4455, 26552,19360208,   -9,    0
  4455, 26552,19360209,   -5,    0
  4455, 26552,19360210,  -61,    0
  4455, 26552,19360211,  -19,    0
  4455, 26552,19360212,   21,    0
  4455, 26552,19360213,   23,    0
  4455, 26552,19360214,    2,    0
  4455, 26552,19360215,  -16,    0
  4455, 26552,19360216,    8,    0
  4455, 26552,19360217,   15,    0
  4455, 26552,19360218,   28,    0
  4455, 26552,19360219,   20,    0
  4455, 26552,19360220,  -12,    0
  4455, 26552,19360221,  -45,    0
  4455, 26552,19360222,  -42,    0
  4455, 26552,19360223,  -21,    0
  4455, 26552,19360224,    5,    0
  4455, 26552,19360225,   -8,    0
  4455, 26552,19360226,  -13,    0
  4455, 26552,19360227,   11,    0
  4455, 26552,19360228,   14,    0
  4455, 26552,19360229,   16,    0
  4455, 26552,19360301,   26,    0
  4455, 26552,19360302,   15,    0
  4455, 26552,19360303,   15,    0
  4455, 26552,19360304,   20,    0
  4455, 26552,19360305,   19,    0
  4455, 26552,19360306,   26,    0
  4455, 26552,19360307,   11,    0
  4455, 26552,19360308,    6,    0
  4455, 26552,19360309,   24,    0
  4455, 26552,19360310,   15,    0
  4455, 26552,19360311,   13,    0
  4455, 26552,19360312,   11,    0
  4455, 26552,19360313,    3,    0
  4455, 26552,19360314,   12,    0
  4455, 26552,19360315,   24,    0
  4455, 26552,19360316,   14,    0
  4455, 26552,19360317,   36,    0
  4455, 26552,19360318,   70,    0
  4455, 26552,19360319,   68,    0
  4455, 26552,19360320,   85,    0
  4455, 26552,19360321,   62,    0
  4455, 26552,19360322,   92,    0
  4455, 26552,19360323,   88,    0
  4455, 26552,19360324,   43,    0
  4455, 26552,19360325,   42,    0
  4455, 26552,19360326,   48,    0
  4455, 26552,19360327,   59,    0
  4455, 26552,19360328,   58,    0
  4455, 26552,19360329,   83,    0
  4455, 26552,19360330,   98,    0
  4455, 26552,19360331,   99,    0
  4455, 26552,19360401,   97,    0
  4455, 26552,19360402,   64,    0
  4455, 26552,19360403,   49,    0
  4455, 26552,19360404,   50,    0
  4455, 26552,19360405,   47,    0
