EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWARZENBERG, GERMANY (STAID: 11771)
Blended and updated with sources:81273 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11771, 81273,19360101,   19,    0
 11771, 81273,19360102,   36,    0
 11771, 81273,19360103,   51,    0
 11771, 81273,19360104,   26,    0
 11771, 81273,19360105,   17,    0
 11771, 81273,19360106,    8,    0
 11771, 81273,19360107,   24,    0
 11771, 81273,19360108,   29,    0
 11771, 81273,19360109,   42,    0
 11771, 81273,19360110,   71,    0
 11771, 81273,19360111,   48,    0
 11771, 81273,19360112,    5,    0
 11771, 81273,19360113,   -3,    0
 11771, 81273,19360114,   -9,    0
 11771, 81273,19360115,  -33,    0
 11771, 81273,19360116,  -30,    0
 11771, 81273,19360117,    3,    0
 11771, 81273,19360118,  -14,    0
 11771, 81273,19360119,  -15,    0
 11771, 81273,19360120,   42,    0
 11771, 81273,19360121,   35,    0
 11771, 81273,19360122,    3,    0
 11771, 81273,19360123,  -12,    0
 11771, 81273,19360124,   -6,    0
 11771, 81273,19360125,   32,    0
 11771, 81273,19360126,   51,    0
 11771, 81273,19360127,   37,    0
 11771, 81273,19360128,   42,    0
 11771, 81273,19360129,   28,    0
 11771, 81273,19360130,   34,    0
 11771, 81273,19360131,   23,    0
 11771, 81273,19360201,   43,    0
 11771, 81273,19360202,   41,    0
 11771, 81273,19360203,   19,    0
 11771, 81273,19360204,  -17,    0
 11771, 81273,19360205,  -25,    0
 11771, 81273,19360206,  -39,    0
 11771, 81273,19360207,  -49,    0
 11771, 81273,19360208,  -78,    0
 11771, 81273,19360209,  -57,    0
 11771, 81273,19360210,  -96,    0
 11771, 81273,19360211, -125,    0
 11771, 81273,19360212,  -61,    0
 11771, 81273,19360213,  -14,    0
 11771, 81273,19360214,  -23,    0
 11771, 81273,19360215,   -3,    0
 11771, 81273,19360216,   20,    0
 11771, 81273,19360217,   30,    0
 11771, 81273,19360218,   56,    0
 11771, 81273,19360219,   30,    0
 11771, 81273,19360220,   31,    0
 11771, 81273,19360221,    5,    0
 11771, 81273,19360222,   17,    0
 11771, 81273,19360223,   52,    0
 11771, 81273,19360224,    7,    0
 11771, 81273,19360225,  -21,    0
 11771, 81273,19360226,  -21,    0
 11771, 81273,19360227,   11,    0
 11771, 81273,19360228,   26,    0
 11771, 81273,19360229,   22,    0
 11771, 81273,19360301,   17,    0
 11771, 81273,19360302,    5,    0
 11771, 81273,19360303,   33,    0
 11771, 81273,19360304,   54,    0
 11771, 81273,19360305,   48,    0
 11771, 81273,19360306,    2,    0
 11771, 81273,19360307,    0,    0
 11771, 81273,19360308,    2,    0
 11771, 81273,19360309,   57,    0
 11771, 81273,19360310,   64,    0
 11771, 81273,19360311,   65,    0
 11771, 81273,19360312,  -14,    0
 11771, 81273,19360313,  -27,    0
 11771, 81273,19360314,  -20,    0
 11771, 81273,19360315,  -15,    0
 11771, 81273,19360316,  -10,    0
 11771, 81273,19360317,  -15,    0
 11771, 81273,19360318,    3,    0
 11771, 81273,19360319,   18,    0
 11771, 81273,19360320,   47,    0
 11771, 81273,19360321,   59,    0
 11771, 81273,19360322,   73,    0
 11771, 81273,19360323,   73,    0
 11771, 81273,19360324,   71,    0
 11771, 81273,19360325,   52,    0
 11771, 81273,19360326,   68,    0
 11771, 81273,19360327,   65,    0
 11771, 81273,19360328,   76,    0
 11771, 81273,19360329,   98,    0
 11771, 81273,19360330,   94,    0
 11771, 81273,19360331,   98,    0
 11771, 81273,19360401,   97,    0
 11771, 81273,19360402,   99,    0
 11771, 81273,19360403,   59,    0
 11771, 81273,19360404,   31,    0
 11771, 81273,19360405,    6,    0
 11771, 81273,19360406,   42,    0
 11771, 81273,19360407,   -1,    0
 11771, 81273,19360408,   31,    0
 11771, 81273,19360409,   35,    0
 11771, 81273,19360410,   35,    0
 11771, 81273,19360411,   -4,    0
 11771, 81273,19360412,    9,    0
 11771, 81273,19360413,   23,    0
 11771, 81273,19360414,   81,    0
 11771, 81273,19360415,   97,    0
 11771, 81273,19360416,  117,    0
 11771, 81273,19360417,   39,    0
 11771, 81273,19360418,    3,    0
 11771, 81273,19360419,   18,    0
 11771, 81273,19360420,   43,    0
 11771, 81273,19360421,   16,    0
 11771, 81273,19360422,   62,    0
 11771, 81273,19360423,    6,    0
 11771, 81273,19360424,   33,    0
 11771, 81273,19360425,   60,    0
 11771, 81273,19360426,   89,    0
 11771, 81273,19360427,  104,    0
 11771, 81273,19360428,   89,    0
 11771, 81273,19360429,   71,    0
 11771, 81273,19360430,   63,    0
 11771, 81273,19360501,   61,    0
 11771, 81273,19360502,   73,    0
 11771, 81273,19360503,   81,    0
 11771, 81273,19360504,  113,    0
 11771, 81273,19360505,  124,    0
 11771, 81273,19360506,  139,    0
 11771, 81273,19360507,  136,    0
 11771, 81273,19360508,  135,    0
 11771, 81273,19360509,  129,    0
 11771, 81273,19360510,  131,    0
 11771, 81273,19360511,  128,    0
 11771, 81273,19360512,  111,    0
 11771, 81273,19360513,  105,    0
 11771, 81273,19360514,  100,    0
 11771, 81273,19360515,   83,    0
 11771, 81273,19360516,  111,    0
 11771, 81273,19360517,  122,    0
 11771, 81273,19360518,  110,    0
 11771, 81273,19360519,  112,    0
 11771, 81273,19360520,  100,    0
 11771, 81273,19360521,   65,    0
 11771, 81273,19360522,   66,    0
 11771, 81273,19360523,   72,    0
 11771, 81273,19360524,   91,    0
 11771, 81273,19360525,  114,    0
 11771, 81273,19360526,  148,    0
 11771, 81273,19360527,  130,    0
 11771, 81273,19360528,   61,    0
 11771, 81273,19360529,   97,    0
 11771, 81273,19360530,  125,    0
 11771, 81273,19360531,  106,    0
 11771, 81273,19360601,   59,    0
 11771, 81273,19360602,   97,    0
 11771, 81273,19360603,  133,    0
 11771, 81273,19360604,  139,    0
 11771, 81273,19360605,   98,    0
 11771, 81273,19360606,   79,    0
 11771, 81273,19360607,   98,    0
 11771, 81273,19360608,   85,    0
 11771, 81273,19360609,   88,    0
 11771, 81273,19360610,  103,    0
 11771, 81273,19360611,  114,    0
 11771, 81273,19360612,  110,    0
 11771, 81273,19360613,  133,    0
 11771, 81273,19360614,  175,    0
 11771, 81273,19360615,  132,    0
 11771, 81273,19360616,  152,    0
 11771, 81273,19360617,  179,    0
 11771, 81273,19360618,  185,    0
 11771, 81273,19360619,  180,    0
 11771, 81273,19360620,  175,    0
 11771, 81273,19360621,  181,    0
 11771, 81273,19360622,  192,    0
 11771, 81273,19360623,  160,    0
 11771, 81273,19360624,  176,    0
 11771, 81273,19360625,  147,    0
 11771, 81273,19360626,  153,    0
 11771, 81273,19360627,  144,    0
 11771, 81273,19360628,  167,    0
 11771, 81273,19360629,  188,    0
 11771, 81273,19360630,  176,    0
 11771, 81273,19360701,  175,    0
 11771, 81273,19360702,  154,    0
 11771, 81273,19360703,  132,    0
 11771, 81273,19360704,  167,    0
 11771, 81273,19360705,  180,    0
 11771, 81273,19360706,  194,    0
 11771, 81273,19360707,  218,    0
 11771, 81273,19360708,  182,    0
 11771, 81273,19360709,  151,    0
 11771, 81273,19360710,  152,    0
 11771, 81273,19360711,  135,    0
 11771, 81273,19360712,  123,    0
 11771, 81273,19360713,  150,    0
 11771, 81273,19360714,  130,    0
 11771, 81273,19360715,  163,    0
 11771, 81273,19360716,  134,    0
 11771, 81273,19360717,  162,    0
 11771, 81273,19360718,  234,    0
 11771, 81273,19360719,  136,    0
 11771, 81273,19360720,  156,    0
 11771, 81273,19360721,  142,    0
 11771, 81273,19360722,  126,    0
 11771, 81273,19360723,  133,    0
 11771, 81273,19360724,  174,    0
 11771, 81273,19360725,  158,    0
 11771, 81273,19360726,  145,    0
 11771, 81273,19360727,  177,    0
 11771, 81273,19360728,  156,    0
 11771, 81273,19360729,  133,    0
 11771, 81273,19360730,  122,    0
 11771, 81273,19360731,  131,    0
 11771, 81273,19360801,  124,    0
 11771, 81273,19360802,  130,    0
 11771, 81273,19360803,  139,    0
 11771, 81273,19360804,  127,    0
 11771, 81273,19360805,  114,    0
 11771, 81273,19360806,  114,    0
 11771, 81273,19360807,  147,    0
 11771, 81273,19360808,  121,    0
 11771, 81273,19360809,  139,    0
