EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOENSUU LINNUNLAHTI, FINLAND (STAID: 7551)
Blended and updated with sources:44945 44950 44955 902793 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7551, 44945,19920102,   -9,    0
  7551, 44945,19920103,  -16,    0
  7551, 44945,19920104,  -17,    0
  7551, 44945,19920105,  -30,    0
  7551, 44945,19920106,  -47,    0
  7551, 44945,19920107,  -56,    0
  7551, 44945,19920108,  -35,    0
  7551, 44945,19920109,  -69,    0
  7551, 44945,19920110, -177,    0
  7551, 44945,19920111,-9999,    9
  7551, 44945,19920112,  -66,    0
  7551, 44945,19920113, -118,    0
  7551, 44945,19920114, -180,    0
  7551, 44945,19920115,  -70,    0
  7551, 44945,19920116,  -88,    0
  7551, 44945,19920117, -151,    0
  7551, 44945,19920118, -105,    0
  7551, 44945,19920119, -209,    0
  7551, 44945,19920120, -130,    0
  7551, 44945,19920121,  -43,    0
  7551, 44945,19920122,  -35,    0
  7551, 44945,19920123,-9999,    9
  7551, 44945,19920124,-9999,    9
  7551, 44945,19920125,  -53,    0
  7551, 44945,19920126,  -17,    0
  7551, 44945,19920127,   -7,    0
  7551, 44945,19920128,   25,    0
  7551, 44945,19920129,   -8,    0
  7551, 44945,19920130,  -45,    0
  7551, 44945,19920131,  -40,    0
  7551, 44945,19920201,  -23,    0
  7551, 44945,19920202,   -9,    0
  7551, 44945,19920203,  -13,    0
  7551, 44945,19920204,  -10,    0
  7551, 44945,19920205,  -24,    0
  7551, 44945,19920206,  -73,    0
  7551, 44945,19920207,  -52,    0
  7551, 44945,19920208,   11,    0
  7551, 44945,19920209,  -67,    0
  7551, 44945,19920210,  -38,    0
  7551, 44945,19920211,   -6,    0
  7551, 44945,19920212,   -2,    0
  7551, 44945,19920213,  -45,    0
  7551, 44945,19920214,  -43,    0
  7551, 44945,19920215,  -86,    0
  7551, 44945,19920216, -110,    0
  7551, 44945,19920217,  -77,    0
  7551, 44945,19920218,  -76,    0
  7551, 44945,19920219, -124,    0
  7551, 44945,19920220, -140,    0
  7551, 44945,19920221, -159,    0
  7551, 44945,19920222,  -34,    0
  7551, 44945,19920223,  -17,    0
  7551, 44945,19920224,  -45,    0
  7551, 44945,19920225,  -20,    0
  7551, 44945,19920226,  -14,    0
  7551, 44945,19920227,  -63,    0
  7551, 44945,19920228,  -12,    0
  7551, 44945,19920229,   -7,    0
  7551, 44945,19920301,   -4,    0
  7551, 44945,19920302,   -9,    0
  7551, 44945,19920303,   15,    0
  7551, 44945,19920304,  -35,    0
  7551, 44945,19920305, -133,    0
  7551, 44945,19920306,  -86,    0
  7551, 44945,19920307,   -4,    0
  7551, 44945,19920308,   25,    0
  7551, 44945,19920309,   -8,    0
  7551, 44945,19920310,   15,    0
  7551, 44945,19920311,   25,    0
  7551, 44945,19920312,   20,    0
  7551, 44945,19920313,    7,    0
  7551, 44945,19920314,    7,    0
  7551, 44945,19920315,    0,    0
  7551, 44945,19920316,   -6,    0
  7551, 44945,19920317,    0,    0
  7551, 44945,19920318,    7,    0
  7551, 44945,19920319,-9999,    9
  7551, 44945,19920320,-9999,    9
  7551, 44945,19920321,   16,    0
  7551, 44945,19920322,   10,    0
  7551, 44945,19920323,   14,    0
  7551, 44945,19920324,    3,    0
  7551, 44945,19920325,  -23,    0
  7551, 44945,19920326,  -44,    0
  7551, 44945,19920327,  -20,    0
  7551, 44945,19920328,  -24,    0
  7551, 44945,19920329,  -19,    0
  7551, 44945,19920330,  -25,    0
  7551, 44945,19920331,  -35,    0
  7551, 44945,19920401,  -69,    0
  7551, 44945,19920402,  -62,    0
  7551, 44945,19920403,    2,    0
  7551, 44945,19920404,   13,    0
  7551, 44945,19920405,   -3,    0
  7551, 44945,19920406,    1,    0
  7551, 44945,19920407,  -13,    0
  7551, 44945,19920408,  -43,    0
  7551, 44945,19920409,  -35,    0
  7551, 44945,19920410,  -18,    0
  7551, 44945,19920411,   -8,    0
  7551, 44945,19920412,   26,    0
  7551, 44945,19920413,    4,    0
  7551, 44945,19920414,   -7,    0
  7551, 44945,19920415,  -20,    0
  7551, 44945,19920416,  -37,    0
  7551, 44945,19920417,  -25,    0
  7551, 44945,19920418,  -31,    0
  7551, 44945,19920419,    0,    0
  7551, 44945,19920420,   -6,    0
  7551, 44945,19920421,  -32,    0
  7551, 44945,19920422,  -53,    0
  7551, 44945,19920423,  -29,    0
  7551, 44945,19920424,  -19,    0
  7551, 44945,19920425,   10,    0
  7551, 44945,19920426,   20,    0
  7551, 44945,19920427,   33,    0
  7551, 44945,19920428,   41,    0
  7551, 44945,19920429,   42,    0
  7551, 44945,19920430,   57,    0
  7551, 44945,19920501,   54,    0
  7551, 44945,19920502,   42,    0
  7551, 44945,19920503,   55,    0
  7551, 44945,19920504,   49,    0
  7551, 44945,19920505,   32,    0
  7551, 44945,19920506,   65,    0
  7551, 44945,19920507,   55,    0
  7551, 44945,19920508,   54,    0
  7551, 44945,19920509,   49,    0
  7551, 44945,19920510,   40,    0
  7551, 44945,19920511,   51,    0
  7551, 44945,19920512,   55,    0
  7551, 44945,19920513,   68,    0
  7551, 44945,19920514,   97,    0
  7551, 44945,19920515,  101,    0
  7551, 44945,19920516,  131,    0
  7551, 44945,19920517,   74,    0
  7551, 44945,19920518,   94,    0
  7551, 44945,19920519,   59,    0
  7551, 44945,19920520,   83,    0
  7551, 44945,19920521,   34,    0
  7551, 44945,19920522,   79,    0
  7551, 44945,19920523,  125,    0
  7551, 44945,19920524,  151,    0
  7551, 44945,19920525,  161,    0
  7551, 44945,19920526,  168,    0
  7551, 44945,19920527,  148,    0
  7551, 44945,19920528,  150,    0
  7551, 44945,19920529,  176,    0
  7551, 44945,19920530,  188,    0
  7551, 44945,19920531,  189,    0
  7551, 44945,19920601,  164,    0
  7551, 44945,19920602,  115,    0
  7551, 44945,19920603,  143,    0
  7551, 44945,19920604,  155,    0
  7551, 44945,19920605,  190,    0
  7551, 44945,19920606,  186,    0
  7551, 44945,19920607,  195,    0
  7551, 44945,19920608,  109,    0
  7551, 44945,19920609,  129,    0
  7551, 44945,19920610,  161,    0
  7551, 44945,19920611,  169,    0
  7551, 44945,19920612,  204,    0
  7551, 44945,19920613,  207,    0
  7551, 44945,19920614,  206,    0
  7551, 44945,19920615,  187,    0
  7551, 44945,19920616,  153,    0
  7551, 44945,19920617,  105,    0
  7551, 44945,19920618,  138,    0
  7551, 44945,19920619,  147,    0
  7551, 44945,19920620,  176,    0
  7551, 44945,19920621,  157,    0
  7551, 44945,19920622,   81,    0
  7551, 44945,19920623,   80,    0
  7551, 44945,19920624,   93,    0
  7551, 44945,19920625,  136,    0
  7551, 44945,19920626,  149,    0
  7551, 44945,19920627,  159,    0
  7551, 44945,19920628,  159,    0
  7551, 44945,19920629,  154,    0
  7551, 44945,19920630,  173,    0
  7551, 44945,19920701,  149,    0
  7551, 44945,19920702,   94,    0
  7551, 44945,19920703,   75,    0
  7551, 44945,19920704,   81,    0
  7551, 44945,19920705,   92,    0
  7551, 44945,19920706,  127,    0
  7551, 44945,19920707,  104,    0
  7551, 44945,19920708,  123,    0
  7551, 44945,19920709,  159,    0
  7551, 44945,19920710,  164,    0
  7551, 44945,19920711,  173,    0
  7551, 44945,19920712,  160,    0
  7551, 44945,19920713,  180,    0
  7551, 44945,19920714,  179,    0
  7551, 44945,19920715,  177,    0
  7551, 44945,19920716,  152,    0
  7551, 44945,19920717,  124,    0
  7551, 44945,19920718,  150,    0
  7551, 44945,19920719,  168,    0
  7551, 44945,19920720,  169,    0
  7551, 44945,19920721,  172,    0
  7551, 44945,19920722,  200,    0
  7551, 44945,19920723,  205,    0
  7551, 44945,19920724,  160,    0
  7551, 44945,19920725,  158,    0
  7551, 44945,19920726,  184,    0
  7551, 44945,19920727,  193,    0
  7551, 44945,19920728,  184,    0
  7551, 44945,19920729,  152,    0
  7551, 44945,19920730,  164,    0
  7551, 44945,19920731,-9999,    9
  7551, 44945,19920801,-9999,    9
  7551, 44945,19920802,-9999,    9
  7551, 44945,19920803,-9999,    9
  7551, 44945,19920804,-9999,    9
  7551, 44945,19920805,-9999,    9
  7551, 44945,19920806,-9999,    9
  7551, 44945,19920807,  156,    0
  7551, 44945,19920808,  141,    0
  7551, 44945,19920809,  124,    0
  7551, 44945,19920810,  116,    0
  7551, 44945,19920811,  181,    0
  7551, 44945,19920812,  166,    0
  7551, 44945,19920813,  149,    0
  7551, 44945,19920814,  148,    0
  7551, 44945,19920815,  151,    0
  7551, 44945,19920816,  144,    0
  7551, 44945,19920817,  131,    0
  7551, 44945,19920818,  136,    0
  7551, 44945,19920819,  124,    0
  7551, 44945,19920820,  120,    0
  7551, 44945,19920821,  119,    0
  7551, 44945,19920822,   88,    0
  7551, 44945,19920823,   85,    0
  7551, 44945,19920824,   96,    0
  7551, 44945,19920825,   92,    0
  7551, 44945,19920826,-9999,    9
  7551, 44945,19920827,  132,    0
  7551, 44945,19920828,  129,    0
  7551, 44945,19920829,-9999,    9
  7551, 44945,19920830,-9999,    9
  7551, 44945,19920831,  136,    0
  7551, 44945,19920901,  162,    0
  7551, 44945,19920902,  176,    0
  7551, 44945,19920903,  138,    0
  7551, 44945,19920904,  136,    0
  7551, 44945,19920905,  131,    0
  7551, 44945,19920906,  131,    0
  7551, 44945,19920907,  154,    0
  7551, 44945,19920908,  142,    0
  7551, 44945,19920909,  126,    0
  7551, 44945,19920910,  124,    0
  7551, 44945,19920911,  116,    0
  7551, 44945,19920912,  135,    0
  7551, 44945,19920913,  129,    0
  7551, 44945,19920914,  121,    0
  7551, 44945,19920915,  114,    0
  7551, 44945,19920916,  126,    0
  7551, 44945,19920917,  136,    0
  7551, 44945,19920918,  112,    0
  7551, 44945,19920919,   89,    0
  7551, 44945,19920920,   95,    0
  7551, 44945,19920921,  105,    0
  7551, 44945,19920922,  102,    0
  7551, 44945,19920923,  116,    0
  7551, 44945,19920924,  120,    0
  7551, 44945,19920925,  114,    0
  7551, 44945,19920926,  110,    0
  7551, 44945,19920927,  118,    0
  7551, 44945,19920928,   99,    0
  7551, 44945,19920929,  110,    0
  7551, 44945,19920930,  101,    0
  7551, 44945,19921001,   62,    0
  7551, 44945,19921002,   40,    0
  7551, 44945,19921003,   56,    0
  7551, 44945,19921004,   46,    0
  7551, 44945,19921005,   77,    0
  7551, 44945,19921006,-9999,    9
  7551, 44945,19921007,   58,    0
  7551, 44945,19921008,   39,    0
  7551, 44945,19921009,   29,    0
  7551, 44945,19921010,    1,    0
  7551, 44945,19921011,-9999,    9
  7551, 44945,19921012,  -13,    0
  7551, 44945,19921013,  -26,    0
  7551, 44945,19921014,  -24,    0
  7551, 44945,19921015,  -18,    0
  7551, 44945,19921016,  -21,    0
  7551, 44945,19921017,   32,    0
  7551, 44945,19921018,   12,    0
  7551, 44945,19921019,   -9,    0
  7551, 44945,19921020,  -25,    0
  7551, 44945,19921021,   -8,    0
  7551, 44945,19921022,  -61,    0
  7551, 44945,19921023,  -59,    0
  7551, 44945,19921024,  -75,    0
  7551, 44945,19921025,  -21,    0
  7551, 44945,19921026,  -37,    0
  7551, 44945,19921027,  -57,    0
  7551, 44945,19921028,  -76,    0
  7551, 44945,19921029,  -76,    0
  7551, 44945,19921030,  -58,    0
  7551, 44945,19921031,  -84,    0
  7551, 44945,19921101,  -43,    0
  7551, 44945,19921102,   12,    0
  7551, 44945,19921103,   25,    0
  7551, 44945,19921104,    9,    0
  7551, 44945,19921105,   -6,    0
  7551, 44945,19921106,  -53,    0
  7551, 44945,19921107,  -20,    0
  7551, 44945,19921108,  -55,    0
  7551, 44945,19921109,  -92,    0
  7551, 44945,19921110,  -19,    0
  7551, 44945,19921111,   -8,    0
  7551, 44945,19921112,  -20,    0
  7551, 44945,19921113,    1,    0
  7551, 44945,19921114,  -25,    0
  7551, 44945,19921115,  -20,    0
  7551, 44945,19921116,  -21,    0
  7551, 44945,19921117,  -36,    0
  7551, 44945,19921118,  -41,    0
  7551, 44945,19921119,  -23,    0
  7551, 44945,19921120,    5,    0
  7551, 44945,19921121,  -30,    0
  7551, 44945,19921122,  -85,    0
  7551, 44945,19921123,  -99,    0
  7551, 44945,19921124, -148,    0
  7551, 44945,19921125,  -62,    0
  7551, 44945,19921126,-9999,    9
  7551, 44945,19921127, -117,    0
  7551, 44945,19921128, -206,    0
  7551, 44945,19921129, -193,    0
  7551, 44945,19921130,  -82,    0
  7551, 44945,19921201,    3,    0
  7551, 44945,19921202,   26,    0
  7551, 44945,19921203,   19,    0
  7551, 44945,19921204,   25,    0
  7551, 44945,19921205,   19,    0
  7551, 44945,19921206,   14,    0
  7551, 44945,19921207,    3,    0
  7551, 44945,19921208,   -1,    0
  7551, 44945,19921209,   -4,    0
  7551, 44945,19921210,   -6,    0
  7551, 44945,19921211,   23,    0
  7551, 44945,19921212,    3,    0
  7551, 44945,19921213,  -16,    0
  7551, 44945,19921214,  -30,    0
  7551, 44945,19921215,   -4,    0
  7551, 44945,19921216,   19,    0
  7551, 44945,19921217,   26,    0
  7551, 44945,19921218,   -1,    0
  7551, 44945,19921219,   -3,    0
  7551, 44945,19921220,    7,    0
  7551, 44945,19921221,  -57,    0
  7551, 44945,19921222,  -80,    0
  7551, 44945,19921223,  -53,    0
  7551, 44945,19921224,  -21,    0
  7551, 44945,19921225,   -1,    0
  7551, 44945,19921226,    8,    0
  7551, 44945,19921227,  -51,    0
  7551, 44945,19921228,  -34,    0
  7551, 44945,19921229,  -14,    0
  7551, 44945,19921230,  -95,    0
  7551, 44945,19921231, -127,    0
  7551, 44945,19930101,  -41,    0
  7551, 44945,19930102,   -4,    0
  7551, 44945,19930103,  -11,    0
  7551, 44945,19930104,  -13,    0
  7551, 44945,19930105,  -41,    0
  7551, 44945,19930106,  -27,    0
  7551, 44945,19930107,   -5,    0
  7551, 44945,19930108,  -79,    0
  7551, 44945,19930109,  -18,    0
  7551, 44945,19930110,    1,    0
  7551, 44945,19930111,    7,    0
  7551, 44945,19930112,    4,    0
  7551, 44945,19930113,  -22,    0
  7551, 44945,19930114,  -11,    0
  7551, 44945,19930115,  -11,    0
  7551, 44945,19930116,   -9,    0
  7551, 44945,19930117,  -15,    0
  7551, 44945,19930118,    9,    0
  7551, 44945,19930119,  -51,    0
  7551, 44945,19930120, -150,    0
  7551, 44945,19930121,  -18,    0
  7551, 44945,19930122,   -2,    0
  7551, 44945,19930123,  -20,    0
  7551, 44945,19930124, -107,    0
  7551, 44945,19930125, -198,    0
  7551, 44945,19930126, -181,    0
  7551, 44945,19930127, -184,    0
  7551, 44945,19930128, -195,    0
  7551, 44945,19930129, -206,    0
  7551, 44945,19930130, -129,    0
  7551, 44945,19930131,  -35,    0
  7551, 44945,19930201,   14,    0
  7551, 44945,19930202,   21,    0
  7551, 44945,19930203,   -6,    0
  7551, 44945,19930204,    9,    0
  7551, 44945,19930205,  -33,    0
  7551, 44945,19930206,  -48,    0
  7551, 44945,19930207,  -75,    0
  7551, 44945,19930208,   -1,    0
  7551, 44945,19930209,    7,    0
  7551, 44945,19930210,  -71,    0
  7551, 44945,19930211, -103,    0
  7551, 44945,19930212,   -6,    0
  7551, 44945,19930213,  -72,    0
  7551, 44945,19930214,  -34,    0
  7551, 44945,19930215,    6,    0
  7551, 44945,19930216,    3,    0
  7551, 44945,19930217,  -64,    0
  7551, 44945,19930218, -101,    0
  7551, 44945,19930219, -150,    0
  7551, 44945,19930220, -102,    0
  7551, 44945,19930221, -137,    0
  7551, 44945,19930222, -131,    0
  7551, 44945,19930223,  -91,    0
  7551, 44945,19930224,  -35,    0
  7551, 44945,19930225,  -49,    0
  7551, 44945,19930226, -113,    0
  7551, 44945,19930227,  -86,    0
  7551, 44945,19930228, -104,    0
  7551, 44945,19930301, -132,    0
  7551, 44945,19930302,  -38,    0
  7551, 44945,19930303,  -25,    0
  7551, 44945,19930304,  -41,    0
  7551, 44945,19930305,  -47,    0
  7551, 44945,19930306,  -69,    0
  7551, 44945,19930307,  -76,    0
  7551, 44945,19930308,  -54,    0
  7551, 44945,19930309,   -1,    0
  7551, 44945,19930310,  -34,    0
  7551, 44945,19930311,  -86,    0
  7551, 44945,19930312, -137,    0
  7551, 44945,19930313,  -38,    0
  7551, 44945,19930314,   31,    0
  7551, 44945,19930315,   36,    0
  7551, 44945,19930316,   21,    0
  7551, 44945,19930317,    8,    0
  7551, 44945,19930318,    7,    0
  7551, 44945,19930319,  -19,    0
  7551, 44945,19930320,  -16,    0
  7551, 44945,19930321,   -7,    0
  7551, 44945,19930322,    4,    0
  7551, 44945,19930323,  -10,    0
  7551, 44945,19930324,    6,    0
  7551, 44945,19930325,  -22,    0
  7551, 44945,19930326,  -17,    0
  7551, 44945,19930327,   -6,    0
  7551, 44945,19930328,  -15,    0
  7551, 44945,19930329,  -18,    0
  7551, 44945,19930330,   -7,    0
  7551, 44945,19930331,    9,    0
  7551, 44945,19930401,   17,    0
  7551, 44945,19930402,   15,    0
  7551, 44945,19930403,   -6,    0
  7551, 44945,19930404,  -36,    0
  7551, 44945,19930405,  -39,    0
  7551, 44945,19930406,   -1,    0
  7551, 44945,19930407,   12,    0
  7551, 44945,19930408,  -38,    0
  7551, 44945,19930409,  -60,    0
  7551, 44945,19930410,  -50,    0
  7551, 44945,19930411,  -35,    0
  7551, 44945,19930412,  -23,    0
  7551, 44945,19930413,   -4,    0
  7551, 44945,19930414,  -42,    0
  7551, 44945,19930415,  -43,    0
  7551, 44945,19930416,  -30,    0
  7551, 44945,19930417,   -4,    0
  7551, 44945,19930418,   27,    0
  7551, 44945,19930419,    6,    0
  7551, 44945,19930420,  -18,    0
  7551, 44945,19930421,   -5,    0
  7551, 44945,19930422,   18,    0
  7551, 44945,19930423,   44,    0
  7551, 44945,19930424,   44,    0
  7551, 44945,19930425,   72,    0
  7551, 44945,19930426,   71,    0
  7551, 44945,19930427,   50,    0
  7551, 44945,19930428,   55,    0
  7551, 44945,19930429,   65,    0
  7551, 44945,19930430,   89,    0
  7551, 44945,19930501,  100,    0
  7551, 44945,19930502,  112,    0
  7551, 44945,19930503,  107,    0
  7551, 44945,19930504,   82,    0
  7551, 44945,19930505,   84,    0
  7551, 44945,19930506,   80,    0
  7551, 44945,19930507,   96,    0
  7551, 44945,19930508,  111,    0
  7551, 44945,19930509,  108,    0
  7551, 44945,19930510,   92,    0
  7551, 44945,19930511,   97,    0
  7551, 44945,19930512,  128,    0
  7551, 44945,19930513,  122,    0
  7551, 44945,19930514,  135,    0
  7551, 44945,19930515,  175,    0
  7551, 44945,19930516,  170,    0
  7551, 44945,19930517,  143,    0
  7551, 44945,19930518,  153,    0
  7551, 44945,19930519,  177,    0
  7551, 44945,19930520,  165,    0
  7551, 44945,19930521,   93,    0
  7551, 44945,19930522,   70,    0
  7551, 44945,19930523,   99,    0
  7551, 44945,19930524,  126,    0
  7551, 44945,19930525,   64,    0
  7551, 44945,19930526,   42,    0
  7551, 44945,19930527,   41,    0
  7551, 44945,19930528,   49,    0
  7551, 44945,19930529,   68,    0
  7551, 44945,19930530,   74,    0
  7551, 44945,19930531,  101,    0
  7551, 44945,19930601,  126,    0
  7551, 44945,19930602,  114,    0
  7551, 44945,19930603,  126,    0
  7551, 44945,19930604,   69,    0
  7551, 44945,19930605,   69,    0
  7551, 44945,19930606,   82,    0
  7551, 44945,19930607,   89,    0
  7551, 44945,19930608,   75,    0
  7551, 44945,19930609,   77,    0
  7551, 44945,19930610,   82,    0
  7551, 44945,19930611,   76,    0
  7551, 44945,19930612,   76,    0
  7551, 44945,19930613,   95,    0
  7551, 44945,19930614,  101,    0
  7551, 44945,19930615,  100,    0
  7551, 44945,19930616,  119,    0
  7551, 44945,19930617,  132,    0
  7551, 44945,19930618,  113,    0
  7551, 44945,19930619,  131,    0
  7551, 44945,19930620,  146,    0
  7551, 44945,19930621,  143,    0
  7551, 44945,19930622,  115,    0
  7551, 44945,19930623,  108,    0
  7551, 44945,19930624,  121,    0
  7551, 44945,19930625,  145,    0
  7551, 44945,19930626,  146,    0
  7551, 44945,19930627,  113,    0
  7551, 44945,19930628,  105,    0
  7551, 44945,19930629,  139,    0
  7551, 44945,19930630,  103,    0
  7551, 44945,19930701,  116,    0
  7551, 44945,19930702,  140,    0
  7551, 44945,19930703,  171,    0
  7551, 44945,19930704,  175,    0
  7551, 44945,19930705,  147,    0
  7551, 44945,19930706,  113,    0
  7551, 44945,19930707,  103,    0
  7551, 44945,19930708,   86,    0
  7551, 44945,19930709,  108,    0
  7551, 44945,19930710,  155,    0
  7551, 44945,19930711,  184,    0
  7551, 44945,19930712,  176,    0
  7551, 44945,19930713,  167,    0
  7551, 44945,19930714,  176,    0
  7551, 44945,19930715,  149,    0
  7551, 44945,19930716,  140,    0
  7551, 44945,19930717,  181,    0
  7551, 44945,19930718,  177,    0
  7551, 44945,19930719,  173,    0
  7551, 44945,19930720,  167,    0
  7551, 44945,19930721,  180,    0
  7551, 44945,19930722,  170,    0
  7551, 44945,19930723,  175,    0
  7551, 44945,19930724,  175,    0
  7551, 44945,19930725,-9999,    9
  7551, 44945,19930726,-9999,    9
  7551, 44945,19930727,-9999,    9
  7551, 44945,19930728,  146,    0
  7551, 44945,19930729,  161,    0
  7551, 44945,19930730,  178,    0
  7551, 44945,19930731,  163,    0
  7551, 44945,19930801,  194,    0
  7551, 44945,19930802,  164,    0
  7551, 44945,19930803,  169,    0
  7551, 44945,19930804,  174,    0
  7551, 44945,19930805,  167,    0
  7551, 44945,19930806,  163,    0
  7551, 44945,19930807,  167,    0
  7551, 44945,19930808,  133,    0
  7551, 44945,19930809,  128,    0
  7551, 44945,19930810,  154,    0
  7551, 44945,19930811,  176,    0
  7551, 44945,19930812,  162,    0
  7551, 44945,19930813,  163,    0
  7551, 44945,19930814,  141,    0
  7551, 44945,19930815,  138,    0
  7551, 44945,19930816,  144,    0
  7551, 44945,19930817,  142,    0
  7551, 44945,19930818,  138,    0
  7551, 44945,19930819,  129,    0
  7551, 44945,19930820,  128,    0
  7551, 44945,19930821,  128,    0
  7551, 44945,19930822,  126,    0
  7551, 44945,19930823,  124,    0
  7551, 44945,19930824,  122,    0
  7551, 44945,19930825,  115,    0
  7551, 44945,19930826,   90,    0
  7551, 44945,19930827,  109,    0
  7551, 44945,19930828,-9999,    9
  7551, 44945,19930829,   89,    0
  7551, 44945,19930830,   83,    0
  7551, 44945,19930831,   78,    0
  7551, 44945,19930901,   91,    0
  7551, 44945,19930902,   99,    0
  7551, 44945,19930903,   92,    0
  7551, 44945,19930904,   83,    0
  7551, 44945,19930905,   81,    0
  7551, 44945,19930906,   78,    0
  7551, 44945,19930907,   78,    0
  7551, 44945,19930908,   68,    0
  7551, 44945,19930909,   73,    0
  7551, 44945,19930910,   59,    0
