EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UZHHOROD, UKRAINE (STAID: 1526)
Blended and updated with sources:17472 933631 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1526, 17472,19460101,-9999,    9
  1526, 17472,19460102,-9999,    9
  1526, 17472,19460103,-9999,    9
  1526, 17472,19460104,-9999,    9
  1526, 17472,19460105,-9999,    9
  1526, 17472,19460106,-9999,    9
  1526, 17472,19460107,-9999,    9
  1526, 17472,19460108,-9999,    9
  1526, 17472,19460109,-9999,    9
  1526, 17472,19460110,-9999,    9
  1526, 17472,19460111,-9999,    9
  1526, 17472,19460112,-9999,    9
  1526, 17472,19460113,-9999,    9
  1526, 17472,19460114,-9999,    9
  1526, 17472,19460115,-9999,    9
  1526, 17472,19460116,-9999,    9
  1526, 17472,19460117,-9999,    9
  1526, 17472,19460118,-9999,    9
  1526, 17472,19460119,-9999,    9
  1526, 17472,19460120,-9999,    9
  1526, 17472,19460121,-9999,    9
  1526, 17472,19460122,-9999,    9
  1526, 17472,19460123,-9999,    9
  1526, 17472,19460124,-9999,    9
  1526, 17472,19460125,-9999,    9
  1526, 17472,19460126,-9999,    9
  1526, 17472,19460127,-9999,    9
  1526, 17472,19460128,-9999,    9
  1526, 17472,19460129,-9999,    9
  1526, 17472,19460130,-9999,    9
  1526, 17472,19460131,-9999,    9
  1526, 17472,19460201,-9999,    9
  1526, 17472,19460202,-9999,    9
  1526, 17472,19460203,-9999,    9
  1526, 17472,19460204,-9999,    9
  1526, 17472,19460205,-9999,    9
  1526, 17472,19460206,-9999,    9
  1526, 17472,19460207,-9999,    9
  1526, 17472,19460208,-9999,    9
  1526, 17472,19460209,-9999,    9
  1526, 17472,19460210,-9999,    9
  1526, 17472,19460211,-9999,    9
  1526, 17472,19460212,-9999,    9
  1526, 17472,19460213,-9999,    9
  1526, 17472,19460214,-9999,    9
  1526, 17472,19460215,-9999,    9
  1526, 17472,19460216,-9999,    9
  1526, 17472,19460217,-9999,    9
  1526, 17472,19460218,-9999,    9
  1526, 17472,19460219,-9999,    9
  1526, 17472,19460220,-9999,    9
  1526, 17472,19460221,-9999,    9
  1526, 17472,19460222,-9999,    9
  1526, 17472,19460223,-9999,    9
  1526, 17472,19460224,-9999,    9
  1526, 17472,19460225,-9999,    9
  1526, 17472,19460226,-9999,    9
  1526, 17472,19460227,-9999,    9
  1526, 17472,19460228,-9999,    9
  1526, 17472,19460301,-9999,    9
  1526, 17472,19460302,-9999,    9
  1526, 17472,19460303,-9999,    9
  1526, 17472,19460304,-9999,    9
  1526, 17472,19460305,-9999,    9
  1526, 17472,19460306,-9999,    9
  1526, 17472,19460307,-9999,    9
  1526, 17472,19460308,-9999,    9
  1526, 17472,19460309,-9999,    9
  1526, 17472,19460310,-9999,    9
  1526, 17472,19460311,-9999,    9
  1526, 17472,19460312,-9999,    9
  1526, 17472,19460313,-9999,    9
  1526, 17472,19460314,-9999,    9
  1526, 17472,19460315,-9999,    9
  1526, 17472,19460316,-9999,    9
  1526, 17472,19460317,-9999,    9
  1526, 17472,19460318,-9999,    9
  1526, 17472,19460319,-9999,    9
  1526, 17472,19460320,-9999,    9
  1526, 17472,19460321,-9999,    9
  1526, 17472,19460322,-9999,    9
  1526, 17472,19460323,-9999,    9
  1526, 17472,19460324,-9999,    9
  1526, 17472,19460325,-9999,    9
  1526, 17472,19460326,-9999,    9
  1526, 17472,19460327,-9999,    9
  1526, 17472,19460328,-9999,    9
  1526, 17472,19460329,-9999,    9
  1526, 17472,19460330,-9999,    9
  1526, 17472,19460331,-9999,    9
  1526, 17472,19460401,-9999,    9
  1526, 17472,19460402,-9999,    9
  1526, 17472,19460403,-9999,    9
  1526, 17472,19460404,-9999,    9
  1526, 17472,19460405,-9999,    9
  1526, 17472,19460406,-9999,    9
  1526, 17472,19460407,-9999,    9
  1526, 17472,19460408,-9999,    9
  1526, 17472,19460409,-9999,    9
  1526, 17472,19460410,-9999,    9
  1526, 17472,19460411,-9999,    9
  1526, 17472,19460412,-9999,    9
  1526, 17472,19460413,-9999,    9
  1526, 17472,19460414,-9999,    9
  1526, 17472,19460415,-9999,    9
  1526, 17472,19460416,-9999,    9
  1526, 17472,19460417,-9999,    9
  1526, 17472,19460418,-9999,    9
  1526, 17472,19460419,-9999,    9
  1526, 17472,19460420,-9999,    9
  1526, 17472,19460421,-9999,    9
  1526, 17472,19460422,-9999,    9
  1526, 17472,19460423,-9999,    9
  1526, 17472,19460424,-9999,    9
  1526, 17472,19460425,-9999,    9
  1526, 17472,19460426,-9999,    9
  1526, 17472,19460427,-9999,    9
  1526, 17472,19460428,-9999,    9
  1526, 17472,19460429,-9999,    9
  1526, 17472,19460430,-9999,    9
  1526, 17472,19460501,  213,    0
  1526, 17472,19460502,  210,    0
  1526, 17472,19460503,  210,    0
  1526, 17472,19460504,  190,    0
  1526, 17472,19460505,  169,    0
  1526, 17472,19460506,  183,    0
  1526, 17472,19460507,  184,    0
  1526, 17472,19460508,  164,    0
  1526, 17472,19460509,  125,    0
  1526, 17472,19460510,   94,    0
  1526, 17472,19460511,  140,    0
  1526, 17472,19460512,  165,    0
  1526, 17472,19460513,  180,    0
  1526, 17472,19460514,  213,    0
  1526, 17472,19460515,  160,    0
  1526, 17472,19460516,  154,    0
  1526, 17472,19460517,  185,    0
  1526, 17472,19460518,  183,    0
  1526, 17472,19460519,  170,    0
  1526, 17472,19460520,  164,    0
  1526, 17472,19460521,  178,    0
  1526, 17472,19460522,  193,    0
  1526, 17472,19460523,  162,    0
  1526, 17472,19460524,  194,    0
  1526, 17472,19460525,  211,    0
  1526, 17472,19460526,  224,    0
  1526, 17472,19460527,  214,    0
  1526, 17472,19460528,  196,    0
  1526, 17472,19460529,  208,    0
  1526, 17472,19460530,  208,    0
  1526, 17472,19460531,  195,    0
  1526, 17472,19460601,  203,    0
  1526, 17472,19460602,  218,    0
  1526, 17472,19460603,  207,    0
  1526, 17472,19460604,  174,    0
  1526, 17472,19460605,  171,    0
  1526, 17472,19460606,  164,    0
  1526, 17472,19460607,  206,    0
  1526, 17472,19460608,  244,    0
  1526, 17472,19460609,  246,    0
  1526, 17472,19460610,  251,    0
  1526, 17472,19460611,  248,    0
  1526, 17472,19460612,  210,    0
  1526, 17472,19460613,  233,    0
  1526, 17472,19460614,  172,    0
  1526, 17472,19460615,  128,    0
  1526, 17472,19460616,  164,    0
  1526, 17472,19460617,  161,    0
  1526, 17472,19460618,  160,    0
  1526, 17472,19460619,  180,    0
  1526, 17472,19460620,  224,    0
  1526, 17472,19460621,  193,    0
  1526, 17472,19460622,  229,    0
  1526, 17472,19460623,  273,    0
  1526, 17472,19460624,  207,    0
  1526, 17472,19460625,  174,    0
  1526, 17472,19460626,  176,    0
  1526, 17472,19460627,  193,    0
  1526, 17472,19460628,  220,    0
  1526, 17472,19460629,  226,    0
  1526, 17472,19460630,  226,    0
  1526, 17472,19460701,  228,    0
  1526, 17472,19460702,  236,    0
  1526, 17472,19460703,  221,    0
  1526, 17472,19460704,  244,    0
  1526, 17472,19460705,  243,    0
  1526, 17472,19460706,  235,    0
  1526, 17472,19460707,  256,    0
  1526, 17472,19460708,  216,    0
  1526, 17472,19460709,  203,    0
  1526, 17472,19460710,  185,    0
  1526, 17472,19460711,  182,    0
  1526, 17472,19460712,  151,    0
  1526, 17472,19460713,  181,    0
  1526, 17472,19460714,  198,    0
  1526, 17472,19460715,  220,    0
  1526, 17472,19460716,  210,    0
  1526, 17472,19460717,  214,    0
  1526, 17472,19460718,  270,    0
  1526, 17472,19460719,  258,    0
  1526, 17472,19460720,  257,    0
  1526, 17472,19460721,  254,    0
  1526, 17472,19460722,  181,    0
  1526, 17472,19460723,  191,    0
  1526, 17472,19460724,  206,    0
  1526, 17472,19460725,  232,    0
  1526, 17472,19460726,  262,    0
  1526, 17472,19460727,  264,    0
  1526, 17472,19460728,  250,    0
  1526, 17472,19460729,  236,    0
  1526, 17472,19460730,  218,    0
  1526, 17472,19460731,  210,    0
  1526, 17472,19460801,  217,    0
  1526, 17472,19460802,  186,    0
  1526, 17472,19460803,  182,    0
  1526, 17472,19460804,  217,    0
  1526, 17472,19460805,  214,    0
  1526, 17472,19460806,  205,    0
  1526, 17472,19460807,  205,    0
  1526, 17472,19460808,  224,    0
  1526, 17472,19460809,  233,    0
  1526, 17472,19460810,  270,    0
  1526, 17472,19460811,  298,    0
  1526, 17472,19460812,  271,    0
  1526, 17472,19460813,  266,    0
  1526, 17472,19460814,  241,    0
  1526, 17472,19460815,  236,    0
  1526, 17472,19460816,  216,    0
  1526, 17472,19460817,  228,    0
  1526, 17472,19460818,  290,    0
  1526, 17472,19460819,  304,    0
  1526, 17472,19460820,  294,    0
  1526, 17472,19460821,  240,    0
  1526, 17472,19460822,  216,    0
  1526, 17472,19460823,  190,    0
  1526, 17472,19460824,  162,    0
  1526, 17472,19460825,  174,    0
  1526, 17472,19460826,  168,    0
  1526, 17472,19460827,  182,    0
  1526, 17472,19460828,  183,    0
  1526, 17472,19460829,  182,    0
  1526, 17472,19460830,  213,    0
  1526, 17472,19460831,  233,    0
  1526, 17472,19460901,  199,    0
  1526, 17472,19460902,  191,    0
  1526, 17472,19460903,  202,    0
  1526, 17472,19460904,  186,    0
  1526, 17472,19460905,  220,    0
  1526, 17472,19460906,  263,    0
  1526, 17472,19460907,  254,    0
  1526, 17472,19460908,  220,    0
  1526, 17472,19460909,  246,    0
  1526, 17472,19460910,  189,    0
  1526, 17472,19460911,  165,    0
  1526, 17472,19460912,  152,    0
  1526, 17472,19460913,  146,    0
  1526, 17472,19460914,  166,    0
  1526, 17472,19460915,  166,    0
  1526, 17472,19460916,  158,    0
  1526, 17472,19460917,  153,    0
  1526, 17472,19460918,  183,    0
  1526, 17472,19460919,  180,    0
  1526, 17472,19460920,  157,    0
  1526, 17472,19460921,  175,    0
  1526, 17472,19460922,  129,    0
  1526, 17472,19460923,  126,    0
  1526, 17472,19460924,  162,    0
  1526, 17472,19460925,  180,    0
  1526, 17472,19460926,  178,    0
  1526, 17472,19460927,  156,    0
  1526, 17472,19460928,  152,    0
  1526, 17472,19460929,  112,    0
  1526, 17472,19460930,  122,    0
  1526, 17472,19461001,  110,    0
  1526, 17472,19461002,   86,    0
  1526, 17472,19461003,   64,    0
  1526, 17472,19461004,   42,    0
  1526, 17472,19461005,   74,    0
  1526, 17472,19461006,   68,    0
  1526, 17472,19461007,   85,    0
  1526, 17472,19461008,   80,    0
  1526, 17472,19461009,   62,    0
  1526, 17472,19461010,   58,    0
  1526, 17472,19461011,   66,    0
  1526, 17472,19461012,   63,    0
  1526, 17472,19461013,   77,    0
  1526, 17472,19461014,   23,    0
  1526, 17472,19461015,   40,    0
  1526, 17472,19461016,   52,    0
  1526, 17472,19461017,   23,    0
  1526, 17472,19461018,   50,    0
  1526, 17472,19461019,   82,    0
  1526, 17472,19461020,   68,    0
  1526, 17472,19461021,   94,    0
  1526, 17472,19461022,  108,    0
  1526, 17472,19461023,   66,    0
  1526, 17472,19461024,   15,    0
  1526, 17472,19461025,   -6,    0
  1526, 17472,19461026,  -17,    0
  1526, 17472,19461027,    2,    0
  1526, 17472,19461028,   30,    0
  1526, 17472,19461029,   46,    0
  1526, 17472,19461030,   58,    0
  1526, 17472,19461031,   80,    0
  1526, 17472,19461101,  106,    0
  1526, 17472,19461102,  134,    0
  1526, 17472,19461103,  115,    0
  1526, 17472,19461104,   78,    0
  1526, 17472,19461105,   77,    0
  1526, 17472,19461106,   14,    0
  1526, 17472,19461107,   -2,    0
  1526, 17472,19461108,   12,    0
  1526, 17472,19461109,   54,    0
  1526, 17472,19461110,   78,    0
  1526, 17472,19461111,   44,    0
  1526, 17472,19461112,   36,    0
  1526, 17472,19461113,   32,    0
  1526, 17472,19461114,   37,    0
  1526, 17472,19461115,   61,    0
  1526, 17472,19461116,   76,    0
  1526, 17472,19461117,   80,    0
  1526, 17472,19461118,   90,    0
  1526, 17472,19461119,   38,    0
  1526, 17472,19461120,   39,    0
  1526, 17472,19461121,   86,    0
  1526, 17472,19461122,  102,    0
  1526, 17472,19461123,   98,    0
  1526, 17472,19461124,   80,    0
  1526, 17472,19461125,   71,    0
  1526, 17472,19461126,   47,    0
  1526, 17472,19461127,   32,    0
  1526, 17472,19461128,   41,    0
  1526, 17472,19461129,   48,    0
  1526, 17472,19461130,   57,    0
  1526, 17472,19461201,   52,    0
  1526, 17472,19461202,   46,    0
  1526, 17472,19461203,   36,    0
  1526, 17472,19461204,   34,    0
  1526, 17472,19461205,   51,    0
  1526, 17472,19461206,   71,    0
  1526, 17472,19461207,   78,    0
  1526, 17472,19461208,   54,    0
  1526, 17472,19461209,   52,    0
  1526, 17472,19461210,   82,    0
  1526, 17472,19461211,   50,    0
  1526, 17472,19461212,   11,    0
  1526, 17472,19461213,  -16,    0
  1526, 17472,19461214,  -69,    0
  1526, 17472,19461215,  -57,    0
  1526, 17472,19461216,  -38,    0
  1526, 17472,19461217,  -56,    0
  1526, 17472,19461218,  -88,    0
  1526, 17472,19461219, -108,    0
  1526, 17472,19461220, -116,    0
  1526, 17472,19461221,  -95,    0
  1526, 17472,19461222,  -94,    0
  1526, 17472,19461223,  -48,    0
  1526, 17472,19461224,   -5,    0
  1526, 17472,19461225,   -2,    0
  1526, 17472,19461226,    0,    0
  1526, 17472,19461227,   -4,    0
  1526, 17472,19461228,  -49,    0
  1526, 17472,19461229,  -50,    0
  1526, 17472,19461230,  -24,    0
  1526, 17472,19461231,  -34,    0
  1526, 17472,19470101,  -41,    0
  1526, 17472,19470102,  -30,    0
  1526, 17472,19470103,  -36,    0
  1526, 17472,19470104, -102,    0
  1526, 17472,19470105, -158,    0
  1526, 17472,19470106, -130,    0
  1526, 17472,19470107, -138,    0
  1526, 17472,19470108, -189,    0
  1526, 17472,19470109, -111,    0
  1526, 17472,19470110,  -83,    0
  1526, 17472,19470111,  -52,    0
  1526, 17472,19470112,  -42,    0
  1526, 17472,19470113,  -21,    0
  1526, 17472,19470114,   -2,    0
  1526, 17472,19470115,  -46,    0
  1526, 17472,19470116,  -12,    0
  1526, 17472,19470117,  -41,    0
  1526, 17472,19470118,  -59,    0
  1526, 17472,19470119,  -55,    0
  1526, 17472,19470120,  -60,    0
  1526, 17472,19470121,  -71,    0
  1526, 17472,19470122,  -99,    0
  1526, 17472,19470123,  -92,    0
  1526, 17472,19470124,  -93,    0
  1526, 17472,19470125, -153,    0
  1526, 17472,19470126, -117,    0
  1526, 17472,19470127,  -49,    0
  1526, 17472,19470128,  -53,    0
  1526, 17472,19470129, -163,    0
  1526, 17472,19470130, -152,    0
  1526, 17472,19470131, -168,    0
  1526, 17472,19470201, -166,    0
  1526, 17472,19470202, -155,    0
  1526, 17472,19470203,  -50,    0
  1526, 17472,19470204,   12,    0
  1526, 17472,19470205,   45,    0
  1526, 17472,19470206,  -12,    0
  1526, 17472,19470207,  -86,    0
  1526, 17472,19470208,  -86,    0
  1526, 17472,19470209,    4,    0
  1526, 17472,19470210,   -3,    0
  1526, 17472,19470211,   37,    0
  1526, 17472,19470212,   10,    0
  1526, 17472,19470213,   -1,    0
  1526, 17472,19470214,  -20,    0
  1526, 17472,19470215,  -11,    0
  1526, 17472,19470216,  -21,    0
  1526, 17472,19470217,  -18,    0
  1526, 17472,19470218,  -32,    0
  1526, 17472,19470219,  -13,    0
  1526, 17472,19470220,  -13,    0
  1526, 17472,19470221,  -28,    0
  1526, 17472,19470222,   19,    0
  1526, 17472,19470223,   40,    0
  1526, 17472,19470224,   10,    0
  1526, 17472,19470225,    1,    0
  1526, 17472,19470226,  -12,    0
  1526, 17472,19470227,  -45,    0
  1526, 17472,19470228,   11,    0
  1526, 17472,19470301,   28,    0
  1526, 17472,19470302,    1,    0
  1526, 17472,19470303,   -8,    0
  1526, 17472,19470304,  -14,    0
  1526, 17472,19470305,   24,    0
  1526, 17472,19470306,   66,    0
  1526, 17472,19470307,   55,    0
  1526, 17472,19470308,   42,    0
  1526, 17472,19470309,    5,    0
  1526, 17472,19470310,  -38,    0
  1526, 17472,19470311,  -23,    0
  1526, 17472,19470312,    8,    0
  1526, 17472,19470313,  -31,    0
  1526, 17472,19470314,   44,    0
  1526, 17472,19470315,   39,    0
  1526, 17472,19470316,  -10,    0
  1526, 17472,19470317,   16,    0
  1526, 17472,19470318,   68,    0
  1526, 17472,19470319,  108,    0
  1526, 17472,19470320,   85,    0
  1526, 17472,19470321,   60,    0
  1526, 17472,19470322,   80,    0
  1526, 17472,19470323,  117,    0
  1526, 17472,19470324,  110,    0
  1526, 17472,19470325,  147,    0
  1526, 17472,19470326,  113,    0
  1526, 17472,19470327,  100,    0
  1526, 17472,19470328,  114,    0
  1526, 17472,19470329,  134,    0
  1526, 17472,19470330,  176,    0
  1526, 17472,19470331,  129,    0
  1526, 17472,19470401,  117,    0
  1526, 17472,19470402,  118,    0
  1526, 17472,19470403,   89,    0
