EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JUNSELE, SWEDEN (STAID: 3530)
Blended and updated with sources:36872 36875 902243 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3530, 36872,19090101,-9999,    9
  3530, 36872,19090102,-9999,    9
  3530, 36872,19090103,-9999,    9
  3530, 36872,19090104,-9999,    9
  3530, 36872,19090105,-9999,    9
  3530, 36872,19090106,-9999,    9
  3530, 36872,19090107,  -74,    0
  3530, 36872,19090108,  -52,    0
  3530, 36872,19090109,  -57,    0
  3530, 36872,19090110,  -41,    0
  3530, 36872,19090111,  -20,    0
  3530, 36872,19090112,  -90,    0
  3530, 36872,19090113, -227,    0
  3530, 36872,19090114, -188,    0
  3530, 36872,19090115,  -59,    0
  3530, 36872,19090116,  -45,    0
  3530, 36872,19090117,  -33,    0
  3530, 36872,19090118,   12,    1
  3530, 36872,19090119,   16,    1
  3530, 36872,19090120,  -18,    0
  3530, 36872,19090121,  -53,    0
  3530, 36872,19090122,   -2,    0
  3530, 36872,19090123,   -7,    0
  3530, 36872,19090124,  -45,    0
  3530, 36872,19090125,  -90,    0
  3530, 36872,19090126,  -44,    0
  3530, 36872,19090127,  -57,    0
  3530, 36872,19090128,  -33,    0
  3530, 36872,19090129,  -66,    0
  3530, 36872,19090130,  -99,    0
  3530, 36872,19090131, -120,    0
  3530, 36872,19090201, -181,    0
  3530, 36872,19090202, -229,    0
  3530, 36872,19090203, -105,    0
  3530, 36872,19090204, -119,    0
  3530, 36872,19090205, -148,    0
  3530, 36872,19090206, -151,    0
  3530, 36872,19090207, -152,    0
  3530, 36872,19090208, -192,    0
  3530, 36872,19090209, -101,    0
  3530, 36872,19090210,  -60,    0
  3530, 36872,19090211, -132,    0
  3530, 36872,19090212, -103,    0
  3530, 36872,19090213,   -3,    0
  3530, 36872,19090214,   15,    1
  3530, 36872,19090215,  -54,    0
  3530, 36872,19090216, -128,    0
  3530, 36872,19090217, -153,    0
  3530, 36872,19090218, -105,    0
  3530, 36872,19090219,  -36,    0
  3530, 36872,19090220,    0,    0
  3530, 36872,19090221,  -21,    0
  3530, 36872,19090222,  -79,    0
  3530, 36872,19090223,  -66,    0
  3530, 36872,19090224,  -46,    0
  3530, 36872,19090225,  -67,    0
  3530, 36872,19090226, -103,    0
  3530, 36872,19090227, -129,    0
  3530, 36872,19090228, -119,    0
  3530, 36872,19090301, -233,    0
  3530, 36872,19090302, -233,    0
  3530, 36872,19090303, -208,    0
  3530, 36872,19090304, -141,    0
  3530, 36872,19090305,  -77,    0
  3530, 36872,19090306,  -18,    0
