EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZOSENI, LATVIA (STAID: 8893)
Blended and updated with sources:119090 926339 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8893,119090,19450501,   75,    0
  8893,119090,19450502,   94,    0
  8893,119090,19450503,  127,    0
  8893,119090,19450504,   77,    0
  8893,119090,19450505,   54,    0
  8893,119090,19450506,   50,    0
  8893,119090,19450507,   66,    0
  8893,119090,19450508,   83,    0
  8893,119090,19450509,   27,    0
  8893,119090,19450510,   48,    0
  8893,119090,19450511,  114,    0
  8893,119090,19450512,  102,    0
  8893,119090,19450513,   87,    0
  8893,119090,19450514,  114,    0
  8893,119090,19450515,   86,    0
  8893,119090,19450516,  101,    0
  8893,119090,19450517,   95,    0
  8893,119090,19450518,  120,    0
  8893,119090,19450519,   63,    0
  8893,119090,19450520,   81,    0
  8893,119090,19450521,   84,    0
  8893,119090,19450522,   81,    0
  8893,119090,19450523,   40,    0
  8893,119090,19450524,   45,    0
  8893,119090,19450525,   41,    0
  8893,119090,19450526,   56,    0
  8893,119090,19450527,   87,    0
  8893,119090,19450528,  115,    0
  8893,119090,19450529,  148,    0
  8893,119090,19450530,  151,    0
  8893,119090,19450531,  195,    0
  8893,119090,19450601,  193,    0
  8893,119090,19450602,  208,    0
  8893,119090,19450603,  125,    0
  8893,119090,19450604,  154,    0
  8893,119090,19450605,  150,    0
  8893,119090,19450606,  123,    0
  8893,119090,19450607,  115,    0
  8893,119090,19450608,  146,    0
  8893,119090,19450609,  160,    0
  8893,119090,19450610,  144,    0
  8893,119090,19450611,  125,    0
  8893,119090,19450612,  133,    0
  8893,119090,19450613,  147,    0
  8893,119090,19450614,  119,    0
  8893,119090,19450615,  110,    0
  8893,119090,19450616,  109,    0
  8893,119090,19450617,  106,    0
  8893,119090,19450618,   88,    0
  8893,119090,19450619,  114,    0
  8893,119090,19450620,  134,    0
  8893,119090,19450621,  150,    0
  8893,119090,19450622,  136,    0
  8893,119090,19450623,  114,    0
  8893,119090,19450624,  123,    0
  8893,119090,19450625,  138,    0
  8893,119090,19450626,  109,    0
  8893,119090,19450627,  142,    0
  8893,119090,19450628,  151,    0
  8893,119090,19450629,  136,    0
  8893,119090,19450630,  134,    0
  8893,119090,19450701,  145,    0
  8893,119090,19450702,  140,    0
  8893,119090,19450703,  145,    0
  8893,119090,19450704,  168,    0
  8893,119090,19450705,  162,    0
  8893,119090,19450706,  176,    0
  8893,119090,19450707,  172,    0
  8893,119090,19450708,  197,    0
  8893,119090,19450709,  212,    0
  8893,119090,19450710,  185,    0
  8893,119090,19450711,  194,    0
  8893,119090,19450712,  201,    0
  8893,119090,19450713,  211,    0
  8893,119090,19450714,  208,    0
  8893,119090,19450715,  198,    0
  8893,119090,19450716,  206,    0
  8893,119090,19450717,  166,    0
  8893,119090,19450718,  179,    0
  8893,119090,19450719,  213,    0
  8893,119090,19450720,  222,    0
  8893,119090,19450721,  184,    0
  8893,119090,19450722,  177,    0
  8893,119090,19450723,  170,    0
  8893,119090,19450724,  170,    0
  8893,119090,19450725,  162,    0
  8893,119090,19450726,  177,    0
  8893,119090,19450727,  155,    0
  8893,119090,19450728,  170,    0
  8893,119090,19450729,  142,    0
  8893,119090,19450730,  142,    0
  8893,119090,19450731,  136,    0
  8893,119090,19450801,  124,    0
  8893,119090,19450802,  114,    0
  8893,119090,19450803,  152,    0
  8893,119090,19450804,  159,    0
  8893,119090,19450805,  176,    0
  8893,119090,19450806,  185,    0
  8893,119090,19450807,  164,    0
  8893,119090,19450808,  184,    0
  8893,119090,19450809,  178,    0
  8893,119090,19450810,  198,    0
  8893,119090,19450811,  184,    0
  8893,119090,19450812,  204,    0
  8893,119090,19450813,  189,    0
  8893,119090,19450814,  200,    0
  8893,119090,19450815,  189,    0
  8893,119090,19450816,  185,    0
  8893,119090,19450817,  180,    0
  8893,119090,19450818,  160,    0
  8893,119090,19450819,  141,    0
  8893,119090,19450820,  173,    0
  8893,119090,19450821,  161,    0
  8893,119090,19450822,  142,    0
  8893,119090,19450823,  141,    0
  8893,119090,19450824,  154,    0
  8893,119090,19450825,  134,    0
  8893,119090,19450826,  142,    0
  8893,119090,19450827,  126,    0
  8893,119090,19450828,  124,    0
  8893,119090,19450829,  154,    0
  8893,119090,19450830,  161,    0
  8893,119090,19450831,  181,    0
  8893,119090,19450901,  148,    0
  8893,119090,19450902,   91,    0
  8893,119090,19450903,   90,    0
  8893,119090,19450904,   99,    0
  8893,119090,19450905,  116,    0
  8893,119090,19450906,   84,    0
  8893,119090,19450907,   98,    0
  8893,119090,19450908,  102,    0
  8893,119090,19450909,   88,    0
  8893,119090,19450910,   91,    0
  8893,119090,19450911,   96,    0
  8893,119090,19450912,   65,    0
  8893,119090,19450913,   81,    0
  8893,119090,19450914,   85,    0
  8893,119090,19450915,  120,    0
  8893,119090,19450916,  124,    0
  8893,119090,19450917,  120,    0
  8893,119090,19450918,  101,    0
  8893,119090,19450919,  100,    0
  8893,119090,19450920,   60,    0
  8893,119090,19450921,  101,    0
  8893,119090,19450922,  117,    0
  8893,119090,19450923,   85,    0
  8893,119090,19450924,   96,    0
  8893,119090,19450925,   80,    0
  8893,119090,19450926,   52,    0
  8893,119090,19450927,   40,    0
  8893,119090,19450928,   36,    0
  8893,119090,19450929,   66,    0
  8893,119090,19450930,   46,    0
  8893,119090,19451001,   19,    0
  8893,119090,19451002,   68,    0
  8893,119090,19451003,   65,    0
  8893,119090,19451004,   61,    0
  8893,119090,19451005,   67,    0
  8893,119090,19451006,   45,    0
  8893,119090,19451007,   52,    0
  8893,119090,19451008,   31,    0
  8893,119090,19451009,   62,    0
  8893,119090,19451010,   84,    0
  8893,119090,19451011,   56,    0
  8893,119090,19451012,    2,    0
  8893,119090,19451013,    4,    0
  8893,119090,19451014,   29,    0
  8893,119090,19451015,    3,    0
  8893,119090,19451016,  -11,    0
  8893,119090,19451017,   40,    0
  8893,119090,19451018,   31,    0
  8893,119090,19451019,    8,    0
  8893,119090,19451020,  -16,    0
  8893,119090,19451021,  -26,    0
  8893,119090,19451022,  -20,    0
  8893,119090,19451023,    4,    0
  8893,119090,19451024,   48,    0
  8893,119090,19451025,   94,    0
  8893,119090,19451026,   82,    0
  8893,119090,19451027,   81,    0
  8893,119090,19451028,   76,    0
  8893,119090,19451029,   13,    0
  8893,119090,19451030,   36,    0
  8893,119090,19451031,   15,    0
  8893,119090,19451101,   40,    0
  8893,119090,19451102,   44,    0
  8893,119090,19451103,   -4,    0
  8893,119090,19451104,  -24,    0
  8893,119090,19451105,   -8,    0
  8893,119090,19451106,   27,    0
  8893,119090,19451107,   39,    0
  8893,119090,19451108,   45,    0
  8893,119090,19451109,   -5,    0
  8893,119090,19451110,  -31,    0
  8893,119090,19451111,  -36,    0
  8893,119090,19451112,  -33,    0
  8893,119090,19451113,  -30,    0
  8893,119090,19451114,  -10,    0
  8893,119090,19451115,   14,    0
  8893,119090,19451116,    4,    0
  8893,119090,19451117,  -22,    0
  8893,119090,19451118,   -2,    0
  8893,119090,19451119,    6,    0
  8893,119090,19451120,   14,    0
  8893,119090,19451121,    0,    0
  8893,119090,19451122,  -24,    0
  8893,119090,19451123,  -12,    0
  8893,119090,19451124,  -20,    0
  8893,119090,19451125,  -56,    0
  8893,119090,19451126,  -24,    0
  8893,119090,19451127,  -18,    0
  8893,119090,19451128,  -10,    0
  8893,119090,19451129,   -3,    0
  8893,119090,19451130,  -11,    0
  8893,119090,19451201,  -39,    0
  8893,119090,19451202, -129,    0
  8893,119090,19451203, -127,    0
  8893,119090,19451204, -103,    0
  8893,119090,19451205, -143,    0
  8893,119090,19451206, -115,    0
  8893,119090,19451207, -172,    0
  8893,119090,19451208, -123,    0
  8893,119090,19451209, -124,    0
  8893,119090,19451210, -124,    0
  8893,119090,19451211,  -82,    0
  8893,119090,19451212,  -73,    0
  8893,119090,19451213,  -80,    0
  8893,119090,19451214,  -74,    0
  8893,119090,19451215,  -87,    0
  8893,119090,19451216,  -99,    0
  8893,119090,19451217, -178,    0
  8893,119090,19451218,  -89,    0
  8893,119090,19451219,  -22,    0
  8893,119090,19451220,    2,    0
  8893,119090,19451221,   -4,    0
  8893,119090,19451222,    7,    0
  8893,119090,19451223,    3,    0
  8893,119090,19451224,  -33,    0
  8893,119090,19451225,  -78,    0
  8893,119090,19451226,  -58,    0
  8893,119090,19451227,  -42,    0
  8893,119090,19451228,  -25,    0
  8893,119090,19451229,    3,    0
  8893,119090,19451230,   -2,    0
  8893,119090,19451231,  -61,    0
  8893,119090,19460101,  -74,    0
  8893,119090,19460102,  -64,    0
  8893,119090,19460103,  -68,    0
  8893,119090,19460104,  -21,    0
  8893,119090,19460105,  -35,    0
  8893,119090,19460106,   14,    0
  8893,119090,19460107,   11,    0
  8893,119090,19460108,   15,    0
  8893,119090,19460109,    2,    0
  8893,119090,19460110,    6,    0
  8893,119090,19460111,   21,    0
  8893,119090,19460112,  -15,    0
  8893,119090,19460113,  -61,    0
  8893,119090,19460114,  -96,    0
  8893,119090,19460115, -114,    0
  8893,119090,19460116,  -75,    0
  8893,119090,19460117,  -14,    0
  8893,119090,19460118,   -8,    0
  8893,119090,19460119,  -28,    0
  8893,119090,19460120,  -87,    0
  8893,119090,19460121, -167,    0
  8893,119090,19460122,  -88,    0
  8893,119090,19460123,  -67,    0
  8893,119090,19460124,  -82,    0
  8893,119090,19460125,  -74,    0
  8893,119090,19460126,  -93,    0
  8893,119090,19460127, -113,    0
  8893,119090,19460128, -110,    0
  8893,119090,19460129, -100,    0
  8893,119090,19460130,  -69,    0
  8893,119090,19460131,  -50,    0
  8893,119090,19460201,  -20,    0
  8893,119090,19460202,    2,    0
  8893,119090,19460203,    8,    0
  8893,119090,19460204,   11,    0
  8893,119090,19460205,    0,    0
  8893,119090,19460206,  -23,    0
  8893,119090,19460207,  -52,    0
  8893,119090,19460208,  -69,    0
  8893,119090,19460209,  -52,    0
  8893,119090,19460210,  -44,    0
  8893,119090,19460211,  -45,    0
  8893,119090,19460212,  -60,    0
  8893,119090,19460213, -131,    0
  8893,119090,19460214, -182,    0
  8893,119090,19460215,  -45,    0
  8893,119090,19460216,  -50,    0
  8893,119090,19460217,  -36,    0
  8893,119090,19460218,  -76,    0
  8893,119090,19460219, -117,    0
  8893,119090,19460220, -177,    0
  8893,119090,19460221, -144,    0
  8893,119090,19460222, -119,    0
  8893,119090,19460223, -117,    0
  8893,119090,19460224, -130,    0
  8893,119090,19460225,  -66,    0
  8893,119090,19460226,  -86,    0
  8893,119090,19460227,  -66,    0
  8893,119090,19460228,  -53,    0
  8893,119090,19460301,  -53,    0
  8893,119090,19460302,  -12,    0
  8893,119090,19460303,  -32,    0
  8893,119090,19460304,  -37,    0
  8893,119090,19460305,  -63,    0
  8893,119090,19460306,  -26,    0
  8893,119090,19460307,  -28,    0
  8893,119090,19460308,  -47,    0
  8893,119090,19460309,  -33,    0
  8893,119090,19460310,  -34,    0
  8893,119090,19460311,  -32,    0
  8893,119090,19460312,  -54,    0
  8893,119090,19460313, -155,    0
  8893,119090,19460314, -172,    0
  8893,119090,19460315,  -84,    0
  8893,119090,19460316,  -86,    0
  8893,119090,19460317, -135,    0
  8893,119090,19460318,  -82,    0
  8893,119090,19460319,  -46,    0
  8893,119090,19460320,   16,    0
  8893,119090,19460321,    8,    0
  8893,119090,19460322,   19,    0
  8893,119090,19460323,   -1,    0
  8893,119090,19460324,    0,    0
  8893,119090,19460325,  -10,    0
  8893,119090,19460326,   -6,    0
  8893,119090,19460327,  -30,    0
  8893,119090,19460328,   20,    0
  8893,119090,19460329,   18,    0
  8893,119090,19460330,   10,    0
  8893,119090,19460331,  -15,    0
  8893,119090,19460401,  -14,    0
  8893,119090,19460402,  -22,    0
  8893,119090,19460403,   44,    0
  8893,119090,19460404,   55,    0
  8893,119090,19460405,   82,    0
  8893,119090,19460406,   57,    0
  8893,119090,19460407,   23,    0
  8893,119090,19460408,   32,    0
  8893,119090,19460409,   27,    0
  8893,119090,19460410,    8,    0
  8893,119090,19460411,  -13,    0
  8893,119090,19460412,   -2,    0
  8893,119090,19460413,  -14,    0
  8893,119090,19460414,    4,    0
  8893,119090,19460415,   37,    0
  8893,119090,19460416,    7,    0
  8893,119090,19460417,   64,    0
  8893,119090,19460418,   67,    0
  8893,119090,19460419,   40,    0
  8893,119090,19460420,   38,    0
  8893,119090,19460421,   65,    0
  8893,119090,19460422,   78,    0
  8893,119090,19460423,   51,    0
  8893,119090,19460424,   54,    0
  8893,119090,19460425,   82,    0
  8893,119090,19460426,  132,    0
  8893,119090,19460427,  140,    0
  8893,119090,19460428,  128,    0
  8893,119090,19460429,  123,    0
  8893,119090,19460430,  138,    0
  8893,119090,19460501,   93,    0
  8893,119090,19460502,   78,    0
  8893,119090,19460503,   90,    0
  8893,119090,19460504,   68,    0
  8893,119090,19460505,   67,    0
  8893,119090,19460506,   60,    0
  8893,119090,19460507,   66,    0
  8893,119090,19460508,   55,    0
  8893,119090,19460509,   38,    0
  8893,119090,19460510,   39,    0
  8893,119090,19460511,   29,    0
  8893,119090,19460512,   29,    0
  8893,119090,19460513,   74,    0
  8893,119090,19460514,  106,    0
  8893,119090,19460515,  184,    0
  8893,119090,19460516,   89,    0
  8893,119090,19460517,   64,    0
  8893,119090,19460518,   84,    0
  8893,119090,19460519,  136,    0
  8893,119090,19460520,   92,    0
  8893,119090,19460521,  101,    0
  8893,119090,19460522,   90,    0
  8893,119090,19460523,  100,    0
  8893,119090,19460524,  109,    0
  8893,119090,19460525,  142,    0
  8893,119090,19460526,  144,    0
  8893,119090,19460527,  152,    0
  8893,119090,19460528,  168,    0
  8893,119090,19460529,  168,    0
  8893,119090,19460530,  179,    0
  8893,119090,19460531,  186,    0
  8893,119090,19460601,  158,    0
  8893,119090,19460602,  136,    0
  8893,119090,19460603,  142,    0
  8893,119090,19460604,  146,    0
  8893,119090,19460605,  118,    0
  8893,119090,19460606,  134,    0
  8893,119090,19460607,  134,    0
  8893,119090,19460608,  126,    0
  8893,119090,19460609,  130,    0
  8893,119090,19460610,  140,    0
  8893,119090,19460611,  151,    0
  8893,119090,19460612,  130,    0
  8893,119090,19460613,  144,    0
  8893,119090,19460614,  136,    0
  8893,119090,19460615,  165,    0
  8893,119090,19460616,  128,    0
  8893,119090,19460617,  128,    0
  8893,119090,19460618,  150,    0
  8893,119090,19460619,  135,    0
  8893,119090,19460620,  141,    0
  8893,119090,19460621,  148,    0
  8893,119090,19460622,  114,    0
  8893,119090,19460623,  140,    0
  8893,119090,19460624,  165,    0
  8893,119090,19460625,  190,    0
  8893,119090,19460626,  200,    0
  8893,119090,19460627,  180,    0
  8893,119090,19460628,  168,    0
  8893,119090,19460629,  167,    0
  8893,119090,19460630,  160,    0
  8893,119090,19460701,  140,    0
  8893,119090,19460702,  150,    0
  8893,119090,19460703,  155,    0
  8893,119090,19460704,  172,    0
  8893,119090,19460705,  159,    0
  8893,119090,19460706,  188,    0
  8893,119090,19460707,  157,    0
  8893,119090,19460708,  148,    0
  8893,119090,19460709,  127,    0
  8893,119090,19460710,  162,    0
  8893,119090,19460711,  147,    0
  8893,119090,19460712,  168,    0
  8893,119090,19460713,  199,    0
  8893,119090,19460714,  192,    0
  8893,119090,19460715,  182,    0
  8893,119090,19460716,  161,    0
  8893,119090,19460717,  152,    0
  8893,119090,19460718,  176,    0
  8893,119090,19460719,  187,    0
  8893,119090,19460720,  185,    0
  8893,119090,19460721,  161,    0
  8893,119090,19460722,  169,    0
  8893,119090,19460723,  177,    0
  8893,119090,19460724,  164,    0
  8893,119090,19460725,  185,    0
