EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVALNES I LOFOTEN, NORWAY (STAID: 11138)
Blended and updated with sources:57182 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11138, 57182,19570101,   -7,    0
 11138, 57182,19570102,   14,    0
 11138, 57182,19570103,    4,    0
 11138, 57182,19570104,   17,    0
 11138, 57182,19570105,   20,    0
 11138, 57182,19570106,    9,    0
 11138, 57182,19570107,   34,    0
 11138, 57182,19570108,   36,    0
 11138, 57182,19570109,   25,    0
 11138, 57182,19570110,   22,    0
 11138, 57182,19570111,    6,    0
 11138, 57182,19570112,  -27,    0
 11138, 57182,19570113,  -19,    0
 11138, 57182,19570114,   32,    0
 11138, 57182,19570115,   -6,    0
 11138, 57182,19570116,   41,    0
 11138, 57182,19570117,   61,    0
 11138, 57182,19570118,   28,    0
 11138, 57182,19570119,  -24,    0
 11138, 57182,19570120,   39,    0
 11138, 57182,19570121,   16,    0
 11138, 57182,19570122,   26,    0
 11138, 57182,19570123,   13,    0
 11138, 57182,19570124,   14,    0
 11138, 57182,19570125,  -27,    0
 11138, 57182,19570126,    0,    0
 11138, 57182,19570127,    8,    0
 11138, 57182,19570128,   24,    0
 11138, 57182,19570129,   35,    0
 11138, 57182,19570130,   52,    0
 11138, 57182,19570131,   70,    0
 11138, 57182,19570201,   40,    0
 11138, 57182,19570202,   36,    0
 11138, 57182,19570203,   32,    0
 11138, 57182,19570204,   33,    0
 11138, 57182,19570205,   41,    0
 11138, 57182,19570206,    9,    0
 11138, 57182,19570207,   -3,    0
 11138, 57182,19570208,   -3,    0
 11138, 57182,19570209,  -37,    0
 11138, 57182,19570210,  -31,    0
 11138, 57182,19570211,    0,    0
 11138, 57182,19570212,  -36,    0
 11138, 57182,19570213,  -44,    0
 11138, 57182,19570214,  -60,    0
 11138, 57182,19570215,  -60,    0
 11138, 57182,19570216,  -23,    0
 11138, 57182,19570217,   -9,    0
 11138, 57182,19570218,   -9,    0
 11138, 57182,19570219,    1,    0
 11138, 57182,19570220,  -18,    0
 11138, 57182,19570221,  -10,    0
 11138, 57182,19570222,  -25,    0
 11138, 57182,19570223,  -40,    0
 11138, 57182,19570224,  -30,    0
 11138, 57182,19570225,  -30,    0
 11138, 57182,19570226,   -5,    0
 11138, 57182,19570227,   -2,    0
 11138, 57182,19570228,   20,    0
 11138, 57182,19570301,   45,    0
 11138, 57182,19570302,   58,    0
 11138, 57182,19570303,   45,    0
 11138, 57182,19570304,   32,    0
 11138, 57182,19570305,   25,    0
 11138, 57182,19570306,   24,    0
 11138, 57182,19570307,   35,    0
 11138, 57182,19570308,   43,    0
 11138, 57182,19570309,   55,    0
 11138, 57182,19570310,   52,    0
 11138, 57182,19570311,   37,    0
 11138, 57182,19570312,   14,    0
 11138, 57182,19570313,  -10,    0
 11138, 57182,19570314,  -50,    0
 11138, 57182,19570315,  -80,    0
 11138, 57182,19570316,  -40,    0
 11138, 57182,19570317,  -19,    0
 11138, 57182,19570318,  -51,    0
 11138, 57182,19570319,  -73,    0
 11138, 57182,19570320,  -52,    0
 11138, 57182,19570321,  -56,    0
 11138, 57182,19570322,  -40,    0
 11138, 57182,19570323,   -4,    0
 11138, 57182,19570324,    8,    0
 11138, 57182,19570325,   37,    0
 11138, 57182,19570326,   51,    0
 11138, 57182,19570327,   33,    0
 11138, 57182,19570328,    4,    0
 11138, 57182,19570329,   26,    0
 11138, 57182,19570330,   48,    0
 11138, 57182,19570331,   33,    0
 11138, 57182,19570401,   34,    0
 11138, 57182,19570402,   68,    0
 11138, 57182,19570403,   71,    0
 11138, 57182,19570404,   73,    0
 11138, 57182,19570405,   57,    0
 11138, 57182,19570406,   24,    0
 11138, 57182,19570407,   11,    0
 11138, 57182,19570408,  -21,    0
 11138, 57182,19570409,  -17,    0
 11138, 57182,19570410,  -19,    0
 11138, 57182,19570411,  -21,    0
 11138, 57182,19570412,  -15,    0
 11138, 57182,19570413,  -15,    0
 11138, 57182,19570414,   -1,    0
 11138, 57182,19570415,   -1,    0
 11138, 57182,19570416,   11,    0
 11138, 57182,19570417,   53,    0
 11138, 57182,19570418,   63,    0
 11138, 57182,19570419,   56,    0
 11138, 57182,19570420,   58,    0
 11138, 57182,19570421,   81,    0
 11138, 57182,19570422,   91,    0
 11138, 57182,19570423,   83,    0
 11138, 57182,19570424,   49,    0
 11138, 57182,19570425,   46,    0
 11138, 57182,19570426,   64,    0
 11138, 57182,19570427,   62,    0
 11138, 57182,19570428,   34,    0
 11138, 57182,19570429,   19,    0
 11138, 57182,19570430,   22,    0
 11138, 57182,19570501,   28,    0
 11138, 57182,19570502,   -4,    0
 11138, 57182,19570503,   26,    0
 11138, 57182,19570504,   35,    0
 11138, 57182,19570505,   26,    0
 11138, 57182,19570506,   24,    0
 11138, 57182,19570507,   30,    0
 11138, 57182,19570508,   46,    0
 11138, 57182,19570509,   88,    0
 11138, 57182,19570510,   75,    0
 11138, 57182,19570511,   84,    0
 11138, 57182,19570512,   77,    0
 11138, 57182,19570513,   58,    0
 11138, 57182,19570514,   55,    0
 11138, 57182,19570515,   45,    0
 11138, 57182,19570516,   43,    0
 11138, 57182,19570517,   55,    0
 11138, 57182,19570518,   42,    0
 11138, 57182,19570519,   51,    0
 11138, 57182,19570520,   63,    0
 11138, 57182,19570521,   43,    0
 11138, 57182,19570522,   29,    0
