EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JARPSTROMMEN, SWEDEN (STAID: 6650)
Blended and updated with sources:68976 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6650, 68976,19610701,  138,    0
  6650, 68976,19610702,  124,    0
  6650, 68976,19610703,   86,    0
  6650, 68976,19610704,   88,    0
  6650, 68976,19610705,   98,    0
  6650, 68976,19610706,   84,    0
  6650, 68976,19610707,  104,    0
  6650, 68976,19610708,  112,    0
  6650, 68976,19610709,  137,    0
  6650, 68976,19610710,  133,    0
  6650, 68976,19610711,  132,    0
  6650, 68976,19610712,  114,    0
  6650, 68976,19610713,  135,    0
  6650, 68976,19610714,  141,    0
  6650, 68976,19610715,  147,    0
  6650, 68976,19610716,  152,    0
  6650, 68976,19610717,  133,    0
  6650, 68976,19610718,  145,    0
  6650, 68976,19610719,  167,    0
  6650, 68976,19610720,  171,    0
  6650, 68976,19610721,  124,    0
  6650, 68976,19610722,   96,    0
  6650, 68976,19610723,   95,    0
  6650, 68976,19610724,  100,    0
  6650, 68976,19610725,   86,    0
  6650, 68976,19610726,  108,    0
  6650, 68976,19610727,  108,    0
  6650, 68976,19610728,  124,    0
  6650, 68976,19610729,  115,    0
  6650, 68976,19610730,  131,    0
  6650, 68976,19610731,  150,    0
  6650, 68976,19610801,  131,    0
  6650, 68976,19610802,  144,    0
  6650, 68976,19610803,  118,    0
  6650, 68976,19610804,  102,    0
  6650, 68976,19610805,   91,    0
  6650, 68976,19610806,   91,    0
  6650, 68976,19610807,   95,    0
  6650, 68976,19610808,  107,    0
  6650, 68976,19610809,  115,    0
  6650, 68976,19610810,  117,    0
  6650, 68976,19610811,  117,    0
  6650, 68976,19610812,  103,    0
  6650, 68976,19610813,   97,    0
  6650, 68976,19610814,   86,    0
  6650, 68976,19610815,  106,    0
  6650, 68976,19610816,  106,    0
  6650, 68976,19610817,  106,    0
  6650, 68976,19610818,  114,    0
  6650, 68976,19610819,   93,    0
  6650, 68976,19610820,   95,    0
  6650, 68976,19610821,  100,    0
  6650, 68976,19610822,   99,    0
  6650, 68976,19610823,   86,    0
  6650, 68976,19610824,   75,    0
  6650, 68976,19610825,   81,    0
  6650, 68976,19610826,  103,    0
  6650, 68976,19610827,   95,    0
  6650, 68976,19610828,   95,    0
  6650, 68976,19610829,  114,    0
  6650, 68976,19610830,  130,    0
  6650, 68976,19610831,  112,    0
  6650, 68976,19610901,  122,    0
  6650, 68976,19610902,   96,    0
  6650, 68976,19610903,   72,    0
  6650, 68976,19610904,   66,    0
  6650, 68976,19610905,   61,    0
  6650, 68976,19610906,   78,    0
  6650, 68976,19610907,   90,    0
  6650, 68976,19610908,   79,    0
  6650, 68976,19610909,   83,    0
  6650, 68976,19610910,   82,    0
  6650, 68976,19610911,   81,    0
  6650, 68976,19610912,   87,    0
  6650, 68976,19610913,   68,    0
  6650, 68976,19610914,   78,    0
  6650, 68976,19610915,   90,    0
  6650, 68976,19610916,  100,    0
  6650, 68976,19610917,  156,    0
  6650, 68976,19610918,   92,    0
  6650, 68976,19610919,   80,    0
  6650, 68976,19610920,   84,    0
  6650, 68976,19610921,  107,    0
  6650, 68976,19610922,   99,    0
  6650, 68976,19610923,   84,    0
  6650, 68976,19610924,   94,    0
  6650, 68976,19610925,   68,    0
  6650, 68976,19610926,   58,    0
  6650, 68976,19610927,   52,    0
  6650, 68976,19610928,   83,    0
  6650, 68976,19610929,  111,    0
  6650, 68976,19610930,   64,    0
  6650, 68976,19611001,   81,    0
  6650, 68976,19611002,  100,    0
  6650, 68976,19611003,   51,    0
  6650, 68976,19611004,   34,    0
  6650, 68976,19611005,   49,    0
  6650, 68976,19611006,   94,    0
  6650, 68976,19611007,   92,    0
  6650, 68976,19611008,   68,    0
  6650, 68976,19611009,   85,    0
  6650, 68976,19611010,   73,    0
  6650, 68976,19611011,   82,    0
  6650, 68976,19611012,   41,    0
  6650, 68976,19611013,   83,    0
  6650, 68976,19611014,  101,    0
  6650, 68976,19611015,   77,    0
  6650, 68976,19611016,   42,    0
  6650, 68976,19611017,   27,    0
  6650, 68976,19611018,  -20,    0
  6650, 68976,19611019,   35,    0
  6650, 68976,19611020,   79,    0
  6650, 68976,19611021,   82,    0
  6650, 68976,19611022,   77,    0
  6650, 68976,19611023,   71,    0
  6650, 68976,19611024,   58,    0
  6650, 68976,19611025,   43,    0
  6650, 68976,19611026,   19,    0
  6650, 68976,19611027,   16,    0
  6650, 68976,19611028,   30,    0
  6650, 68976,19611029,   33,    0
  6650, 68976,19611030,   23,    0
  6650, 68976,19611031,    6,    0
  6650, 68976,19611101,   -1,    0
  6650, 68976,19611102,   15,    0
  6650, 68976,19611103,    8,    0
  6650, 68976,19611104,   16,    0
  6650, 68976,19611105,   10,    0
  6650, 68976,19611106,  -21,    0
  6650, 68976,19611107,  -29,    0
  6650, 68976,19611108,   13,    0
  6650, 68976,19611109,   38,    0
  6650, 68976,19611110,   36,    0
  6650, 68976,19611111,   14,    0
  6650, 68976,19611112,  -11,    0
  6650, 68976,19611113,   -4,    0
  6650, 68976,19611114,   51,    0
  6650, 68976,19611115,   37,    0
  6650, 68976,19611116,   11,    0
  6650, 68976,19611117,  -16,    0
  6650, 68976,19611118,    2,    0
  6650, 68976,19611119,  -29,    0
  6650, 68976,19611120,   35,    0
  6650, 68976,19611121,   61,    0
  6650, 68976,19611122,   18,    0
  6650, 68976,19611123,  -33,    0
  6650, 68976,19611124,  -36,    0
  6650, 68976,19611125,  -22,    0
  6650, 68976,19611126,  -91,    0
  6650, 68976,19611127,  -54,    0
  6650, 68976,19611128,  -34,    0
  6650, 68976,19611129,  -47,    0
  6650, 68976,19611130,  -30,    0
  6650, 68976,19611201,  -25,    0
  6650, 68976,19611202,  -87,    0
  6650, 68976,19611203,  -97,    0
  6650, 68976,19611204,  -74,    0
  6650, 68976,19611205,  -72,    0
  6650, 68976,19611206,  -25,    0
  6650, 68976,19611207,  -24,    0
  6650, 68976,19611208, -101,    0
