EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUSTASAARI VALASSAARET, FINLAND (STAID: 7408)
Blended and updated with sources:44220 902910 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7408, 44220,19590101,  -10,    0
  7408, 44220,19590102,  -33,    0
  7408, 44220,19590103,  -30,    0
  7408, 44220,19590104,   -5,    0
  7408, 44220,19590105,  -10,    0
  7408, 44220,19590106,  -34,    0
  7408, 44220,19590107,  -54,    0
  7408, 44220,19590108,  -72,    0
  7408, 44220,19590109,  -64,    0
  7408, 44220,19590110,  -27,    0
  7408, 44220,19590111,  -17,    0
  7408, 44220,19590112,  -30,    0
  7408, 44220,19590113,  -41,    0
  7408, 44220,19590114,  -60,    0
  7408, 44220,19590115,  -97,    0
  7408, 44220,19590116, -116,    0
  7408, 44220,19590117, -139,    0
  7408, 44220,19590118, -153,    0
  7408, 44220,19590119, -141,    0
  7408, 44220,19590120, -158,    0
  7408, 44220,19590121, -130,    0
  7408, 44220,19590122, -135,    0
  7408, 44220,19590123, -129,    0
  7408, 44220,19590124, -115,    0
  7408, 44220,19590125, -120,    0
  7408, 44220,19590126,  -54,    0
  7408, 44220,19590127,    3,    0
  7408, 44220,19590128,   10,    0
  7408, 44220,19590129,    5,    0
  7408, 44220,19590130,   -8,    0
  7408, 44220,19590131,  -24,    0
  7408, 44220,19590201,  -35,    0
  7408, 44220,19590202,   -6,    0
  7408, 44220,19590203,   10,    0
  7408, 44220,19590204,   17,    0
  7408, 44220,19590205,   -2,    0
  7408, 44220,19590206,  -23,    0
  7408, 44220,19590207,  -26,    0
  7408, 44220,19590208,  -31,    0
  7408, 44220,19590209,  -18,    0
  7408, 44220,19590210,  -41,    0
  7408, 44220,19590211,  -38,    0
  7408, 44220,19590212,  -30,    0
  7408, 44220,19590213,  -31,    0
  7408, 44220,19590214,  -31,    0
  7408, 44220,19590215,  -10,    0
  7408, 44220,19590216,    1,    0
  7408, 44220,19590217,   10,    0
  7408, 44220,19590218,   19,    0
  7408, 44220,19590219,   13,    0
  7408, 44220,19590220,   -2,    0
  7408, 44220,19590221,  -23,    0
  7408, 44220,19590222,  -41,    0
  7408, 44220,19590223,  -36,    0
  7408, 44220,19590224,    2,    0
  7408, 44220,19590225,   -5,    0
  7408, 44220,19590226,    7,    0
  7408, 44220,19590227,   13,    0
  7408, 44220,19590228,    0,    0
  7408, 44220,19590301,   24,    0
  7408, 44220,19590302,    9,    0
  7408, 44220,19590303,    6,    0
  7408, 44220,19590304,    7,    0
  7408, 44220,19590305,   10,    0
  7408, 44220,19590306,   11,    0
  7408, 44220,19590307,    6,    0
  7408, 44220,19590308,  -11,    0
  7408, 44220,19590309,  -10,    0
  7408, 44220,19590310,    5,    0
  7408, 44220,19590311,   -7,    0
  7408, 44220,19590312,  -30,    0
  7408, 44220,19590313,  -17,    0
  7408, 44220,19590314,  -13,    0
  7408, 44220,19590315,  -15,    0
  7408, 44220,19590316,   -7,    0
  7408, 44220,19590317,   20,    0
  7408, 44220,19590318,   13,    0
  7408, 44220,19590319,   10,    0
  7408, 44220,19590320,   13,    0
  7408, 44220,19590321,   21,    0
  7408, 44220,19590322,   22,    0
  7408, 44220,19590323,   -1,    0
  7408, 44220,19590324,   15,    0
  7408, 44220,19590325,   22,    0
  7408, 44220,19590326,   16,    0
  7408, 44220,19590327,    5,    0
  7408, 44220,19590328,  -33,    0
  7408, 44220,19590329,  -32,    0
  7408, 44220,19590330,  -32,    0
  7408, 44220,19590331,   -9,    0
  7408, 44220,19590401,    0,    0
  7408, 44220,19590402,    6,    0
  7408, 44220,19590403,   14,    0
  7408, 44220,19590404,   11,    0
  7408, 44220,19590405,   21,    0
  7408, 44220,19590406,   24,    0
  7408, 44220,19590407,   22,    0
  7408, 44220,19590408,  -18,    0
  7408, 44220,19590409,  -35,    0
  7408, 44220,19590410,  -18,    0
  7408, 44220,19590411,  -15,    0
  7408, 44220,19590412,  -16,    0
  7408, 44220,19590413,   -7,    0
  7408, 44220,19590414,   19,    0
  7408, 44220,19590415,   28,    0
  7408, 44220,19590416,   26,    0
  7408, 44220,19590417,   33,    0
  7408, 44220,19590418,   -2,    0
  7408, 44220,19590419,   -3,    0
  7408, 44220,19590420,    3,    0
  7408, 44220,19590421,   -7,    0
  7408, 44220,19590422,  -14,    0
  7408, 44220,19590423,    6,    0
  7408, 44220,19590424,   31,    0
  7408, 44220,19590425,   37,    0
  7408, 44220,19590426,   42,    0
  7408, 44220,19590427,   65,    0
  7408, 44220,19590428,   76,    0
  7408, 44220,19590429,   94,    0
  7408, 44220,19590430,  108,    0
  7408, 44220,19590501,   76,    0
  7408, 44220,19590502,   83,    0
  7408, 44220,19590503,  100,    0
  7408, 44220,19590504,   55,    0
  7408, 44220,19590505,   50,    0
  7408, 44220,19590506,   52,    0
  7408, 44220,19590507,   39,    0
  7408, 44220,19590508,   48,    0
  7408, 44220,19590509,   36,    0
  7408, 44220,19590510,   50,    0
  7408, 44220,19590511,   68,    0
  7408, 44220,19590512,   69,    0
  7408, 44220,19590513,   77,    0
  7408, 44220,19590514,  104,    0
  7408, 44220,19590515,  109,    0
  7408, 44220,19590516,   65,    0
  7408, 44220,19590517,   53,    0
  7408, 44220,19590518,   45,    0
  7408, 44220,19590519,   59,    0
  7408, 44220,19590520,   50,    0
  7408, 44220,19590521,   41,    0
  7408, 44220,19590522,   57,    0
  7408, 44220,19590523,   68,    0
  7408, 44220,19590524,   66,    0
  7408, 44220,19590525,   66,    0
  7408, 44220,19590526,   54,    0
  7408, 44220,19590527,   44,    0
  7408, 44220,19590528,   49,    0
  7408, 44220,19590529,   59,    0
  7408, 44220,19590530,   72,    0
  7408, 44220,19590531,   67,    0
  7408, 44220,19590601,   83,    0
  7408, 44220,19590602,  100,    0
  7408, 44220,19590603,  103,    0
  7408, 44220,19590604,  111,    0
  7408, 44220,19590605,  116,    0
  7408, 44220,19590606,  114,    0
  7408, 44220,19590607,  126,    0
  7408, 44220,19590608,  123,    0
  7408, 44220,19590609,  118,    0
  7408, 44220,19590610,  109,    0
  7408, 44220,19590611,  121,    0
  7408, 44220,19590612,  124,    0
  7408, 44220,19590613,  120,    0
  7408, 44220,19590614,  100,    0
  7408, 44220,19590615,   92,    0
  7408, 44220,19590616,   90,    0
  7408, 44220,19590617,  104,    0
  7408, 44220,19590618,  114,    0
  7408, 44220,19590619,  117,    0
  7408, 44220,19590620,  114,    0
  7408, 44220,19590621,   98,    0
  7408, 44220,19590622,  112,    0
  7408, 44220,19590623,  125,    0
  7408, 44220,19590624,  152,    0
  7408, 44220,19590625,  156,    0
  7408, 44220,19590626,  145,    0
  7408, 44220,19590627,  156,    0
  7408, 44220,19590628,  108,    0
  7408, 44220,19590629,  103,    0
  7408, 44220,19590630,  130,    0
  7408, 44220,19590701,  151,    0
  7408, 44220,19590702,  139,    0
  7408, 44220,19590703,  135,    0
  7408, 44220,19590704,  141,    0
  7408, 44220,19590705,  153,    0
  7408, 44220,19590706,  174,    0
  7408, 44220,19590707,  147,    0
  7408, 44220,19590708,  157,    0
  7408, 44220,19590709,  159,    0
  7408, 44220,19590710,  132,    0
  7408, 44220,19590711,  138,    0
  7408, 44220,19590712,  135,    0
  7408, 44220,19590713,  158,    0
  7408, 44220,19590714,  147,    0
  7408, 44220,19590715,  139,    0
  7408, 44220,19590716,  144,    0
  7408, 44220,19590717,  156,    0
  7408, 44220,19590718,  174,    0
  7408, 44220,19590719,  177,    0
  7408, 44220,19590720,  181,    0
  7408, 44220,19590721,  185,    0
  7408, 44220,19590722,  174,    0
  7408, 44220,19590723,  168,    0
  7408, 44220,19590724,  178,    0
  7408, 44220,19590725,  181,    0
  7408, 44220,19590726,  167,    0
  7408, 44220,19590727,  174,    0
  7408, 44220,19590728,  172,    0
  7408, 44220,19590729,  149,    0
  7408, 44220,19590730,  136,    0
  7408, 44220,19590731,  143,    0
  7408, 44220,19590801,  164,    0
  7408, 44220,19590802,  180,    0
  7408, 44220,19590803,  168,    0
  7408, 44220,19590804,  166,    0
  7408, 44220,19590805,  160,    0
  7408, 44220,19590806,  173,    0
  7408, 44220,19590807,  145,    0
  7408, 44220,19590808,  154,    0
  7408, 44220,19590809,  137,    0
  7408, 44220,19590810,  135,    0
  7408, 44220,19590811,  156,    0
  7408, 44220,19590812,  168,    0
  7408, 44220,19590813,  181,    0
  7408, 44220,19590814,  191,    0
  7408, 44220,19590815,  186,    0
  7408, 44220,19590816,  186,    0
  7408, 44220,19590817,  186,    0
  7408, 44220,19590818,  168,    0
  7408, 44220,19590819,  184,    0
  7408, 44220,19590820,  183,    0
  7408, 44220,19590821,  168,    0
  7408, 44220,19590822,  170,    0
  7408, 44220,19590823,  190,    0
  7408, 44220,19590824,  167,    0
  7408, 44220,19590825,  156,    0
  7408, 44220,19590826,  130,    0
  7408, 44220,19590827,  101,    0
  7408, 44220,19590828,   69,    0
  7408, 44220,19590829,   82,    0
  7408, 44220,19590830,   83,    0
  7408, 44220,19590831,   84,    0
  7408, 44220,19590901,  101,    0
  7408, 44220,19590902,  105,    0
  7408, 44220,19590903,  103,    0
  7408, 44220,19590904,  108,    0
  7408, 44220,19590905,  118,    0
  7408, 44220,19590906,  126,    0
  7408, 44220,19590907,  121,    0
  7408, 44220,19590908,  116,    0
  7408, 44220,19590909,  113,    0
  7408, 44220,19590910,  116,    0
  7408, 44220,19590911,  121,    0
  7408, 44220,19590912,  119,    0
  7408, 44220,19590913,   96,    0
  7408, 44220,19590914,  104,    0
  7408, 44220,19590915,   91,    0
  7408, 44220,19590916,   81,    0
  7408, 44220,19590917,   94,    0
  7408, 44220,19590918,   79,    0
  7408, 44220,19590919,   90,    0
  7408, 44220,19590920,   78,    0
  7408, 44220,19590921,   88,    0
  7408, 44220,19590922,   74,    0
