EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRILLEVALLEN_V, SWEDEN (STAID: 5670)
Blended and updated with sources:36800 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5670, 36800,19981001,   24,    0
  5670, 36800,19981002,   11,    0
  5670, 36800,19981003,   19,    0
  5670, 36800,19981004,   37,    0
  5670, 36800,19981005,   41,    0
  5670, 36800,19981006,   25,    0
  5670, 36800,19981007,   24,    0
  5670, 36800,19981008,   50,    0
  5670, 36800,19981009,   61,    0
  5670, 36800,19981010,   50,    0
  5670, 36800,19981011,   21,    0
  5670, 36800,19981012,   15,    0
  5670, 36800,19981013,   21,    0
  5670, 36800,19981014,   25,    0
  5670, 36800,19981015,    4,    0
  5670, 36800,19981016,    0,    0
  5670, 36800,19981017,   -5,    0
  5670, 36800,19981018,  -11,    0
  5670, 36800,19981019,  -15,    0
  5670, 36800,19981020,  -22,    0
  5670, 36800,19981021,  -14,    0
  5670, 36800,19981022,   15,    0
  5670, 36800,19981023,   47,    0
  5670, 36800,19981024,   16,    0
  5670, 36800,19981025,   23,    0
  5670, 36800,19981026,   40,    0
  5670, 36800,19981027,    9,    0
  5670, 36800,19981028,    0,    0
  5670, 36800,19981029,  -11,    0
  5670, 36800,19981030,  -11,    0
  5670, 36800,19981031,  -29,    0
  5670, 36800,19981101,  -42,    0
  5670, 36800,19981102,  -72,    0
  5670, 36800,19981103,  -87,    0
  5670, 36800,19981104, -102,    0
  5670, 36800,19981105, -126,    0
  5670, 36800,19981106,  -79,    0
  5670, 36800,19981107,  -56,    0
  5670, 36800,19981108, -111,    0
  5670, 36800,19981109,  -84,    0
  5670, 36800,19981110,  -50,    0
  5670, 36800,19981111,  -17,    0
  5670, 36800,19981112,  -53,    0
  5670, 36800,19981113,  -85,    0
  5670, 36800,19981114,  -77,    0
  5670, 36800,19981115,  -74,    0
  5670, 36800,19981116, -118,    0
  5670, 36800,19981117, -114,    0
  5670, 36800,19981118,  -43,    0
  5670, 36800,19981119,  -94,    0
  5670, 36800,19981120,  -97,    0
  5670, 36800,19981121,  -27,    0
  5670, 36800,19981122,   40,    0
  5670, 36800,19981123,    0,    0
  5670, 36800,19981124,  -34,    0
  5670, 36800,19981125,  -68,    0
  5670, 36800,19981126,  -28,    0
  5670, 36800,19981127,  -64,    0
  5670, 36800,19981128,  -93,    0
  5670, 36800,19981129,  -70,    0
  5670, 36800,19981130,  -23,    0
  5670, 36800,19981201,   31,    0
  5670, 36800,19981202,   62,    0
  5670, 36800,19981203,   13,    0
  5670, 36800,19981204,  -90,    0
  5670, 36800,19981205, -158,    0
  5670, 36800,19981206, -169,    0
  5670, 36800,19981207, -114,    0
  5670, 36800,19981208,  -61,    0
  5670, 36800,19981209,  -16,    0
