EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OVERANG, SWEDEN (STAID: 5697)
Blended and updated with sources:36890 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5697, 36890,19670130, -220,    0
  5697, 36890,19670131, -152,    0
  5697, 36890,19670201,  -95,    0
  5697, 36890,19670202,  -87,    0
  5697, 36890,19670203,  -79,    0
  5697, 36890,19670204,  -35,    0
  5697, 36890,19670205,    1,    0
  5697, 36890,19670206,  -29,    0
  5697, 36890,19670207,  -37,    0
  5697, 36890,19670208,  -45,    0
  5697, 36890,19670209,  -19,    0
  5697, 36890,19670210,    8,    0
  5697, 36890,19670211,   12,    0
  5697, 36890,19670212,   -6,    0
  5697, 36890,19670213,   13,    0
  5697, 36890,19670214,   -5,    0
  5697, 36890,19670215, -105,    0
  5697, 36890,19670216, -112,    0
  5697, 36890,19670217,  -92,    0
  5697, 36890,19670218,  -94,    0
  5697, 36890,19670219,  -51,    0
  5697, 36890,19670220,  -32,    0
  5697, 36890,19670221,  -14,    0
  5697, 36890,19670222,  -27,    0
  5697, 36890,19670223,  -36,    0
  5697, 36890,19670224,  -43,    0
  5697, 36890,19670225,  -82,    0
  5697, 36890,19670226,  -66,    0
  5697, 36890,19670227,  -28,    0
  5697, 36890,19670228,  -12,    0
  5697, 36890,19670301,   -8,    0
  5697, 36890,19670302,  -23,    0
  5697, 36890,19670303,  -13,    0
  5697, 36890,19670304,    2,    0
  5697, 36890,19670305,   20,    0
  5697, 36890,19670306,   -4,    0
  5697, 36890,19670307,   22,    0
  5697, 36890,19670308,   43,    0
  5697, 36890,19670309,   19,    0
  5697, 36890,19670310,   -2,    0
  5697, 36890,19670311,   27,    0
  5697, 36890,19670312,    4,    0
  5697, 36890,19670313,  -22,    0
  5697, 36890,19670314,  -28,    0
  5697, 36890,19670315,    4,    0
  5697, 36890,19670316,  -21,    0
  5697, 36890,19670317,  -43,    0
  5697, 36890,19670318,  -29,    0
  5697, 36890,19670319,  -14,    0
  5697, 36890,19670320,  -17,    0
  5697, 36890,19670321,   -9,    0
  5697, 36890,19670322,  -29,    0
  5697, 36890,19670323,  -53,    0
  5697, 36890,19670324,  -65,    0
  5697, 36890,19670325,  -67,    0
  5697, 36890,19670326,  -21,    0
  5697, 36890,19670327,   13,    0
  5697, 36890,19670328,    4,    0
  5697, 36890,19670329,   -4,    0
  5697, 36890,19670330,  -19,    0
  5697, 36890,19670331,  -19,    0
  5697, 36890,19670401,  -39,    0
  5697, 36890,19670402,  -58,    0
  5697, 36890,19670403,  -14,    0
  5697, 36890,19670404,    5,    0
  5697, 36890,19670405,   -9,    0
  5697, 36890,19670406,   -5,    0
  5697, 36890,19670407,   -4,    0
  5697, 36890,19670408,    7,    0
  5697, 36890,19670409,    4,    0
  5697, 36890,19670410,   21,    0
  5697, 36890,19670411,    3,    0
  5697, 36890,19670412,   29,    0
  5697, 36890,19670413,    0,    0
  5697, 36890,19670414,   35,    0
  5697, 36890,19670415,   18,    0
  5697, 36890,19670416,    2,    0
  5697, 36890,19670417,  -21,    0
  5697, 36890,19670418,  -29,    0
  5697, 36890,19670419,  -51,    0
  5697, 36890,19670420,  -48,    0
  5697, 36890,19670421,  -43,    0
  5697, 36890,19670422,  -56,    0
  5697, 36890,19670423,  -17,    0
  5697, 36890,19670424,  -10,    0
  5697, 36890,19670425,   -1,    0
  5697, 36890,19670426,   41,    0
  5697, 36890,19670427,   22,    0
  5697, 36890,19670428,   31,    0
  5697, 36890,19670429,  -13,    0
  5697, 36890,19670430,  -25,    0
  5697, 36890,19670501,  -38,    0
  5697, 36890,19670502,  -20,    0
  5697, 36890,19670503,  -23,    0
  5697, 36890,19670504,    7,    0
  5697, 36890,19670505,   23,    0
  5697, 36890,19670506,   29,    0
  5697, 36890,19670507,   23,    0
  5697, 36890,19670508,   47,    0
  5697, 36890,19670509,   44,    0
  5697, 36890,19670510,   30,    0
  5697, 36890,19670511,   51,    0
  5697, 36890,19670512,   27,    0
  5697, 36890,19670513,   36,    0
  5697, 36890,19670514,   21,    0
  5697, 36890,19670515,   32,    0
  5697, 36890,19670516,   23,    0
  5697, 36890,19670517,   29,    0
  5697, 36890,19670518,   44,    0
  5697, 36890,19670519,    2,    0
  5697, 36890,19670520,   25,    0
  5697, 36890,19670521,   67,    0
  5697, 36890,19670522,   64,    0
  5697, 36890,19670523,   90,    0
  5697, 36890,19670524,  103,    0
  5697, 36890,19670525,   79,    0
  5697, 36890,19670526,   53,    0
  5697, 36890,19670527,   53,    0
  5697, 36890,19670528,  110,    0
  5697, 36890,19670529,  149,    0
  5697, 36890,19670530,  148,    0
  5697, 36890,19670531,  123,    0
  5697, 36890,19670601,  114,    0
  5697, 36890,19670602,  149,    0
  5697, 36890,19670603,  113,    0
  5697, 36890,19670604,   85,    0
  5697, 36890,19670605,   60,    0
  5697, 36890,19670606,   60,    0
  5697, 36890,19670607,   65,    0
  5697, 36890,19670608,   49,    0
  5697, 36890,19670609,   49,    0
  5697, 36890,19670610,   48,    0
  5697, 36890,19670611,   61,    0
  5697, 36890,19670612,   90,    0
  5697, 36890,19670613,   93,    0
  5697, 36890,19670614,   84,    0
  5697, 36890,19670615,  107,    0
  5697, 36890,19670616,  103,    0
  5697, 36890,19670617,   75,    0
  5697, 36890,19670618,  129,    0
  5697, 36890,19670619,  137,    0
  5697, 36890,19670620,  159,    0
  5697, 36890,19670621,   96,    0
  5697, 36890,19670622,   92,    0
  5697, 36890,19670623,   56,    0
  5697, 36890,19670624,   48,    0
  5697, 36890,19670625,   59,    0
  5697, 36890,19670626,   70,    0
  5697, 36890,19670627,   67,    0
  5697, 36890,19670628,  114,    0
  5697, 36890,19670629,  102,    0
  5697, 36890,19670630,   74,    0
  5697, 36890,19670701,   57,    0
  5697, 36890,19670702,   93,    0
  5697, 36890,19670703,  142,    0
  5697, 36890,19670704,   97,    0
  5697, 36890,19670705,   73,    0
  5697, 36890,19670706,  101,    0
  5697, 36890,19670707,  136,    0
  5697, 36890,19670708,  159,    0
  5697, 36890,19670709,  144,    0
  5697, 36890,19670710,  111,    0
  5697, 36890,19670711,  100,    0
  5697, 36890,19670712,   75,    0
  5697, 36890,19670713,   70,    0
  5697, 36890,19670714,   83,    0
  5697, 36890,19670715,  100,    0
  5697, 36890,19670716,  118,    0
  5697, 36890,19670717,  159,    0
  5697, 36890,19670718,  175,    0
  5697, 36890,19670719,  165,    0
  5697, 36890,19670720,  143,    0
  5697, 36890,19670721,  100,    0
  5697, 36890,19670722,  100,    0
  5697, 36890,19670723,   84,    0
  5697, 36890,19670724,  100,    0
  5697, 36890,19670725,  138,    0
  5697, 36890,19670726,  106,    0
  5697, 36890,19670727,  130,    0
  5697, 36890,19670728,  120,    0
  5697, 36890,19670729,  125,    0
  5697, 36890,19670730,  117,    0
  5697, 36890,19670731,  154,    0
  5697, 36890,19670801,  150,    0
  5697, 36890,19670802,  165,    0
  5697, 36890,19670803,  180,    0
  5697, 36890,19670804,  122,    0
  5697, 36890,19670805,  109,    0
  5697, 36890,19670806,   76,    0
  5697, 36890,19670807,   77,    0
  5697, 36890,19670808,   80,    0
  5697, 36890,19670809,   90,    0
  5697, 36890,19670810,  113,    0
  5697, 36890,19670811,  128,    0
  5697, 36890,19670812,  127,    0
  5697, 36890,19670813,  138,    0
  5697, 36890,19670814,  125,    0
  5697, 36890,19670815,  110,    0
  5697, 36890,19670816,  105,    0
  5697, 36890,19670817,  108,    0
  5697, 36890,19670818,   91,    0
  5697, 36890,19670819,   67,    0
  5697, 36890,19670820,   90,    0
  5697, 36890,19670821,   91,    0
  5697, 36890,19670822,  104,    0
  5697, 36890,19670823,  102,    0
  5697, 36890,19670824,  129,    0
  5697, 36890,19670825,  114,    0
  5697, 36890,19670826,  120,    0
  5697, 36890,19670827,  135,    0
  5697, 36890,19670828,  138,    0
  5697, 36890,19670829,  131,    0
  5697, 36890,19670830,  123,    0
  5697, 36890,19670831,  112,    0
  5697, 36890,19670901,  106,    0
  5697, 36890,19670902,  107,    0
  5697, 36890,19670903,  101,    0
  5697, 36890,19670904,  119,    0
  5697, 36890,19670905,  136,    0
  5697, 36890,19670906,  129,    0
  5697, 36890,19670907,  123,    0
  5697, 36890,19670908,   96,    0
  5697, 36890,19670909,   94,    0
  5697, 36890,19670910,   87,    0
  5697, 36890,19670911,   94,    0
  5697, 36890,19670912,  104,    0
  5697, 36890,19670913,   99,    0
  5697, 36890,19670914,   95,    0
  5697, 36890,19670915,  116,    0
  5697, 36890,19670916,  104,    0
  5697, 36890,19670917,   96,    0
  5697, 36890,19670918,   78,    0
  5697, 36890,19670919,   76,    0
  5697, 36890,19670920,   81,    0
  5697, 36890,19670921,   90,    0
  5697, 36890,19670922,   75,    0
  5697, 36890,19670923,   56,    0
  5697, 36890,19670924,   65,    0
  5697, 36890,19670925,   64,    0
  5697, 36890,19670926,   86,    0
  5697, 36890,19670927,   42,    0
  5697, 36890,19670928,   53,    0
  5697, 36890,19670929,   66,    0
  5697, 36890,19670930,   62,    0
  5697, 36890,19671001,   94,    0
  5697, 36890,19671002,   81,    0
  5697, 36890,19671003,   70,    0
  5697, 36890,19671004,   67,    0
  5697, 36890,19671005,   82,    0
  5697, 36890,19671006,   32,    0
  5697, 36890,19671007,   23,    0
  5697, 36890,19671008,   43,    0
  5697, 36890,19671009,   44,    0
  5697, 36890,19671010,   48,    0
  5697, 36890,19671011,   47,    0
  5697, 36890,19671012,   42,    0
  5697, 36890,19671013,   18,    0
  5697, 36890,19671014,   36,    0
  5697, 36890,19671015,   72,    0
  5697, 36890,19671016,   28,    0
  5697, 36890,19671017,  -29,    0
  5697, 36890,19671018,  -25,    0
  5697, 36890,19671019,  -16,    0
  5697, 36890,19671020,  -29,    0
  5697, 36890,19671021,   -5,    0
  5697, 36890,19671022,    9,    0
  5697, 36890,19671023,   -5,    0
  5697, 36890,19671024,   10,    0
  5697, 36890,19671025,    4,    0
  5697, 36890,19671026,   40,    0
  5697, 36890,19671027,   55,    0
  5697, 36890,19671028,   15,    0
  5697, 36890,19671029,   20,    0
  5697, 36890,19671030,   20,    0
  5697, 36890,19671031,   -5,    0
  5697, 36890,19671101,  -21,    0
  5697, 36890,19671102,  -15,    0
  5697, 36890,19671103,    5,    0
  5697, 36890,19671104,   31,    0
  5697, 36890,19671105,   25,    0
  5697, 36890,19671106,   34,    0
  5697, 36890,19671107,   26,    0
  5697, 36890,19671108,    1,    0
  5697, 36890,19671109,   -3,    0
  5697, 36890,19671110,   21,    0
  5697, 36890,19671111,    2,    0
  5697, 36890,19671112,    1,    0
  5697, 36890,19671113,   -1,    0
  5697, 36890,19671114,   -9,    0
  5697, 36890,19671115,   -4,    0
  5697, 36890,19671116,    2,    0
  5697, 36890,19671117,    6,    0
  5697, 36890,19671118,    9,    0
  5697, 36890,19671119,    6,    0
  5697, 36890,19671120,   40,    0
  5697, 36890,19671121,   11,    0
  5697, 36890,19671122,   19,    0
  5697, 36890,19671123,   32,    0
  5697, 36890,19671124,   21,    0
  5697, 36890,19671125,  -10,    0
  5697, 36890,19671126,  -18,    0
  5697, 36890,19671127,  -13,    0
  5697, 36890,19671128,   -9,    0
  5697, 36890,19671129,  -27,    0
  5697, 36890,19671130,  -29,    0
  5697, 36890,19671201,   17,    0
  5697, 36890,19671202,    5,    0
  5697, 36890,19671203,   25,    0
  5697, 36890,19671204,  -14,    0
  5697, 36890,19671205,  -50,    0
  5697, 36890,19671206,  -90,    0
  5697, 36890,19671207, -127,    0
  5697, 36890,19671208, -140,    0
  5697, 36890,19671209,  -96,    0
  5697, 36890,19671210, -116,    0
  5697, 36890,19671211, -116,    0
  5697, 36890,19671212, -161,    0
  5697, 36890,19671213, -138,    0
  5697, 36890,19671214,   25,    0
  5697, 36890,19671215,    0,    0
  5697, 36890,19671216,  -65,    0
  5697, 36890,19671217, -129,    0
  5697, 36890,19671218,  -97,    0
  5697, 36890,19671219, -128,    0
  5697, 36890,19671220, -145,    0
  5697, 36890,19671221, -155,    0
  5697, 36890,19671222, -132,    0
  5697, 36890,19671223, -110,    0
  5697, 36890,19671224, -133,    0
  5697, 36890,19671225, -143,    0
  5697, 36890,19671226, -146,    0
  5697, 36890,19671227, -118,    0
  5697, 36890,19671228,  -81,    0
  5697, 36890,19671229,  -93,    0
  5697, 36890,19671230, -146,    0
  5697, 36890,19671231, -144,    0
  5697, 36890,19680101, -151,    0
  5697, 36890,19680102, -174,    0
  5697, 36890,19680103, -162,    0
  5697, 36890,19680104, -141,    0
  5697, 36890,19680105, -143,    0
  5697, 36890,19680106, -100,    0
  5697, 36890,19680107, -152,    0
  5697, 36890,19680108, -216,    0
  5697, 36890,19680109, -100,    0
  5697, 36890,19680110, -120,    0
  5697, 36890,19680111, -241,    0
  5697, 36890,19680112, -152,    0
  5697, 36890,19680113, -164,    0
  5697, 36890,19680114, -126,    0
  5697, 36890,19680115,  -86,    0
  5697, 36890,19680116,  -80,    0
  5697, 36890,19680117, -106,    0
  5697, 36890,19680118, -115,    0
  5697, 36890,19680119,  -95,    0
  5697, 36890,19680120,   16,    0
  5697, 36890,19680121,   10,    0
  5697, 36890,19680122,   -5,    0
  5697, 36890,19680123,    7,    0
  5697, 36890,19680124,  -14,    0
  5697, 36890,19680125,  -48,    0
  5697, 36890,19680126,  -91,    0
  5697, 36890,19680127, -116,    0
  5697, 36890,19680128,  -77,    0
  5697, 36890,19680129,  -30,    0
  5697, 36890,19680130,   -5,    0
  5697, 36890,19680131,  -20,    0
  5697, 36890,19680201,  -46,    0
  5697, 36890,19680202,  -60,    0
  5697, 36890,19680203, -137,    0
  5697, 36890,19680204, -138,    0
  5697, 36890,19680205,  -74,    0
  5697, 36890,19680206, -102,    0
  5697, 36890,19680207, -106,    0
  5697, 36890,19680208, -109,    0
  5697, 36890,19680209,  -82,    0
  5697, 36890,19680210, -112,    0
  5697, 36890,19680211,  -45,    0
  5697, 36890,19680212,  -24,    0
  5697, 36890,19680213,  -67,    0
  5697, 36890,19680214,  -71,    0
  5697, 36890,19680215, -101,    0
  5697, 36890,19680216, -142,    0
  5697, 36890,19680217,  -76,    0
  5697, 36890,19680218,  -65,    0
  5697, 36890,19680219,  -60,    0
  5697, 36890,19680220,  -50,    0
  5697, 36890,19680221,  -75,    0
  5697, 36890,19680222, -141,    0
  5697, 36890,19680223, -141,    0
  5697, 36890,19680224, -116,    0
  5697, 36890,19680225,  -49,    0
  5697, 36890,19680226,   29,    0
  5697, 36890,19680227,   16,    0
  5697, 36890,19680228,    7,    0
  5697, 36890,19680229,  -36,    0
  5697, 36890,19680301,   -7,    0
  5697, 36890,19680302,  -46,    0
  5697, 36890,19680303,  -67,    0
  5697, 36890,19680304,  -48,    0
  5697, 36890,19680305,    7,    0
  5697, 36890,19680306,  -62,    0
  5697, 36890,19680307,  -21,    0
  5697, 36890,19680308,  -21,    0
  5697, 36890,19680309,  -60,    0
  5697, 36890,19680310,  -73,    0
  5697, 36890,19680311,  -77,    0
  5697, 36890,19680312,  -38,    0
  5697, 36890,19680313,    5,    0
  5697, 36890,19680314,  -74,    0
  5697, 36890,19680315,  -98,    0
  5697, 36890,19680316,  -84,    0
  5697, 36890,19680317,  -73,    0
  5697, 36890,19680318,  -56,    0
  5697, 36890,19680319,  -72,    0
  5697, 36890,19680320,  -59,    0
  5697, 36890,19680321,  -40,    0
  5697, 36890,19680322,  -51,    0
  5697, 36890,19680323,  -17,    0
  5697, 36890,19680324,   10,    0
  5697, 36890,19680325,    8,    0
  5697, 36890,19680326,   27,    0
  5697, 36890,19680327,   24,    0
  5697, 36890,19680328,   23,    0
  5697, 36890,19680329,    4,    0
  5697, 36890,19680330,    2,    0
  5697, 36890,19680331,    4,    0
  5697, 36890,19680401,  -39,    0
  5697, 36890,19680402,  -34,    0
  5697, 36890,19680403,  -11,    0
  5697, 36890,19680404,  -21,    0
  5697, 36890,19680405,  -18,    0
  5697, 36890,19680406,  -51,    0
  5697, 36890,19680407,  -54,    0
  5697, 36890,19680408,  -48,    0
  5697, 36890,19680409,  -42,    0
  5697, 36890,19680410,  -29,    0
  5697, 36890,19680411,   -6,    0
  5697, 36890,19680412,   18,    0
  5697, 36890,19680413,   20,    0
  5697, 36890,19680414,   17,    0
  5697, 36890,19680415,   13,    0
  5697, 36890,19680416,   22,    0
  5697, 36890,19680417,    1,    0
  5697, 36890,19680418,    8,    0
  5697, 36890,19680419,   34,    0
  5697, 36890,19680420,   49,    0
  5697, 36890,19680421,   29,    0
  5697, 36890,19680422,   56,    0
  5697, 36890,19680423,   38,    0
  5697, 36890,19680424,   35,    0
  5697, 36890,19680425,   38,    0
  5697, 36890,19680426,   32,    0
  5697, 36890,19680427,   25,    0
  5697, 36890,19680428,   59,    0
  5697, 36890,19680429,   80,    0
  5697, 36890,19680430,   79,    0
  5697, 36890,19680501,   39,    0
  5697, 36890,19680502,   -1,    0
  5697, 36890,19680503,    7,    0
  5697, 36890,19680504,   -2,    0
  5697, 36890,19680505,   14,    0
  5697, 36890,19680506,   25,    0
  5697, 36890,19680507,   29,    0
  5697, 36890,19680508,    8,    0
  5697, 36890,19680509,    1,    0
  5697, 36890,19680510,   17,    0
  5697, 36890,19680511,   32,    0
  5697, 36890,19680512,   43,    0
  5697, 36890,19680513,   26,    0
  5697, 36890,19680514,   30,    0
  5697, 36890,19680515,   28,    0
  5697, 36890,19680516,   16,    0
  5697, 36890,19680517,   13,    0
  5697, 36890,19680518,   19,    0
  5697, 36890,19680519,   27,    0
  5697, 36890,19680520,   17,    0
  5697, 36890,19680521,   -2,    0
  5697, 36890,19680522,    8,    0
  5697, 36890,19680523,   30,    0
  5697, 36890,19680524,   43,    0
  5697, 36890,19680525,   45,    0
  5697, 36890,19680526,   44,    0
  5697, 36890,19680527,   79,    0
  5697, 36890,19680528,   87,    0
  5697, 36890,19680529,   80,    0
  5697, 36890,19680530,   72,    0
  5697, 36890,19680531,   79,    0
  5697, 36890,19680601,  103,    0
  5697, 36890,19680602,  125,    0
  5697, 36890,19680603,  172,    0
  5697, 36890,19680604,  146,    0
  5697, 36890,19680605,  123,    0
  5697, 36890,19680606,  103,    0
  5697, 36890,19680607,   92,    0
  5697, 36890,19680608,   72,    0
  5697, 36890,19680609,   56,    0
  5697, 36890,19680610,   51,    0
  5697, 36890,19680611,   70,    0
  5697, 36890,19680612,  123,    0
  5697, 36890,19680613,  130,    0
  5697, 36890,19680614,  100,    0
  5697, 36890,19680615,   86,    0
  5697, 36890,19680616,  108,    0
  5697, 36890,19680617,  128,    0
  5697, 36890,19680618,  155,    0
  5697, 36890,19680619,  113,    0
  5697, 36890,19680620,  133,    0
  5697, 36890,19680621,  126,    0
  5697, 36890,19680622,  131,    0
  5697, 36890,19680623,  122,    0
  5697, 36890,19680624,  151,    0
  5697, 36890,19680625,  120,    0
  5697, 36890,19680626,   98,    0
  5697, 36890,19680627,   93,    0
  5697, 36890,19680628,   73,    0
  5697, 36890,19680629,   79,    0
  5697, 36890,19680630,   80,    0
  5697, 36890,19680701,  101,    0
  5697, 36890,19680702,  180,    0
  5697, 36890,19680703,  239,    0
  5697, 36890,19680704,  156,    0
  5697, 36890,19680705,   96,    0
  5697, 36890,19680706,  103,    0
  5697, 36890,19680707,  105,    0
  5697, 36890,19680708,   87,    0
  5697, 36890,19680709,   75,    0
  5697, 36890,19680710,   82,    0
  5697, 36890,19680711,   77,    0
  5697, 36890,19680712,   66,    0
  5697, 36890,19680713,   86,    0
  5697, 36890,19680714,  116,    0
  5697, 36890,19680715,  137,    0
  5697, 36890,19680716,  152,    0
  5697, 36890,19680717,  137,    0
  5697, 36890,19680718,  107,    0
  5697, 36890,19680719,  100,    0
  5697, 36890,19680720,   97,    0
  5697, 36890,19680721,   81,    0
  5697, 36890,19680722,  103,    0
  5697, 36890,19680723,  106,    0
  5697, 36890,19680724,  102,    0
  5697, 36890,19680725,  108,    0
  5697, 36890,19680726,   99,    0
  5697, 36890,19680727,   92,    0
  5697, 36890,19680728,  100,    0
  5697, 36890,19680729,  111,    0
  5697, 36890,19680730,  122,    0
  5697, 36890,19680731,  116,    0
  5697, 36890,19680801,   97,    0
  5697, 36890,19680802,  113,    0
  5697, 36890,19680803,  100,    0
  5697, 36890,19680804,  110,    0
  5697, 36890,19680805,  144,    0
  5697, 36890,19680806,  129,    0
  5697, 36890,19680807,   99,    0
  5697, 36890,19680808,   84,    0
  5697, 36890,19680809,  109,    0
  5697, 36890,19680810,  104,    0
  5697, 36890,19680811,   92,    0
  5697, 36890,19680812,   86,    0
  5697, 36890,19680813,   71,    0
  5697, 36890,19680814,   69,    0
  5697, 36890,19680815,   89,    0
  5697, 36890,19680816,   86,    0
  5697, 36890,19680817,   87,    0
  5697, 36890,19680818,   91,    0
  5697, 36890,19680819,   81,    0
  5697, 36890,19680820,   97,    0
  5697, 36890,19680821,  125,    0
  5697, 36890,19680822,  148,    0
  5697, 36890,19680823,  171,    0
  5697, 36890,19680824,  154,    0
  5697, 36890,19680825,  157,    0
  5697, 36890,19680826,  146,    0
  5697, 36890,19680827,  134,    0
  5697, 36890,19680828,  113,    0
  5697, 36890,19680829,   91,    0
  5697, 36890,19680830,   87,    0
  5697, 36890,19680831,  122,    0
  5697, 36890,19680901,  119,    0
  5697, 36890,19680902,  135,    0
  5697, 36890,19680903,  145,    0
  5697, 36890,19680904,  147,    0
  5697, 36890,19680905,  163,    0
  5697, 36890,19680906,  163,    0
  5697, 36890,19680907,  124,    0
  5697, 36890,19680908,  121,    0
  5697, 36890,19680909,  129,    0
  5697, 36890,19680910,  112,    0
  5697, 36890,19680911,  114,    0
  5697, 36890,19680912,   76,    0
  5697, 36890,19680913,   40,    0
  5697, 36890,19680914,   48,    0
  5697, 36890,19680915,   57,    0
  5697, 36890,19680916,   64,    0
  5697, 36890,19680917,   59,    0
  5697, 36890,19680918,   36,    0
  5697, 36890,19680919,   41,    0
  5697, 36890,19680920,   34,    0
  5697, 36890,19680921,   13,    0
  5697, 36890,19680922,   20,    0
  5697, 36890,19680923,   17,    0
  5697, 36890,19680924,    4,    0
  5697, 36890,19680925,    5,    0
  5697, 36890,19680926,    2,    0
  5697, 36890,19680927,   41,    0
  5697, 36890,19680928,   73,    0
  5697, 36890,19680929,  103,    0
  5697, 36890,19680930,   82,    0
  5697, 36890,19681001,   67,    0
  5697, 36890,19681002,   30,    0
  5697, 36890,19681003,   47,    0
  5697, 36890,19681004,   17,    0
  5697, 36890,19681005,  -12,    0
  5697, 36890,19681006,  -20,    0
  5697, 36890,19681007,   16,    0
  5697, 36890,19681008,   20,    0
  5697, 36890,19681009,    6,    0
  5697, 36890,19681010,  -13,    0
  5697, 36890,19681011,  -10,    0
  5697, 36890,19681012,   20,    0
  5697, 36890,19681013,    4,    0
  5697, 36890,19681014,   11,    0
  5697, 36890,19681015,  -19,    0
  5697, 36890,19681016,   -7,    0
  5697, 36890,19681017,    3,    0
  5697, 36890,19681018,  -15,    0
  5697, 36890,19681019,   10,    0
  5697, 36890,19681020,   21,    0
  5697, 36890,19681021,   63,    0
  5697, 36890,19681022,   61,    0
  5697, 36890,19681023,   22,    0
  5697, 36890,19681024,  -32,    0
  5697, 36890,19681025,  -45,    0
  5697, 36890,19681026,  -20,    0
  5697, 36890,19681027,  -59,    0
  5697, 36890,19681028,  -46,    0
  5697, 36890,19681029,  -17,    0
  5697, 36890,19681030,  -29,    0
  5697, 36890,19681031,  -62,    0
  5697, 36890,19681101, -123,    0
  5697, 36890,19681102,  -89,    0
  5697, 36890,19681103,  -85,    0
  5697, 36890,19681104,  -91,    0
  5697, 36890,19681105,  -37,    0
  5697, 36890,19681106,  -22,    0
  5697, 36890,19681107,  -59,    0
  5697, 36890,19681108,  -98,    0
  5697, 36890,19681109, -130,    0
  5697, 36890,19681110, -116,    0
  5697, 36890,19681111, -133,    0
  5697, 36890,19681112, -132,    0
  5697, 36890,19681113, -130,    0
  5697, 36890,19681114, -122,    0
  5697, 36890,19681115, -123,    0
