EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASTMARKUM_A, SWEDEN (STAID: 5660)
Blended and updated with sources:36758 902260 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5660, 36758,19960330,  -35,    0
  5660, 36758,19960331,  -23,    0
  5660, 36758,19960401,  -29,    0
  5660, 36758,19960402,  -37,    0
  5660, 36758,19960403,   -4,    0
  5660, 36758,19960404,   19,    0
  5660, 36758,19960405,   11,    0
  5660, 36758,19960406,   29,    0
  5660, 36758,19960407,   24,    0
  5660, 36758,19960408,   38,    0
  5660, 36758,19960409,   36,    0
  5660, 36758,19960410,  -13,    0
  5660, 36758,19960411,  -32,    0
  5660, 36758,19960412,  -16,    0
  5660, 36758,19960413,   22,    0
  5660, 36758,19960414,   25,    0
  5660, 36758,19960415,   16,    0
  5660, 36758,19960416,   18,    0
  5660, 36758,19960417,   61,    0
  5660, 36758,19960418,   58,    0
  5660, 36758,19960419,   36,    0
  5660, 36758,19960420,   57,    0
  5660, 36758,19960421,   60,    0
  5660, 36758,19960422,   57,    0
  5660, 36758,19960423,   20,    0
  5660, 36758,19960424,  -10,    0
  5660, 36758,19960425,  -12,    0
  5660, 36758,19960426,    7,    0
  5660, 36758,19960427,   28,    0
  5660, 36758,19960428,   28,    0
  5660, 36758,19960429,   17,    0
  5660, 36758,19960430,   24,    0
  5660, 36758,19960501,   23,    0
  5660, 36758,19960502,   32,    0
  5660, 36758,19960503,   57,    0
  5660, 36758,19960504,   46,    0
  5660, 36758,19960505,   32,    0
  5660, 36758,19960506,   18,    0
  5660, 36758,19960507,   30,    0
  5660, 36758,19960508,   25,    0
  5660, 36758,19960509,   33,    0
  5660, 36758,19960510,   52,    0
  5660, 36758,19960511,   78,    0
  5660, 36758,19960512,  121,    0
  5660, 36758,19960513,  117,    0
  5660, 36758,19960514,   57,    0
  5660, 36758,19960515,   17,    0
  5660, 36758,19960516,    4,    0
  5660, 36758,19960517,    2,    0
  5660, 36758,19960518,   14,    0
  5660, 36758,19960519,   30,    0
  5660, 36758,19960520,   53,    0
  5660, 36758,19960521,   57,    0
  5660, 36758,19960522,   67,    0
  5660, 36758,19960523,  105,    0
  5660, 36758,19960524,   85,    0
  5660, 36758,19960525,   39,    0
  5660, 36758,19960526,   89,    0
  5660, 36758,19960527,   85,    0
  5660, 36758,19960528,   75,    0
  5660, 36758,19960529,   98,    0
  5660, 36758,19960530,  102,    0
  5660, 36758,19960531,   93,    0
  5660, 36758,19960601,  123,    0
  5660, 36758,19960602,  115,    0
  5660, 36758,19960603,  115,    0
  5660, 36758,19960604,  107,    0
  5660, 36758,19960605,  139,    0
  5660, 36758,19960606,  133,    0
  5660, 36758,19960607,  125,    0
  5660, 36758,19960608,   99,    0
  5660, 36758,19960609,  142,    0
  5660, 36758,19960610,  127,    0
  5660, 36758,19960611,  143,    0
  5660, 36758,19960612,  118,    0
  5660, 36758,19960613,  113,    0
  5660, 36758,19960614,  106,    0
  5660, 36758,19960615,   98,    0
  5660, 36758,19960616,   99,    0
  5660, 36758,19960617,  100,    0
  5660, 36758,19960618,   82,    0
  5660, 36758,19960619,   89,    0
  5660, 36758,19960620,   96,    0
  5660, 36758,19960621,  118,    0
  5660, 36758,19960622,   97,    0
  5660, 36758,19960623,  109,    0
  5660, 36758,19960624,  116,    0
  5660, 36758,19960625,  117,    0
  5660, 36758,19960626,  100,    0
  5660, 36758,19960627,  111,    0
  5660, 36758,19960628,  126,    0
  5660, 36758,19960629,  106,    0
  5660, 36758,19960630,  115,    0
  5660, 36758,19960701,  142,    0
  5660, 36758,19960702,  115,    0
  5660, 36758,19960703,  122,    0
  5660, 36758,19960704,  117,    0
  5660, 36758,19960705,  133,    0
  5660, 36758,19960706,  120,    0
  5660, 36758,19960707,  137,    0
  5660, 36758,19960708,  128,    0
  5660, 36758,19960709,  129,    0
  5660, 36758,19960710,  124,    0
  5660, 36758,19960711,  160,    0
  5660, 36758,19960712,  135,    0
  5660, 36758,19960713,  158,    0
  5660, 36758,19960714,  132,    0
  5660, 36758,19960715,  135,    0
  5660, 36758,19960716,  131,    0
  5660, 36758,19960717,   92,    0
  5660, 36758,19960718,  131,    0
  5660, 36758,19960719,  120,    0
  5660, 36758,19960720,  141,    0
  5660, 36758,19960721,  126,    0
  5660, 36758,19960722,  132,    0
  5660, 36758,19960723,  125,    0
  5660, 36758,19960724,  151,    0
  5660, 36758,19960725,  159,    0
  5660, 36758,19960726,  130,    0
  5660, 36758,19960727,  140,    0
  5660, 36758,19960728,  123,    0
  5660, 36758,19960729,  116,    0
  5660, 36758,19960730,  130,    0
  5660, 36758,19960731,  128,    0
  5660, 36758,19960801,  124,    0
  5660, 36758,19960802,  119,    0
  5660, 36758,19960803,  111,    0
  5660, 36758,19960804,  139,    0
  5660, 36758,19960805,  159,    0
  5660, 36758,19960806,  167,    0
  5660, 36758,19960807,  153,    0
  5660, 36758,19960808,  138,    0
  5660, 36758,19960809,  141,    0
  5660, 36758,19960810,  139,    0
  5660, 36758,19960811,  148,    0
  5660, 36758,19960812,  146,    0
  5660, 36758,19960813,  146,    0
  5660, 36758,19960814,  153,    0
  5660, 36758,19960815,  154,    0
  5660, 36758,19960816,  136,    0
  5660, 36758,19960817,  180,    0
  5660, 36758,19960818,  156,    0
  5660, 36758,19960819,  170,    0
  5660, 36758,19960820,  175,    0
  5660, 36758,19960821,  171,    0
  5660, 36758,19960822,  132,    0
  5660, 36758,19960823,  129,    0
  5660, 36758,19960824,  125,    0
  5660, 36758,19960825,  132,    0
  5660, 36758,19960826,  166,    0
  5660, 36758,19960827,  162,    0
  5660, 36758,19960828,  138,    0
  5660, 36758,19960829,  150,    0
  5660, 36758,19960830,  147,    0
  5660, 36758,19960831,  115,    0
  5660, 36758,19960901,  128,    0
  5660, 36758,19960902,  119,    0
  5660, 36758,19960903,  120,    0
  5660, 36758,19960904,  108,    0
  5660, 36758,19960905,   76,    0
  5660, 36758,19960906,   80,    0
  5660, 36758,19960907,   75,    0
  5660, 36758,19960908,   73,    0
  5660, 36758,19960909,   71,    0
  5660, 36758,19960910,   67,    0
  5660, 36758,19960911,   55,    0
  5660, 36758,19960912,   65,    0
  5660, 36758,19960913,   64,    0
  5660, 36758,19960914,   83,    0
  5660, 36758,19960915,   65,    0
  5660, 36758,19960916,   76,    0
  5660, 36758,19960917,   68,    0
  5660, 36758,19960918,   69,    0
  5660, 36758,19960919,   61,    0
  5660, 36758,19960920,   60,    0
  5660, 36758,19960921,   69,    0
  5660, 36758,19960922,   77,    0
  5660, 36758,19960923,   41,    0
  5660, 36758,19960924,   50,    0
  5660, 36758,19960925,   39,    0
  5660, 36758,19960926,   50,    0
  5660, 36758,19960927,   67,    0
  5660, 36758,19960928,   85,    0
  5660, 36758,19960929,   89,    0
  5660, 36758,19960930,   97,    0
  5660, 36758,19961001,   42,    0
  5660, 36758,19961002,   61,    0
  5660, 36758,19961003,   37,    0
  5660, 36758,19961004,   76,    0
  5660, 36758,19961005,   43,    0
  5660, 36758,19961006,   35,    0
  5660, 36758,19961007,   80,    0
  5660, 36758,19961008,   59,    0
  5660, 36758,19961009,   50,    0
  5660, 36758,19961010,   35,    0
  5660, 36758,19961011,   47,    0
  5660, 36758,19961012,   63,    0
  5660, 36758,19961013,   26,    0
  5660, 36758,19961014,   -6,    0
  5660, 36758,19961015,   40,    0
  5660, 36758,19961016,   28,    0
  5660, 36758,19961017,   40,    0
  5660, 36758,19961018,   62,    0
  5660, 36758,19961019,   60,    0
  5660, 36758,19961020,   27,    0
  5660, 36758,19961021,   33,    0
  5660, 36758,19961022,   38,    0
  5660, 36758,19961023,   24,    0
  5660, 36758,19961024,   35,    0
  5660, 36758,19961025,   31,    0
  5660, 36758,19961026,    6,    0
  5660, 36758,19961027,   35,    0
  5660, 36758,19961028,   53,    0
  5660, 36758,19961029,   67,    0
  5660, 36758,19961030,   16,    0
  5660, 36758,19961031,  -30,    0
  5660, 36758,19961101,    2,    0
  5660, 36758,19961102,  -12,    0
  5660, 36758,19961103,    5,    0
  5660, 36758,19961104,   -4,    0
  5660, 36758,19961105,    7,    0
  5660, 36758,19961106,   21,    0
  5660, 36758,19961107,    8,    0
  5660, 36758,19961108,    0,    0
  5660, 36758,19961109,  -59,    0
  5660, 36758,19961110,  -55,    0
  5660, 36758,19961111,  -87,    0
  5660, 36758,19961112,  -93,    0
  5660, 36758,19961113,  -39,    0
  5660, 36758,19961114,  -26,    0
  5660, 36758,19961115,   10,    0
  5660, 36758,19961116,   -5,    0
  5660, 36758,19961117,   25,    0
  5660, 36758,19961118,  -19,    0
  5660, 36758,19961119,  -26,    0
  5660, 36758,19961120,  -79,    0
  5660, 36758,19961121,  -30,    0
  5660, 36758,19961122,  -19,    0
  5660, 36758,19961123,  -35,    0
  5660, 36758,19961124, -100,    0
  5660, 36758,19961125,  -80,    0
  5660, 36758,19961126, -136,    0
  5660, 36758,19961127, -181,    0
  5660, 36758,19961128, -102,    0
  5660, 36758,19961129,  -25,    0
  5660, 36758,19961130,  -12,    0
  5660, 36758,19961201,  -26,    0
  5660, 36758,19961202,   -7,    0
  5660, 36758,19961203,   12,    0
  5660, 36758,19961204,   21,    0
  5660, 36758,19961205,   13,    0
  5660, 36758,19961206,  -63,    0
  5660, 36758,19961207,  -75,    0
  5660, 36758,19961208,  -52,    0
  5660, 36758,19961209,   15,    0
  5660, 36758,19961210,   22,    0
  5660, 36758,19961211,  -31,    0
  5660, 36758,19961212,  -34,    0
  5660, 36758,19961213, -105,    0
  5660, 36758,19961214, -154,    0
  5660, 36758,19961215, -135,    0
  5660, 36758,19961216,  -58,    0
  5660, 36758,19961217,  -82,    0
  5660, 36758,19961218, -172,    0
  5660, 36758,19961219, -122,    0
  5660, 36758,19961220, -155,    0
  5660, 36758,19961221, -131,    0
  5660, 36758,19961222, -150,    0
  5660, 36758,19961223, -174,    0
  5660, 36758,19961224,  -99,    0
  5660, 36758,19961225, -217,    0
  5660, 36758,19961226,  -79,    0
  5660, 36758,19961227,  -17,    0
  5660, 36758,19961228,  -10,    0
  5660, 36758,19961229,  -46,    0
  5660, 36758,19961230, -125,    0
  5660, 36758,19961231,  -78,    0
  5660, 36758,19970101,  -51,    0
  5660, 36758,19970102,  -91,    0
  5660, 36758,19970103,  -27,    0
  5660, 36758,19970104,  -27,    0
  5660, 36758,19970105,  -32,    0
  5660, 36758,19970106,  -57,    0
  5660, 36758,19970107,  -21,    0
  5660, 36758,19970108,  -50,    0
  5660, 36758,19970109, -123,    0
  5660, 36758,19970110, -179,    0
  5660, 36758,19970111, -189,    0
  5660, 36758,19970112, -115,    0
  5660, 36758,19970113,  -38,    0
  5660, 36758,19970114,   -7,    0
  5660, 36758,19970115,   39,    0
  5660, 36758,19970116,  -30,    0
  5660, 36758,19970117,  -29,    0
  5660, 36758,19970118,  -50,    0
  5660, 36758,19970119,  -50,    0
  5660, 36758,19970120, -143,    0
  5660, 36758,19970121,   14,    0
  5660, 36758,19970122,  -14,    0
  5660, 36758,19970123,    5,    0
  5660, 36758,19970124,  -46,    0
  5660, 36758,19970125, -116,    0
  5660, 36758,19970126, -104,    0
  5660, 36758,19970127,    6,    0
  5660, 36758,19970128,  -49,    0
  5660, 36758,19970129,   34,    0
  5660, 36758,19970130,   36,    0
  5660, 36758,19970131,  -15,    0
  5660, 36758,19970201,  -27,    0
  5660, 36758,19970202,  -78,    0
  5660, 36758,19970203,  -56,    0
  5660, 36758,19970204,    3,    0
  5660, 36758,19970205,  -21,    0
  5660, 36758,19970206,  -80,    0
  5660, 36758,19970207,    5,    0
  5660, 36758,19970208,  -50,    0
  5660, 36758,19970209,  -79,    0
  5660, 36758,19970210,  -77,    0
  5660, 36758,19970211,  -18,    0
  5660, 36758,19970212,  -89,    0
  5660, 36758,19970213, -121,    0
  5660, 36758,19970214, -138,    0
  5660, 36758,19970215, -139,    0
  5660, 36758,19970216, -129,    0
  5660, 36758,19970217, -141,    0
  5660, 36758,19970218,  -44,    0
  5660, 36758,19970219,  -26,    0
  5660, 36758,19970220,   -9,    0
  5660, 36758,19970221,  -17,    0
  5660, 36758,19970222,  -58,    0
  5660, 36758,19970223,   -9,    0
  5660, 36758,19970224,   33,    0
  5660, 36758,19970225,   10,    0
  5660, 36758,19970226,  -36,    0
  5660, 36758,19970227,   -5,    0
  5660, 36758,19970228,  -59,    0
  5660, 36758,19970301,  -14,    0
  5660, 36758,19970302,   23,    0
  5660, 36758,19970303,   24,    0
  5660, 36758,19970304,    3,    0
  5660, 36758,19970305,   -1,    0
  5660, 36758,19970306,   28,    0
  5660, 36758,19970307,  -21,    0
  5660, 36758,19970308,   26,    0
  5660, 36758,19970309,   55,    0
  5660, 36758,19970310,   40,    0
  5660, 36758,19970311,   38,    0
  5660, 36758,19970312,   34,    0
  5660, 36758,19970313,   17,    0
  5660, 36758,19970314,  -44,    0
  5660, 36758,19970315,  -40,    0
  5660, 36758,19970316,  -65,    0
  5660, 36758,19970317,  -57,    0
  5660, 36758,19970318,  -58,    0
  5660, 36758,19970319,  -61,    0
  5660, 36758,19970320,  -41,    0
  5660, 36758,19970321,  -64,    0
  5660, 36758,19970322,  -74,    0
  5660, 36758,19970323,  -54,    0
  5660, 36758,19970324,  -64,    0
  5660, 36758,19970325,  -31,    0
  5660, 36758,19970326,  -10,    0
  5660, 36758,19970327,    2,    0
  5660, 36758,19970328,  -14,    0
  5660, 36758,19970329,  -13,    0
  5660, 36758,19970330,    5,    0
  5660, 36758,19970331,   30,    0
  5660, 36758,19970401,   46,    0
  5660, 36758,19970402,   18,    0
  5660, 36758,19970403,   -7,    0
  5660, 36758,19970404,  -22,    0
  5660, 36758,19970405,  -41,    0
  5660, 36758,19970406,  -50,    0
  5660, 36758,19970407,  -51,    0
  5660, 36758,19970408,  -49,    0
  5660, 36758,19970409,    7,    0
  5660, 36758,19970410,   21,    0
  5660, 36758,19970411,  -25,    0
  5660, 36758,19970412,  -31,    0
  5660, 36758,19970413,   42,    0
  5660, 36758,19970414,  -11,    0
  5660, 36758,19970415,    5,    0
  5660, 36758,19970416,   31,    0
  5660, 36758,19970417,   28,    0
  5660, 36758,19970418,    0,    0
  5660, 36758,19970419,   -1,    0
  5660, 36758,19970420,   -5,    0
  5660, 36758,19970421,   -1,    0
  5660, 36758,19970422,    1,    0
  5660, 36758,19970423,    2,    0
  5660, 36758,19970424,   14,    0
  5660, 36758,19970425,    1,    0
  5660, 36758,19970426,    5,    0
  5660, 36758,19970427,   47,    0
  5660, 36758,19970428,   30,    0
  5660, 36758,19970429,   18,    0
  5660, 36758,19970430,   31,    0
  5660, 36758,19970501,   38,    0
  5660, 36758,19970502,   49,    0
  5660, 36758,19970503,   36,    0
  5660, 36758,19970504,   29,    0
  5660, 36758,19970505,   20,    0
  5660, 36758,19970506,   20,    0
  5660, 36758,19970507,   61,    0
  5660, 36758,19970508,   58,    0
  5660, 36758,19970509,   56,    0
  5660, 36758,19970510,   45,    0
  5660, 36758,19970511,   40,    0
  5660, 36758,19970512,   28,    0
  5660, 36758,19970513,   94,    0
  5660, 36758,19970514,   98,    0
  5660, 36758,19970515,   79,    0
  5660, 36758,19970516,   93,    0
  5660, 36758,19970517,   50,    0
  5660, 36758,19970518,   59,    0
  5660, 36758,19970519,   51,    0
  5660, 36758,19970520,   34,    0
  5660, 36758,19970521,   30,    0
  5660, 36758,19970522,   28,    0
  5660, 36758,19970523,   30,    0
  5660, 36758,19970524,   65,    0
  5660, 36758,19970525,   59,    0
  5660, 36758,19970526,   66,    0
  5660, 36758,19970527,   66,    0
  5660, 36758,19970528,   87,    0
  5660, 36758,19970529,   66,    0
  5660, 36758,19970530,   59,    0
  5660, 36758,19970531,   95,    0
  5660, 36758,19970601,  138,    0
  5660, 36758,19970602,  150,    0
  5660, 36758,19970603,  119,    0
  5660, 36758,19970604,   72,    0
  5660, 36758,19970605,  108,    0
  5660, 36758,19970606,  134,    0
  5660, 36758,19970607,  154,    0
  5660, 36758,19970608,  155,    0
  5660, 36758,19970609,  167,    0
  5660, 36758,19970610,  180,    0
  5660, 36758,19970611,  178,    0
  5660, 36758,19970612,  172,    0
  5660, 36758,19970613,  171,    0
  5660, 36758,19970614,  151,    0
  5660, 36758,19970615,  151,    0
  5660, 36758,19970616,   92,    0
  5660, 36758,19970617,  104,    0
  5660, 36758,19970618,  114,    0
  5660, 36758,19970619,  115,    0
  5660, 36758,19970620,  124,    0
  5660, 36758,19970621,  114,    0
  5660, 36758,19970622,  109,    0
  5660, 36758,19970623,  128,    0
  5660, 36758,19970624,  119,    0
  5660, 36758,19970625,  128,    0
  5660, 36758,19970626,  127,    0
  5660, 36758,19970627,  151,    0
  5660, 36758,19970628,  158,    0
  5660, 36758,19970629,  140,    0
  5660, 36758,19970630,  164,    0
  5660, 36758,19970701,  196,    0
  5660, 36758,19970702,  210,    0
  5660, 36758,19970703,  164,    0
  5660, 36758,19970704,  189,    0
  5660, 36758,19970705,  160,    0
  5660, 36758,19970706,  172,    0
  5660, 36758,19970707,  176,    0
  5660, 36758,19970708,  137,    0
  5660, 36758,19970709,  125,    0
  5660, 36758,19970710,  134,    0
  5660, 36758,19970711,  150,    0
  5660, 36758,19970712,  157,    0
  5660, 36758,19970713,  157,    0
  5660, 36758,19970714,  168,    0
  5660, 36758,19970715,  166,    0
  5660, 36758,19970716,  164,    0
  5660, 36758,19970717,  170,    0
  5660, 36758,19970718,  163,    0
  5660, 36758,19970719,  178,    0
  5660, 36758,19970720,  187,    0
  5660, 36758,19970721,  201,    0
  5660, 36758,19970722,  192,    0
  5660, 36758,19970723,  185,    0
  5660, 36758,19970724,  187,    0
  5660, 36758,19970725,  184,    0
  5660, 36758,19970726,  173,    0
  5660, 36758,19970727,  161,    0
  5660, 36758,19970728,  167,    0
  5660, 36758,19970729,  155,    0
  5660, 36758,19970730,  164,    0
  5660, 36758,19970731,  161,    0
  5660, 36758,19970801,  162,    0
  5660, 36758,19970802,  155,    0
  5660, 36758,19970803,  178,    0
  5660, 36758,19970804,  167,    0
  5660, 36758,19970805,  177,    0
  5660, 36758,19970806,  177,    0
  5660, 36758,19970807,  182,    0
  5660, 36758,19970808,  185,    0
  5660, 36758,19970809,  186,    0
  5660, 36758,19970810,  167,    0
  5660, 36758,19970811,  111,    0
  5660, 36758,19970812,  151,    0
  5660, 36758,19970813,  134,    0
  5660, 36758,19970814,  113,    0
  5660, 36758,19970815,  107,    0
  5660, 36758,19970816,  134,    0
  5660, 36758,19970817,  152,    0
  5660, 36758,19970818,  146,    0
  5660, 36758,19970819,  160,    0
  5660, 36758,19970820,  165,    0
  5660, 36758,19970821,  171,    0
  5660, 36758,19970822,  163,    0
  5660, 36758,19970823,  146,    0
  5660, 36758,19970824,  128,    0
  5660, 36758,19970825,  107,    0
  5660, 36758,19970826,  146,    0
  5660, 36758,19970827,  153,    0
  5660, 36758,19970828,  137,    0
  5660, 36758,19970829,  170,    0
  5660, 36758,19970830,  163,    0
  5660, 36758,19970831,  151,    0
  5660, 36758,19970901,  159,    0
  5660, 36758,19970902,  161,    0
  5660, 36758,19970903,  153,    0
  5660, 36758,19970904,  153,    0
  5660, 36758,19970905,  137,    0
  5660, 36758,19970906,  137,    0
  5660, 36758,19970907,  116,    0
  5660, 36758,19970908,   99,    0
  5660, 36758,19970909,   98,    0
  5660, 36758,19970910,  118,    0
  5660, 36758,19970911,   90,    0
  5660, 36758,19970912,   80,    0
  5660, 36758,19970913,  101,    0
  5660, 36758,19970914,   82,    0
  5660, 36758,19970915,   67,    0
  5660, 36758,19970916,  100,    0
  5660, 36758,19970917,  100,    0
  5660, 36758,19970918,   68,    0
  5660, 36758,19970919,   74,    0
  5660, 36758,19970920,   62,    0
  5660, 36758,19970921,   94,    0
  5660, 36758,19970922,   63,    0
  5660, 36758,19970923,   45,    0
  5660, 36758,19970924,   91,    0
  5660, 36758,19970925,  137,    0
  5660, 36758,19970926,  102,    0
  5660, 36758,19970927,   84,    0
  5660, 36758,19970928,   37,    0
  5660, 36758,19970929,   28,    0
  5660, 36758,19970930,   63,    0
  5660, 36758,19971001,   36,    0
  5660, 36758,19971002,   58,    0
  5660, 36758,19971003,   36,    0
  5660, 36758,19971004,   28,    0
  5660, 36758,19971005,   44,    0
  5660, 36758,19971006,   10,    0
  5660, 36758,19971007,   14,    0
  5660, 36758,19971008,   47,    0
  5660, 36758,19971009,   38,    0
  5660, 36758,19971010,   43,    0
  5660, 36758,19971011,   57,    0
  5660, 36758,19971012,   24,    0
  5660, 36758,19971013,   17,    0
  5660, 36758,19971014,   14,    0
  5660, 36758,19971015,    5,    0
  5660, 36758,19971016,  -12,    0
  5660, 36758,19971017,    3,    0
  5660, 36758,19971018,   69,    0
  5660, 36758,19971019,   40,    0
  5660, 36758,19971020,    5,    0
  5660, 36758,19971021,   -3,    0
  5660, 36758,19971022,  -47,    0
  5660, 36758,19971023,  -54,    0
  5660, 36758,19971024,  -32,    0
  5660, 36758,19971025,  -38,    0
  5660, 36758,19971026,  -30,    0
  5660, 36758,19971027,  -27,    0
  5660, 36758,19971028,   21,    0
  5660, 36758,19971029,   62,    0
  5660, 36758,19971030,   47,    0
  5660, 36758,19971031,   55,    0
  5660, 36758,19971101,   30,    0
  5660, 36758,19971102,  -25,    0
  5660, 36758,19971103,  -25,    0
  5660, 36758,19971104,  -63,    0
  5660, 36758,19971105,  -48,    0
  5660, 36758,19971106,    1,    0
  5660, 36758,19971107,   -2,    0
  5660, 36758,19971108,    5,    0
  5660, 36758,19971109,   -5,    0
  5660, 36758,19971110,   -3,    0
  5660, 36758,19971111,    1,    0
  5660, 36758,19971112,   10,    0
  5660, 36758,19971113,   16,    0
  5660, 36758,19971114,    5,    0
