EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JAMSA HIMOS, FINLAND (STAID: 7329)
Blended and updated with sources:43815 902729 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7329, 43815,19971101,-9999,    9
  7329, 43815,19971102,-9999,    9
  7329, 43815,19971103,-9999,    9
  7329, 43815,19971104,-9999,    9
  7329, 43815,19971105,-9999,    9
  7329, 43815,19971106,-9999,    9
  7329, 43815,19971107,-9999,    9
  7329, 43815,19971108,-9999,    9
  7329, 43815,19971109,-9999,    9
  7329, 43815,19971110,-9999,    9
  7329, 43815,19971111,-9999,    9
  7329, 43815,19971112,-9999,    9
  7329, 43815,19971113,-9999,    9
  7329, 43815,19971114,-9999,    9
  7329, 43815,19971115,-9999,    9
  7329, 43815,19971116,-9999,    9
  7329, 43815,19971117,-9999,    9
  7329, 43815,19971118,-9999,    9
  7329, 43815,19971119,-9999,    9
  7329, 43815,19971120,-9999,    9
  7329, 43815,19971121,-9999,    9
  7329, 43815,19971122,-9999,    9
  7329, 43815,19971123,-9999,    9
  7329, 43815,19971124,-9999,    9
  7329, 43815,19971125,-9999,    9
  7329, 43815,19971126,-9999,    9
  7329, 43815,19971127,-9999,    9
  7329, 43815,19971128,  -53,    0
  7329, 43815,19971129,  -26,    0
  7329, 43815,19971130,  -35,    0
  7329, 43815,19971201,  -68,    0
  7329, 43815,19971202,  -78,    0
  7329, 43815,19971203, -110,    0
  7329, 43815,19971204, -113,    0
  7329, 43815,19971205,  -56,    0
  7329, 43815,19971206,  -28,    0
  7329, 43815,19971207,  -59,    0
  7329, 43815,19971208,   -7,    0
  7329, 43815,19971209,    8,    0
  7329, 43815,19971210,    7,    0
  7329, 43815,19971211,  -19,    0
  7329, 43815,19971212,  -54,    0
  7329, 43815,19971213,  -47,    0
  7329, 43815,19971214,  -83,    0
  7329, 43815,19971215, -117,    0
  7329, 43815,19971216,  -23,    0
  7329, 43815,19971217,    4,    0
  7329, 43815,19971218,  -32,    0
  7329, 43815,19971219,  -41,    0
  7329, 43815,19971220,  -70,    0
  7329, 43815,19971221,  -55,    0
  7329, 43815,19971222,  -54,    0
  7329, 43815,19971223,  -45,    0
  7329, 43815,19971224,  -64,    0
  7329, 43815,19971225,  -52,    0
  7329, 43815,19971226,  -55,    0
  7329, 43815,19971227,  -79,    0
  7329, 43815,19971228,  -90,    0
  7329, 43815,19971229,  -46,    0
  7329, 43815,19971230,  -29,    0
  7329, 43815,19971231,  -84,    0
  7329, 43815,19980101, -134,    0
  7329, 43815,19980102,  -94,    0
  7329, 43815,19980103,  -52,    0
  7329, 43815,19980104,  -22,    0
  7329, 43815,19980105,   -2,    0
  7329, 43815,19980106,   -7,    0
  7329, 43815,19980107,   -5,    0
  7329, 43815,19980108,   -8,    0
  7329, 43815,19980109,  -45,    0
  7329, 43815,19980110,  -62,    0
  7329, 43815,19980111,   -1,    0
  7329, 43815,19980112,  -65,    0
  7329, 43815,19980113,  -57,    0
  7329, 43815,19980114,  -23,    0
  7329, 43815,19980115,    2,    0
  7329, 43815,19980116,   10,    0
  7329, 43815,19980117,   12,    0
  7329, 43815,19980118,   -1,    0
  7329, 43815,19980119,  -13,    0
  7329, 43815,19980120,  -59,    0
  7329, 43815,19980121, -117,    0
  7329, 43815,19980122,  -30,    0
  7329, 43815,19980123,  -14,    0
  7329, 43815,19980124,  -52,    0
  7329, 43815,19980125,  -29,    0
  7329, 43815,19980126,   -7,    0
  7329, 43815,19980127,   -3,    0
  7329, 43815,19980128,  -92,    0
  7329, 43815,19980129, -140,    0
  7329, 43815,19980130, -117,    0
  7329, 43815,19980131, -182,    0
  7329, 43815,19980201, -220,    0
  7329, 43815,19980202, -203,    0
  7329, 43815,19980203, -159,    0
  7329, 43815,19980204, -197,    0
  7329, 43815,19980205, -210,    0
  7329, 43815,19980206, -213,    0
  7329, 43815,19980207, -105,    0
  7329, 43815,19980208,  -29,    0
  7329, 43815,19980209, -120,    0
  7329, 43815,19980210,  -12,    0
  7329, 43815,19980211,  -11,    0
  7329, 43815,19980212,  -53,    0
  7329, 43815,19980213, -107,    0
  7329, 43815,19980214,  -83,    0
  7329, 43815,19980215, -115,    0
  7329, 43815,19980216,  -44,    0
  7329, 43815,19980217, -183,    0
  7329, 43815,19980218,  -71,    0
  7329, 43815,19980219,   27,    0
  7329, 43815,19980220,  -40,    0
  7329, 43815,19980221,   22,    0
  7329, 43815,19980222,   22,    0
  7329, 43815,19980223,    5,    0
  7329, 43815,19980224,  -99,    0
  7329, 43815,19980225, -132,    0
  7329, 43815,19980226,    4,    0
  7329, 43815,19980227,   14,    0
  7329, 43815,19980228,  -12,    0
  7329, 43815,19980301,  -54,    0
  7329, 43815,19980302,  -95,    0
  7329, 43815,19980303,  -85,    0
  7329, 43815,19980304,  -81,    0
  7329, 43815,19980305, -112,    0
  7329, 43815,19980306, -120,    0
  7329, 43815,19980307, -112,    0
  7329, 43815,19980308, -118,    0
  7329, 43815,19980309,  -92,    0
  7329, 43815,19980310, -110,    0
  7329, 43815,19980311, -106,    0
  7329, 43815,19980312,  -86,    0
  7329, 43815,19980313, -113,    0
  7329, 43815,19980314, -126,    0
  7329, 43815,19980315, -113,    0
  7329, 43815,19980316,  -81,    0
  7329, 43815,19980317,  -37,    0
  7329, 43815,19980318,  -10,    0
  7329, 43815,19980319,  -34,    0
  7329, 43815,19980320,  -38,    0
  7329, 43815,19980321,  -24,    0
  7329, 43815,19980322,  -14,    0
  7329, 43815,19980323,  -10,    0
  7329, 43815,19980324,  -10,    0
  7329, 43815,19980325,  -19,    0
  7329, 43815,19980326,    1,    0
  7329, 43815,19980327,    2,    0
  7329, 43815,19980328,   12,    0
  7329, 43815,19980329,   12,    0
  7329, 43815,19980330,   35,    0
  7329, 43815,19980331,  -17,    0
  7329, 43815,19980401, -103,    0
  7329, 43815,19980402,  -93,    0
  7329, 43815,19980403,  -70,    0
  7329, 43815,19980404,  -40,    0
  7329, 43815,19980405,  -24,    0
  7329, 43815,19980406,   -1,    0
  7329, 43815,19980407,   10,    0
  7329, 43815,19980408,  -27,    0
  7329, 43815,19980409,  -43,    0
  7329, 43815,19980410,  -35,    0
  7329, 43815,19980411,  -38,    0
  7329, 43815,19980412,  -37,    0
  7329, 43815,19980413,  -39,    0
  7329, 43815,19980414,  -11,    0
  7329, 43815,19980415,   -6,    0
  7329, 43815,19980416,   21,    0
  7329, 43815,19980417,   35,    0
  7329, 43815,19980418,    3,    0
  7329, 43815,19980419,   35,    0
  7329, 43815,19980420,   27,    0
  7329, 43815,19980421,   43,    0
  7329, 43815,19980422,   78,    0
  7329, 43815,19980423,   62,    0
  7329, 43815,19980424,   65,    0
  7329, 43815,19980425,   76,    0
  7329, 43815,19980426,  103,    0
  7329, 43815,19980427,   99,    0
  7329, 43815,19980428,  102,    0
