EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALASEN, SWEDEN (STAID: 5703)
Blended and updated with sources:36911 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5703, 36911,19640501,   23,    0
  5703, 36911,19640502,   38,    0
  5703, 36911,19640503,   39,    0
  5703, 36911,19640504,   22,    0
  5703, 36911,19640505,   41,    0
  5703, 36911,19640506,   28,    0
  5703, 36911,19640507,   31,    0
  5703, 36911,19640508,   26,    0
  5703, 36911,19640509,   74,    0
  5703, 36911,19640510,   88,    0
  5703, 36911,19640511,   67,    0
  5703, 36911,19640512,   67,    0
  5703, 36911,19640513,  100,    0
  5703, 36911,19640514,   67,    0
  5703, 36911,19640515,   20,    0
  5703, 36911,19640516,   17,    0
  5703, 36911,19640517,   23,    0
  5703, 36911,19640518,   46,    0
  5703, 36911,19640519,   71,    0
  5703, 36911,19640520,  112,    0
  5703, 36911,19640521,  115,    0
  5703, 36911,19640522,  134,    0
  5703, 36911,19640523,  131,    0
  5703, 36911,19640524,  128,    0
  5703, 36911,19640525,  144,    0
  5703, 36911,19640526,  140,    0
  5703, 36911,19640527,  106,    0
  5703, 36911,19640528,   70,    0
  5703, 36911,19640529,   72,    0
  5703, 36911,19640530,   44,    0
  5703, 36911,19640531,   34,    0
  5703, 36911,19640601,   38,    0
  5703, 36911,19640602,   66,    0
  5703, 36911,19640603,   47,    0
  5703, 36911,19640604,   51,    0
  5703, 36911,19640605,   85,    0
  5703, 36911,19640606,   62,    0
  5703, 36911,19640607,   55,    0
  5703, 36911,19640608,   31,    0
  5703, 36911,19640609,   60,    0
  5703, 36911,19640610,   79,    0
  5703, 36911,19640611,   93,    0
  5703, 36911,19640612,   89,    0
  5703, 36911,19640613,  109,    0
  5703, 36911,19640614,  172,    0
  5703, 36911,19640615,  170,    0
  5703, 36911,19640616,   84,    0
  5703, 36911,19640617,   70,    0
  5703, 36911,19640618,   76,    0
  5703, 36911,19640619,  105,    0
  5703, 36911,19640620,   87,    0
  5703, 36911,19640621,   87,    0
  5703, 36911,19640622,  146,    0
  5703, 36911,19640623,  113,    0
  5703, 36911,19640624,   99,    0
  5703, 36911,19640625,   89,    0
  5703, 36911,19640626,  120,    0
  5703, 36911,19640627,  119,    0
  5703, 36911,19640628,   72,    0
  5703, 36911,19640629,   65,    0
  5703, 36911,19640630,   72,    0
  5703, 36911,19640701,   78,    0
  5703, 36911,19640702,   71,    0
  5703, 36911,19640703,   76,    0
  5703, 36911,19640704,   80,    0
  5703, 36911,19640705,   65,    0
  5703, 36911,19640706,   74,    0
  5703, 36911,19640707,   81,    0
  5703, 36911,19640708,   75,    0
  5703, 36911,19640709,  105,    0
  5703, 36911,19640710,  106,    0
  5703, 36911,19640711,  113,    0
  5703, 36911,19640712,  104,    0
  5703, 36911,19640713,  112,    0
  5703, 36911,19640714,  126,    0
  5703, 36911,19640715,  153,    0
  5703, 36911,19640716,  160,    0
  5703, 36911,19640717,  129,    0
  5703, 36911,19640718,  122,    0
