EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VEILSDORF, GERMANY (STAID: 4934)
Blended and updated with sources:32300 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4934, 32300,20070501,  100,    0
  4934, 32300,20070502,  110,    0
  4934, 32300,20070503,  127,    0
  4934, 32300,20070504,  146,    0
  4934, 32300,20070505,  143,    0
  4934, 32300,20070506,  142,    0
  4934, 32300,20070507,  114,    0
  4934, 32300,20070508,  107,    0
  4934, 32300,20070509,   93,    0
  4934, 32300,20070510,  146,    0
  4934, 32300,20070511,  130,    0
  4934, 32300,20070512,  119,    0
  4934, 32300,20070513,  144,    0
  4934, 32300,20070514,  145,    0
  4934, 32300,20070515,   93,    0
  4934, 32300,20070516,   84,    0
  4934, 32300,20070517,   71,    0
  4934, 32300,20070518,   92,    0
  4934, 32300,20070519,  142,    0
  4934, 32300,20070520,  185,    0
  4934, 32300,20070521,  204,    0
  4934, 32300,20070522,  200,    0
  4934, 32300,20070523,  185,    0
  4934, 32300,20070524,  205,    0
  4934, 32300,20070525,  208,    0
  4934, 32300,20070526,  208,    0
  4934, 32300,20070527,  176,    0
  4934, 32300,20070528,  134,    0
  4934, 32300,20070529,  109,    0
  4934, 32300,20070530,  103,    0
  4934, 32300,20070531,  117,    0
  4934, 32300,20070601,  155,    0
  4934, 32300,20070602,  161,    0
  4934, 32300,20070603,  160,    0
  4934, 32300,20070604,  161,    0
  4934, 32300,20070605,  171,    0
  4934, 32300,20070606,  198,    0
  4934, 32300,20070607,  221,    0
  4934, 32300,20070608,  215,    0
  4934, 32300,20070609,  217,    0
  4934, 32300,20070610,  193,    0
  4934, 32300,20070611,  190,    0
  4934, 32300,20070612,  189,    0
  4934, 32300,20070613,  189,    0
  4934, 32300,20070614,  199,    0
  4934, 32300,20070615,  185,    0
  4934, 32300,20070616,  152,    0
  4934, 32300,20070617,  173,    0
  4934, 32300,20070618,  181,    0
  4934, 32300,20070619,  195,    0
  4934, 32300,20070620,  217,    0
