EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GODEGARD, SWEDEN (STAID: 5415)
Blended and updated with sources:35960 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5415, 35960,19450101,  -51,    0
  5415, 35960,19450102,   37,    0
  5415, 35960,19450103,   23,    0
  5415, 35960,19450104,  -13,    0
  5415, 35960,19450105,  -82,    0
  5415, 35960,19450106,  -41,    0
  5415, 35960,19450107,    3,    0
  5415, 35960,19450108,  -15,    0
  5415, 35960,19450109,   -4,    0
  5415, 35960,19450110,  -13,    0
  5415, 35960,19450111,  -13,    0
  5415, 35960,19450112,    2,    0
  5415, 35960,19450113,  -23,    0
  5415, 35960,19450114,    9,    0
  5415, 35960,19450115,  -68,    0
  5415, 35960,19450116,  -51,    0
  5415, 35960,19450117,    5,    0
  5415, 35960,19450118,  -60,    0
  5415, 35960,19450119,    0,    0
  5415, 35960,19450120,  -51,    0
  5415, 35960,19450121,  -33,    0
  5415, 35960,19450122,  -92,    0
  5415, 35960,19450123,  -60,    0
  5415, 35960,19450124,  -58,    0
  5415, 35960,19450125,  -47,    0
  5415, 35960,19450126,  -45,    0
  5415, 35960,19450127,  -52,    0
  5415, 35960,19450128,  -85,    0
  5415, 35960,19450129,  -80,    0
  5415, 35960,19450130, -111,    0
  5415, 35960,19450131, -144,    0
  5415, 35960,19450201,  -32,    0
  5415, 35960,19450202,  -49,    0
  5415, 35960,19450203,  -35,    0
  5415, 35960,19450204, -154,    0
  5415, 35960,19450205,  -95,    0
  5415, 35960,19450206,  -30,    0
  5415, 35960,19450207,   -7,    0
  5415, 35960,19450208,   20,    0
  5415, 35960,19450209,   13,    0
  5415, 35960,19450210,   17,    0
  5415, 35960,19450211,    6,    0
  5415, 35960,19450212,   -1,    0
  5415, 35960,19450213,  -14,    0
  5415, 35960,19450214,   -7,    0
  5415, 35960,19450215,  -35,    0
  5415, 35960,19450216,  -35,    0
  5415, 35960,19450217,  -51,    0
  5415, 35960,19450218,  -40,    0
  5415, 35960,19450219,   -1,    0
  5415, 35960,19450220,   -8,    0
  5415, 35960,19450221,    1,    0
  5415, 35960,19450222,   23,    0
  5415, 35960,19450223,  -38,    0
  5415, 35960,19450224,   -7,    0
  5415, 35960,19450225,   21,    0
  5415, 35960,19450226,  -10,    0
  5415, 35960,19450227,   33,    0
  5415, 35960,19450228,   51,    0
  5415, 35960,19450301,   27,    0
  5415, 35960,19450302,  -21,    0
  5415, 35960,19450303,   -7,    0
  5415, 35960,19450304,  -37,    0
  5415, 35960,19450305,  -44,    0
  5415, 35960,19450306,  -37,    0
  5415, 35960,19450307,  -70,    0
  5415, 35960,19450308,  -61,    0
  5415, 35960,19450309,  -15,    0
  5415, 35960,19450310,   30,    0
  5415, 35960,19450311,    7,    0
  5415, 35960,19450312,   46,    0
  5415, 35960,19450313,   14,    0
  5415, 35960,19450314,   13,    0
  5415, 35960,19450315,   47,    0
  5415, 35960,19450316,   45,    0
  5415, 35960,19450317,   -6,    0
  5415, 35960,19450318,   -9,    0
  5415, 35960,19450319,   29,    0
  5415, 35960,19450320,   37,    0
  5415, 35960,19450321,   51,    0
  5415, 35960,19450322,   42,    0
  5415, 35960,19450323,   72,    0
  5415, 35960,19450324,   57,    0
  5415, 35960,19450325,   61,    0
  5415, 35960,19450326,   56,    0
  5415, 35960,19450327,   42,    0
  5415, 35960,19450328,   65,    0
  5415, 35960,19450329,   67,    0
  5415, 35960,19450330,   59,    0
  5415, 35960,19450331,   51,    0
  5415, 35960,19450401,   66,    0
  5415, 35960,19450402,   60,    0
  5415, 35960,19450403,   42,    0
  5415, 35960,19450404,   44,    0
  5415, 35960,19450405,   42,    0
  5415, 35960,19450406,   34,    0
  5415, 35960,19450407,   25,    0
  5415, 35960,19450408,   59,    0
  5415, 35960,19450409,   99,    0
  5415, 35960,19450410,   81,    0
  5415, 35960,19450411,   37,    0
  5415, 35960,19450412,   37,    0
  5415, 35960,19450413,   27,    0
  5415, 35960,19450414,   12,    0
  5415, 35960,19450415,   44,    0
  5415, 35960,19450416,   49,    0
  5415, 35960,19450417,   87,    0
  5415, 35960,19450418,   66,    0
  5415, 35960,19450419,   94,    0
  5415, 35960,19450420,   79,    0
  5415, 35960,19450421,   62,    0
  5415, 35960,19450422,   29,    0
  5415, 35960,19450423,   35,    0
  5415, 35960,19450424,   63,    0
  5415, 35960,19450425,   65,    0
  5415, 35960,19450426,   59,    0
  5415, 35960,19450427,   64,    0
  5415, 35960,19450428,   83,    0
  5415, 35960,19450429,   15,    0
  5415, 35960,19450430,   57,    0
  5415, 35960,19450501,   37,    0
  5415, 35960,19450502,   42,    0
  5415, 35960,19450503,   72,    0
  5415, 35960,19450504,   54,    0
  5415, 35960,19450505,   71,    0
  5415, 35960,19450506,   71,    0
  5415, 35960,19450507,   88,    0
  5415, 35960,19450508,   89,    0
  5415, 35960,19450509,   69,    0
  5415, 35960,19450510,   44,    0
  5415, 35960,19450511,  120,    0
  5415, 35960,19450512,  122,    0
  5415, 35960,19450513,  133,    0
  5415, 35960,19450514,  104,    0
  5415, 35960,19450515,  103,    0
  5415, 35960,19450516,  102,    0
  5415, 35960,19450517,  115,    0
  5415, 35960,19450518,   84,    0
  5415, 35960,19450519,  113,    0
  5415, 35960,19450520,  124,    0
  5415, 35960,19450521,  126,    0
  5415, 35960,19450522,   82,    0
  5415, 35960,19450523,   70,    0
  5415, 35960,19450524,   36,    0
  5415, 35960,19450525,   74,    0
  5415, 35960,19450526,   93,    0
  5415, 35960,19450527,  100,    0
  5415, 35960,19450528,  115,    0
  5415, 35960,19450529,  136,    0
  5415, 35960,19450530,  156,    0
  5415, 35960,19450531,  128,    0
  5415, 35960,19450601,  145,    0
  5415, 35960,19450602,  134,    0
  5415, 35960,19450603,  140,    0
  5415, 35960,19450604,  148,    0
  5415, 35960,19450605,  105,    0
  5415, 35960,19450606,  117,    0
  5415, 35960,19450607,  116,    0
  5415, 35960,19450608,  154,    0
  5415, 35960,19450609,  135,    0
  5415, 35960,19450610,  112,    0
  5415, 35960,19450611,  134,    0
  5415, 35960,19450612,  116,    0
  5415, 35960,19450613,  130,    0
  5415, 35960,19450614,   97,    0
  5415, 35960,19450615,  112,    0
  5415, 35960,19450616,  105,    0
  5415, 35960,19450617,   99,    0
  5415, 35960,19450618,  107,    0
  5415, 35960,19450619,  174,    0
  5415, 35960,19450620,  196,    0
  5415, 35960,19450621,  197,    0
  5415, 35960,19450622,  199,    0
  5415, 35960,19450623,  185,    0
  5415, 35960,19450624,  145,    0
  5415, 35960,19450625,  130,    0
  5415, 35960,19450626,  144,    0
  5415, 35960,19450627,  135,    0
  5415, 35960,19450628,  161,    0
  5415, 35960,19450629,  157,    0
  5415, 35960,19450630,  158,    0
  5415, 35960,19450701,  144,    0
  5415, 35960,19450702,  140,    0
  5415, 35960,19450703,  135,    0
  5415, 35960,19450704,  155,    0
  5415, 35960,19450705,  135,    0
  5415, 35960,19450706,  136,    0
  5415, 35960,19450707,  157,    0
  5415, 35960,19450708,  155,    0
  5415, 35960,19450709,  183,    0
  5415, 35960,19450710,  196,    0
  5415, 35960,19450711,  196,    0
  5415, 35960,19450712,  199,    0
  5415, 35960,19450713,  209,    0
  5415, 35960,19450714,  186,    0
  5415, 35960,19450715,  201,    0
  5415, 35960,19450716,  222,    0
  5415, 35960,19450717,  235,    0
  5415, 35960,19450718,  210,    0
  5415, 35960,19450719,  220,    0
  5415, 35960,19450720,  194,    0
  5415, 35960,19450721,  175,    0
  5415, 35960,19450722,  168,    0
  5415, 35960,19450723,  165,    0
  5415, 35960,19450724,  174,    0
  5415, 35960,19450725,  165,    0
  5415, 35960,19450726,  158,    0
  5415, 35960,19450727,  134,    0
  5415, 35960,19450728,  119,    0
  5415, 35960,19450729,  146,    0
  5415, 35960,19450730,  108,    0
  5415, 35960,19450731,  153,    0
  5415, 35960,19450801,  167,    0
  5415, 35960,19450802,  170,    0
  5415, 35960,19450803,  191,    0
  5415, 35960,19450804,  199,    0
  5415, 35960,19450805,  173,    0
  5415, 35960,19450806,  162,    0
  5415, 35960,19450807,  190,    0
  5415, 35960,19450808,  201,    0
  5415, 35960,19450809,  202,    0
  5415, 35960,19450810,  192,    0
  5415, 35960,19450811,  186,    0
  5415, 35960,19450812,  192,    0
  5415, 35960,19450813,  199,    0
  5415, 35960,19450814,  174,    0
  5415, 35960,19450815,  185,    0
  5415, 35960,19450816,  180,    0
  5415, 35960,19450817,  166,    0
  5415, 35960,19450818,  147,    0
  5415, 35960,19450819,  135,    0
  5415, 35960,19450820,  148,    0
  5415, 35960,19450821,  135,    0
  5415, 35960,19450822,  138,    0
  5415, 35960,19450823,  146,    0
  5415, 35960,19450824,  144,    0
  5415, 35960,19450825,  145,    0
  5415, 35960,19450826,  145,    0
  5415, 35960,19450827,  104,    0
  5415, 35960,19450828,  132,    0
  5415, 35960,19450829,  140,    0
  5415, 35960,19450830,  149,    0
  5415, 35960,19450831,  119,    0
  5415, 35960,19450901,   92,    0
  5415, 35960,19450902,   96,    0
  5415, 35960,19450903,  110,    0
  5415, 35960,19450904,  132,    0
  5415, 35960,19450905,  109,    0
  5415, 35960,19450906,   95,    0
  5415, 35960,19450907,  113,    0
  5415, 35960,19450908,  126,    0
  5415, 35960,19450909,  116,    0
  5415, 35960,19450910,  107,    0
  5415, 35960,19450911,   82,    0
  5415, 35960,19450912,   98,    0
  5415, 35960,19450913,   99,    0
  5415, 35960,19450914,  123,    0
  5415, 35960,19450915,  120,    0
  5415, 35960,19450916,  126,    0
  5415, 35960,19450917,  134,    0
  5415, 35960,19450918,  107,    0
  5415, 35960,19450919,   78,    0
  5415, 35960,19450920,  105,    0
  5415, 35960,19450921,  137,    0
  5415, 35960,19450922,  112,    0
  5415, 35960,19450923,  111,    0
  5415, 35960,19450924,   82,    0
  5415, 35960,19450925,   67,    0
  5415, 35960,19450926,   46,    0
  5415, 35960,19450927,   41,    0
  5415, 35960,19450928,   61,    0
  5415, 35960,19450929,   44,    0
  5415, 35960,19450930,   42,    0
  5415, 35960,19451001,   49,    0
  5415, 35960,19451002,   71,    0
  5415, 35960,19451003,  109,    0
  5415, 35960,19451004,  103,    0
  5415, 35960,19451005,   57,    0
  5415, 35960,19451006,   78,    0
  5415, 35960,19451007,   27,    0
  5415, 35960,19451008,   96,    0
  5415, 35960,19451009,  106,    0
  5415, 35960,19451010,   96,    0
  5415, 35960,19451011,    1,    0
  5415, 35960,19451012,    8,    0
  5415, 35960,19451013,   51,    0
  5415, 35960,19451014,   92,    0
  5415, 35960,19451015,   77,    0
  5415, 35960,19451016,   12,    0
  5415, 35960,19451017,   39,    0
  5415, 35960,19451018,   71,    0
  5415, 35960,19451019,   14,    0
  5415, 35960,19451020,   33,    0
  5415, 35960,19451021,  -31,    0
  5415, 35960,19451022,   11,    0
  5415, 35960,19451023,   73,    0
  5415, 35960,19451024,   96,    0
  5415, 35960,19451025,   86,    0
  5415, 35960,19451026,   73,    0
  5415, 35960,19451027,   71,    0
  5415, 35960,19451028,   27,    0
  5415, 35960,19451029,   49,    0
  5415, 35960,19451030,   54,    0
  5415, 35960,19451031,   81,    0
  5415, 35960,19451101,   89,    0
  5415, 35960,19451102,   37,    0
  5415, 35960,19451103,   -6,    0
  5415, 35960,19451104,  -29,    0
  5415, 35960,19451105,   21,    0
  5415, 35960,19451106,   37,    0
  5415, 35960,19451107,   66,    0
  5415, 35960,19451108,   42,    0
  5415, 35960,19451109,  -11,    0
  5415, 35960,19451110,  -14,    0
  5415, 35960,19451111,   -9,    0
  5415, 35960,19451112,   -7,    0
  5415, 35960,19451113,   13,    0
  5415, 35960,19451114,   15,    0
  5415, 35960,19451115,   37,    0
  5415, 35960,19451116,   44,    0
  5415, 35960,19451117,   41,    0
  5415, 35960,19451118,   11,    0
  5415, 35960,19451119,   -3,    0
  5415, 35960,19451120,   11,    0
  5415, 35960,19451121,   -4,    0
  5415, 35960,19451122,  -11,    0
  5415, 35960,19451123,   15,    0
  5415, 35960,19451124,    4,    0
  5415, 35960,19451125,    7,    0
  5415, 35960,19451126,   26,    0
  5415, 35960,19451127,   -1,    0
  5415, 35960,19451128,   36,    0
  5415, 35960,19451129,   41,    0
  5415, 35960,19451130,  -33,    0
  5415, 35960,19451201,  -21,    0
  5415, 35960,19451202,   17,    0
  5415, 35960,19451203,   19,    0
  5415, 35960,19451204,   12,    0
  5415, 35960,19451205,   11,    0
  5415, 35960,19451206,  -19,    0
  5415, 35960,19451207,  -45,    0
  5415, 35960,19451208, -102,    0
  5415, 35960,19451209,  -30,    0
  5415, 35960,19451210,   -8,    0
  5415, 35960,19451211,  -51,    0
  5415, 35960,19451212,  -50,    0
  5415, 35960,19451213,  -33,    0
  5415, 35960,19451214,  -46,    0
  5415, 35960,19451215,  -53,    0
  5415, 35960,19451216, -137,    0
  5415, 35960,19451217,  -11,    0
  5415, 35960,19451218,   19,    0
  5415, 35960,19451219,   15,    0
  5415, 35960,19451220,   14,    0
  5415, 35960,19451221,   17,    0
  5415, 35960,19451222,   -6,    0
  5415, 35960,19451223,  -55,    0
  5415, 35960,19451224,  -52,    0
  5415, 35960,19451225,  -23,    0
  5415, 35960,19451226,    0,    0
  5415, 35960,19451227,    0,    0
  5415, 35960,19451228,    4,    0
  5415, 35960,19451229,  -31,    0
  5415, 35960,19451230,  -70,    0
  5415, 35960,19451231,  -78,    0
  5415, 35960,19460101,  -71,    0
  5415, 35960,19460102,  -91,    0
  5415, 35960,19460103,  -82,    0
  5415, 35960,19460104,   11,    0
  5415, 35960,19460105,   38,    0
  5415, 35960,19460106,   22,    0
  5415, 35960,19460107,   20,    0
  5415, 35960,19460108,   28,    0
  5415, 35960,19460109,   17,    0
  5415, 35960,19460110,   23,    0
  5415, 35960,19460111,    4,    0
  5415, 35960,19460112,  -71,    0
  5415, 35960,19460113,  -77,    0
  5415, 35960,19460114,  -73,    0
  5415, 35960,19460115,  -47,    0
  5415, 35960,19460116,  -50,    0
  5415, 35960,19460117,  -50,    0
  5415, 35960,19460118,  -54,    0
  5415, 35960,19460119,  -40,    0
  5415, 35960,19460120,  -56,    0
  5415, 35960,19460121,  -68,    0
  5415, 35960,19460122,  -94,    0
  5415, 35960,19460123,  -57,    0
  5415, 35960,19460124,  -91,    0
  5415, 35960,19460125,  -90,    0
  5415, 35960,19460126,  -98,    0
  5415, 35960,19460127,  -38,    0
  5415, 35960,19460128,   -9,    0
  5415, 35960,19460129,   -9,    0
  5415, 35960,19460130,    3,    0
  5415, 35960,19460131,   -8,    0
  5415, 35960,19460201,   -2,    0
  5415, 35960,19460202,   23,    0
  5415, 35960,19460203,   14,    0
  5415, 35960,19460204,    7,    0
  5415, 35960,19460205,   -1,    0
  5415, 35960,19460206,  -28,    0
  5415, 35960,19460207,  -18,    0
  5415, 35960,19460208,   -1,    0
  5415, 35960,19460209, -103,    0
  5415, 35960,19460210,  -95,    0
  5415, 35960,19460211,  -26,    0
  5415, 35960,19460212,  -93,    0
  5415, 35960,19460213, -124,    0
  5415, 35960,19460214,  -14,    0
  5415, 35960,19460215,   16,    0
  5415, 35960,19460216,   38,    0
  5415, 35960,19460217,    4,    0
  5415, 35960,19460218,   -4,    0
  5415, 35960,19460219,  -75,    0
  5415, 35960,19460220,  -46,    0
  5415, 35960,19460221, -118,    0
  5415, 35960,19460222,  -84,    0
  5415, 35960,19460223,  -75,    0
  5415, 35960,19460224,  -62,    0
  5415, 35960,19460225,  -80,    0
  5415, 35960,19460226, -114,    0
  5415, 35960,19460227, -195,    0
  5415, 35960,19460228, -140,    0
  5415, 35960,19460301, -152,    0
  5415, 35960,19460302,  -51,    0
  5415, 35960,19460303,  -15,    0
  5415, 35960,19460304,  -10,    0
  5415, 35960,19460305,  -26,    0
  5415, 35960,19460306,  -59,    0
  5415, 35960,19460307,  -32,    0
  5415, 35960,19460308,  -14,    0
  5415, 35960,19460309,  -23,    0
  5415, 35960,19460310,  -19,    0
  5415, 35960,19460311,  -30,    0
  5415, 35960,19460312,  -30,    0
  5415, 35960,19460313,  -74,    0
  5415, 35960,19460314, -128,    0
  5415, 35960,19460315, -173,    0
  5415, 35960,19460316,  -77,    0
  5415, 35960,19460317,  -34,    0
  5415, 35960,19460318,   -4,    0
  5415, 35960,19460319,   24,    0
  5415, 35960,19460320,   37,    0
  5415, 35960,19460321,   36,    0
  5415, 35960,19460322,   21,    0
  5415, 35960,19460323,   12,    0
  5415, 35960,19460324,   21,    0
  5415, 35960,19460325,   21,    0
  5415, 35960,19460326,   25,    0
  5415, 35960,19460327,   45,    0
  5415, 35960,19460328,   50,    0
  5415, 35960,19460329,   43,    0
  5415, 35960,19460330,   59,    0
  5415, 35960,19460331,   40,    0
  5415, 35960,19460401,   71,    0
  5415, 35960,19460402,   67,    0
  5415, 35960,19460403,  110,    0
  5415, 35960,19460404,   99,    0
  5415, 35960,19460405,  112,    0
  5415, 35960,19460406,   46,    0
  5415, 35960,19460407,   34,    0
  5415, 35960,19460408,   73,    0
  5415, 35960,19460409,   36,    0
  5415, 35960,19460410,   28,    0
  5415, 35960,19460411,    7,    0
  5415, 35960,19460412,   -4,    0
  5415, 35960,19460413,   20,    0
  5415, 35960,19460414,   57,    0
  5415, 35960,19460415,   82,    0
  5415, 35960,19460416,   93,    0
  5415, 35960,19460417,   77,    0
  5415, 35960,19460418,   55,    0
  5415, 35960,19460419,   48,    0
  5415, 35960,19460420,   56,    0
  5415, 35960,19460421,   77,    0
  5415, 35960,19460422,   68,    0
  5415, 35960,19460423,   64,    0
  5415, 35960,19460424,   57,    0
  5415, 35960,19460425,   48,    0
  5415, 35960,19460426,   90,    0
  5415, 35960,19460427,   94,    0
  5415, 35960,19460428,   77,    0
  5415, 35960,19460429,   69,    0
  5415, 35960,19460430,   75,    0
  5415, 35960,19460501,   91,    0
  5415, 35960,19460502,   84,    0
  5415, 35960,19460503,   77,    0
  5415, 35960,19460504,   82,    0
  5415, 35960,19460505,   84,    0
  5415, 35960,19460506,   55,    0
  5415, 35960,19460507,   91,    0
  5415, 35960,19460508,   63,    0
  5415, 35960,19460509,   62,    0
  5415, 35960,19460510,   59,    0
  5415, 35960,19460511,   63,    0
  5415, 35960,19460512,   55,    0
  5415, 35960,19460513,   74,    0
  5415, 35960,19460514,   63,    0
  5415, 35960,19460515,   43,    0
  5415, 35960,19460516,   83,    0
  5415, 35960,19460517,   84,    0
  5415, 35960,19460518,   87,    0
  5415, 35960,19460519,   65,    0
  5415, 35960,19460520,  100,    0
  5415, 35960,19460521,  115,    0
  5415, 35960,19460522,  101,    0
  5415, 35960,19460523,  103,    0
  5415, 35960,19460524,  103,    0
  5415, 35960,19460525,  124,    0
  5415, 35960,19460526,  143,    0
  5415, 35960,19460527,  143,    0
  5415, 35960,19460528,  174,    0
  5415, 35960,19460529,  194,    0
  5415, 35960,19460530,  201,    0
  5415, 35960,19460531,  150,    0
  5415, 35960,19460601,  120,    0
  5415, 35960,19460602,  122,    0
  5415, 35960,19460603,  113,    0
  5415, 35960,19460604,  124,    0
  5415, 35960,19460605,  138,    0
  5415, 35960,19460606,  133,    0
  5415, 35960,19460607,  129,    0
  5415, 35960,19460608,  130,    0
  5415, 35960,19460609,   96,    0
  5415, 35960,19460610,  132,    0
