EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GEISINGBERG, GERMANY (STAID: 11746)
Blended and updated with sources:80998 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11746, 80998,19470101,-9999,    9
 11746, 80998,19470102,-9999,    9
 11746, 80998,19470103,-9999,    9
 11746, 80998,19470104,-9999,    9
 11746, 80998,19470105,-9999,    9
 11746, 80998,19470106,-9999,    9
 11746, 80998,19470107,-9999,    9
 11746, 80998,19470108,-9999,    9
 11746, 80998,19470109,-9999,    9
 11746, 80998,19470110,-9999,    9
 11746, 80998,19470111,-9999,    9
 11746, 80998,19470112,-9999,    9
 11746, 80998,19470113,-9999,    9
 11746, 80998,19470114,-9999,    9
 11746, 80998,19470115,-9999,    9
 11746, 80998,19470116,-9999,    9
 11746, 80998,19470117,-9999,    9
 11746, 80998,19470118,-9999,    9
 11746, 80998,19470119,-9999,    9
 11746, 80998,19470120,-9999,    9
 11746, 80998,19470121,-9999,    9
 11746, 80998,19470122,-9999,    9
 11746, 80998,19470123,-9999,    9
 11746, 80998,19470124,-9999,    9
 11746, 80998,19470125,-9999,    9
 11746, 80998,19470126,-9999,    9
 11746, 80998,19470127,-9999,    9
 11746, 80998,19470128,-9999,    9
 11746, 80998,19470129,-9999,    9
 11746, 80998,19470130,-9999,    9
 11746, 80998,19470131,-9999,    9
 11746, 80998,19470201,-9999,    9
 11746, 80998,19470202,-9999,    9
 11746, 80998,19470203,-9999,    9
 11746, 80998,19470204,-9999,    9
 11746, 80998,19470205,-9999,    9
 11746, 80998,19470206,-9999,    9
 11746, 80998,19470207,-9999,    9
 11746, 80998,19470208,-9999,    9
 11746, 80998,19470209,-9999,    9
 11746, 80998,19470210,-9999,    9
 11746, 80998,19470211,-9999,    9
 11746, 80998,19470212,-9999,    9
 11746, 80998,19470213,-9999,    9
 11746, 80998,19470214,-9999,    9
 11746, 80998,19470215,-9999,    9
 11746, 80998,19470216,-9999,    9
 11746, 80998,19470217,-9999,    9
 11746, 80998,19470218,-9999,    9
 11746, 80998,19470219,-9999,    9
 11746, 80998,19470220,-9999,    9
 11746, 80998,19470221,-9999,    9
 11746, 80998,19470222,-9999,    9
 11746, 80998,19470223,-9999,    9
 11746, 80998,19470224,-9999,    9
 11746, 80998,19470225,-9999,    9
 11746, 80998,19470226,-9999,    9
 11746, 80998,19470227,-9999,    9
 11746, 80998,19470228,-9999,    9
 11746, 80998,19470301,-9999,    9
 11746, 80998,19470302,-9999,    9
 11746, 80998,19470303,-9999,    9
 11746, 80998,19470304,-9999,    9
 11746, 80998,19470305,-9999,    9
 11746, 80998,19470306,-9999,    9
 11746, 80998,19470307,-9999,    9
 11746, 80998,19470308,-9999,    9
 11746, 80998,19470309,-9999,    9
 11746, 80998,19470310,-9999,    9
 11746, 80998,19470311,-9999,    9
 11746, 80998,19470312,-9999,    9
 11746, 80998,19470313,-9999,    9
 11746, 80998,19470314,-9999,    9
 11746, 80998,19470315,-9999,    9
 11746, 80998,19470316,-9999,    9
 11746, 80998,19470317,-9999,    9
 11746, 80998,19470318,-9999,    9
 11746, 80998,19470319,-9999,    9
 11746, 80998,19470320,-9999,    9
 11746, 80998,19470321,-9999,    9
 11746, 80998,19470322,-9999,    9
 11746, 80998,19470323,-9999,    9
 11746, 80998,19470324,-9999,    9
 11746, 80998,19470325,-9999,    9
 11746, 80998,19470326,-9999,    9
 11746, 80998,19470327,-9999,    9
 11746, 80998,19470328,-9999,    9
 11746, 80998,19470329,-9999,    9
 11746, 80998,19470330,-9999,    9
 11746, 80998,19470331,-9999,    9
 11746, 80998,19470401,-9999,    9
 11746, 80998,19470402,-9999,    9
 11746, 80998,19470403,-9999,    9
 11746, 80998,19470404,-9999,    9
 11746, 80998,19470405,-9999,    9
 11746, 80998,19470406,-9999,    9
 11746, 80998,19470407,-9999,    9
 11746, 80998,19470408,-9999,    9
 11746, 80998,19470409,-9999,    9
 11746, 80998,19470410,-9999,    9
 11746, 80998,19470411,-9999,    9
 11746, 80998,19470412,-9999,    9
 11746, 80998,19470413,-9999,    9
 11746, 80998,19470414,-9999,    9
 11746, 80998,19470415,-9999,    9
 11746, 80998,19470416,-9999,    9
 11746, 80998,19470417,-9999,    9
 11746, 80998,19470418,-9999,    9
 11746, 80998,19470419,-9999,    9
 11746, 80998,19470420,-9999,    9
 11746, 80998,19470421,-9999,    9
 11746, 80998,19470422,-9999,    9
 11746, 80998,19470423,-9999,    9
 11746, 80998,19470424,-9999,    9
 11746, 80998,19470425,-9999,    9
 11746, 80998,19470426,-9999,    9
 11746, 80998,19470427,-9999,    9
 11746, 80998,19470428,-9999,    9
 11746, 80998,19470429,-9999,    9
 11746, 80998,19470430,-9999,    9
 11746, 80998,19470501,-9999,    9
 11746, 80998,19470502,-9999,    9
 11746, 80998,19470503,-9999,    9
 11746, 80998,19470504,   31,    0
 11746, 80998,19470505,   72,    0
 11746, 80998,19470506,   96,    0
 11746, 80998,19470507,  121,    0
 11746, 80998,19470508,  115,    0
 11746, 80998,19470509,  137,    0
 11746, 80998,19470510,  139,    0
 11746, 80998,19470511,  158,    0
 11746, 80998,19470512,  165,    0
 11746, 80998,19470513,  157,    0
 11746, 80998,19470514,  123,    0
 11746, 80998,19470515,  148,    0
 11746, 80998,19470516,   99,    0
 11746, 80998,19470517,   84,    0
 11746, 80998,19470518,   86,    0
 11746, 80998,19470519,   77,    0
 11746, 80998,19470520,   78,    0
 11746, 80998,19470521,  110,    0
 11746, 80998,19470522,  118,    0
 11746, 80998,19470523,  104,    0
 11746, 80998,19470524,  124,    0
 11746, 80998,19470525,  152,    0
 11746, 80998,19470526,  157,    0
 11746, 80998,19470527,  139,    0
 11746, 80998,19470528,  116,    0
 11746, 80998,19470529,  138,    0
 11746, 80998,19470530,  164,    0
 11746, 80998,19470531,  188,    0
 11746, 80998,19470601,  221,    0
 11746, 80998,19470602,  216,    0
 11746, 80998,19470603,  215,    0
 11746, 80998,19470604,  210,    0
 11746, 80998,19470605,  153,    0
 11746, 80998,19470606,   92,    0
 11746, 80998,19470607,   70,    0
 11746, 80998,19470608,  100,    0
 11746, 80998,19470609,   76,    0
 11746, 80998,19470610,   66,    0
 11746, 80998,19470611,   57,    0
 11746, 80998,19470612,   78,    0
 11746, 80998,19470613,  126,    0
 11746, 80998,19470614,  156,    0
 11746, 80998,19470615,  120,    0
 11746, 80998,19470616,   86,    0
 11746, 80998,19470617,  104,    0
 11746, 80998,19470618,  144,    0
 11746, 80998,19470619,  176,    0
 11746, 80998,19470620,  172,    0
 11746, 80998,19470621,  178,    0
 11746, 80998,19470622,  124,    0
 11746, 80998,19470623,  104,    0
 11746, 80998,19470624,  139,    0
 11746, 80998,19470625,  189,    0
 11746, 80998,19470626,  222,    0
 11746, 80998,19470627,  226,    0
 11746, 80998,19470628,  218,    0
 11746, 80998,19470629,  227,    0
 11746, 80998,19470630,  218,    0
 11746, 80998,19470701,  152,    0
 11746, 80998,19470702,  118,    0
 11746, 80998,19470703,  160,    0
 11746, 80998,19470704,  178,    0
 11746, 80998,19470705,  173,    0
 11746, 80998,19470706,  124,    0
 11746, 80998,19470707,  176,    0
 11746, 80998,19470708,  158,    0
 11746, 80998,19470709,  141,    0
 11746, 80998,19470710,  106,    0
 11746, 80998,19470711,  103,    0
 11746, 80998,19470712,   99,    0
 11746, 80998,19470713,  130,    0
 11746, 80998,19470714,  120,    0
 11746, 80998,19470715,  156,    0
 11746, 80998,19470716,  158,    0
 11746, 80998,19470717,  170,    0
 11746, 80998,19470718,  157,    0
 11746, 80998,19470719,  165,    0
 11746, 80998,19470720,  137,    0
 11746, 80998,19470721,  126,    0
 11746, 80998,19470722,  165,    0
 11746, 80998,19470723,  182,    0
 11746, 80998,19470724,  206,    0
 11746, 80998,19470725,  217,    0
 11746, 80998,19470726,  216,    0
 11746, 80998,19470727,  202,    0
 11746, 80998,19470728,  183,    0
 11746, 80998,19470729,  228,    0
 11746, 80998,19470730,  166,    0
 11746, 80998,19470731,  180,    0
 11746, 80998,19470801,  155,    0
 11746, 80998,19470802,  164,    0
 11746, 80998,19470803,  212,    0
 11746, 80998,19470804,  221,    0
 11746, 80998,19470805,  222,    0
 11746, 80998,19470806,  145,    0
 11746, 80998,19470807,  134,    0
 11746, 80998,19470808,   99,    0
 11746, 80998,19470809,  130,    0
 11746, 80998,19470810,  146,    0
 11746, 80998,19470811,  142,    0
 11746, 80998,19470812,  150,    0
 11746, 80998,19470813,  164,    0
 11746, 80998,19470814,  187,    0
 11746, 80998,19470815,  206,    0
 11746, 80998,19470816,  181,    0
 11746, 80998,19470817,  188,    0
 11746, 80998,19470818,  212,    0
 11746, 80998,19470819,  201,    0
 11746, 80998,19470820,  149,    0
 11746, 80998,19470821,  132,    0
 11746, 80998,19470822,  120,    0
 11746, 80998,19470823,  129,    0
 11746, 80998,19470824,  118,    0
 11746, 80998,19470825,  117,    0
 11746, 80998,19470826,  114,    0
 11746, 80998,19470827,  134,    0
 11746, 80998,19470828,  114,    0
 11746, 80998,19470829,   78,    0
 11746, 80998,19470830,   73,    0
 11746, 80998,19470831,   94,    0
 11746, 80998,19470901,  119,    0
 11746, 80998,19470902,  114,    0
 11746, 80998,19470903,  110,    0
 11746, 80998,19470904,  106,    0
 11746, 80998,19470905,  132,    0
 11746, 80998,19470906,  150,    0
 11746, 80998,19470907,  154,    0
 11746, 80998,19470908,  161,    0
 11746, 80998,19470909,  133,    0
 11746, 80998,19470910,  149,    0
 11746, 80998,19470911,  176,    0
 11746, 80998,19470912,  224,    0
 11746, 80998,19470913,  234,    0
 11746, 80998,19470914,  230,    0
 11746, 80998,19470915,  228,    0
 11746, 80998,19470916,  228,    0
 11746, 80998,19470917,  210,    0
 11746, 80998,19470918,  222,    0
 11746, 80998,19470919,  219,    0
 11746, 80998,19470920,  210,    0
 11746, 80998,19470921,  157,    0
 11746, 80998,19470922,  102,    0
 11746, 80998,19470923,   84,    0
 11746, 80998,19470924,   73,    0
 11746, 80998,19470925,  123,    0
 11746, 80998,19470926,  174,    0
 11746, 80998,19470927,  156,    0
 11746, 80998,19470928,  142,    0
 11746, 80998,19470929,   76,    0
 11746, 80998,19470930,   38,    0
 11746, 80998,19471001,   50,    0
 11746, 80998,19471002,   37,    0
 11746, 80998,19471003,   40,    0
 11746, 80998,19471004,   74,    0
 11746, 80998,19471005,  117,    0
 11746, 80998,19471006,  152,    0
 11746, 80998,19471007,  121,    0
 11746, 80998,19471008,  130,    0
 11746, 80998,19471009,  147,    0
 11746, 80998,19471010,  123,    0
 11746, 80998,19471011,  100,    0
 11746, 80998,19471012,  106,    0
 11746, 80998,19471013,  123,    0
 11746, 80998,19471014,  108,    0
 11746, 80998,19471015,   92,    0
 11746, 80998,19471016,   64,    0
 11746, 80998,19471017,   31,    0
 11746, 80998,19471018,    5,    0
 11746, 80998,19471019,   -1,    0
 11746, 80998,19471020,   13,    0
 11746, 80998,19471021,   56,    0
 11746, 80998,19471022,   73,    0
 11746, 80998,19471023,   37,    0
 11746, 80998,19471024,   41,    0
 11746, 80998,19471025,  -34,    0
 11746, 80998,19471026,  -54,    0
 11746, 80998,19471027,  -42,    0
 11746, 80998,19471028,   -3,    0
 11746, 80998,19471029,   11,    0
 11746, 80998,19471030,   23,    0
 11746, 80998,19471031,   37,    0
 11746, 80998,19471101,   40,    0
 11746, 80998,19471102,   37,    0
 11746, 80998,19471103,   47,    0
 11746, 80998,19471104,   44,    0
 11746, 80998,19471105,   31,    0
 11746, 80998,19471106,   22,    0
 11746, 80998,19471107,  -10,    0
 11746, 80998,19471108,   29,    0
 11746, 80998,19471109,   54,    0
 11746, 80998,19471110,   54,    0
 11746, 80998,19471111,   42,    0
 11746, 80998,19471112,   67,    0
 11746, 80998,19471113,   34,    0
 11746, 80998,19471114,    6,    0
 11746, 80998,19471115,   -2,    0
 11746, 80998,19471116,  -17,    0
 11746, 80998,19471117,  -41,    0
 11746, 80998,19471118,  -48,    0
 11746, 80998,19471119,  -40,    0
 11746, 80998,19471120,  -22,    0
 11746, 80998,19471121,   82,    0
 11746, 80998,19471122,   94,    0
 11746, 80998,19471123,   80,    0
 11746, 80998,19471124,    0,    0
 11746, 80998,19471125,  -16,    0
 11746, 80998,19471126,  -21,    0
 11746, 80998,19471127,  -44,    0
 11746, 80998,19471128,  -30,    0
 11746, 80998,19471129,   25,    0
 11746, 80998,19471130,  -24,    0
 11746, 80998,19471201,  -26,    0
 11746, 80998,19471202,   38,    0
 11746, 80998,19471203,   -8,    0
 11746, 80998,19471204,  -15,    0
 11746, 80998,19471205,   -4,    0
 11746, 80998,19471206,  -12,    0
 11746, 80998,19471207,  -10,    0
 11746, 80998,19471208,   -2,    0
 11746, 80998,19471209,  -12,    0
 11746, 80998,19471210,  -27,    0
 11746, 80998,19471211,  -38,    0
 11746, 80998,19471212,   -4,    0
 11746, 80998,19471213,  -16,    0
 11746, 80998,19471214,  -41,    0
 11746, 80998,19471215,  -52,    0
 11746, 80998,19471216,  -56,    0
 11746, 80998,19471217,  -56,    0
 11746, 80998,19471218,  -90,    0
 11746, 80998,19471219,  -92,    0
 11746, 80998,19471220,  -74,    0
 11746, 80998,19471221,  -21,    0
 11746, 80998,19471222,  -14,    0
 11746, 80998,19471223,  -16,    0
 11746, 80998,19471224,   -2,    0
 11746, 80998,19471225,    8,    0
 11746, 80998,19471226,   -7,    0
 11746, 80998,19471227,    5,    0
 11746, 80998,19471228,   24,    0
 11746, 80998,19471229,  -17,    0
 11746, 80998,19471230,  -38,    0
 11746, 80998,19471231,  -84,    0
 11746, 80998,19480101,  -48,    0
 11746, 80998,19480102,   24,    0
 11746, 80998,19480103,   53,    0
 11746, 80998,19480104,   62,    0
 11746, 80998,19480105,   68,    0
 11746, 80998,19480106,  -26,    0
 11746, 80998,19480107,   16,    0
 11746, 80998,19480108,    7,    0
