EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BLAIKLIDEN, SWEDEN (STAID: 5752)
Blended and updated with sources:37073 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5752, 37073,19780601,   96,    0
  5752, 37073,19780602,  125,    0
  5752, 37073,19780603,  112,    0
  5752, 37073,19780604,   97,    0
  5752, 37073,19780605,  137,    0
  5752, 37073,19780606,  127,    0
  5752, 37073,19780607,   84,    0
  5752, 37073,19780608,   75,    0
  5752, 37073,19780609,   57,    0
  5752, 37073,19780610,   75,    0
  5752, 37073,19780611,   75,    0
  5752, 37073,19780612,   95,    0
  5752, 37073,19780613,   94,    0
  5752, 37073,19780614,  114,    0
  5752, 37073,19780615,  134,    0
  5752, 37073,19780616,  116,    0
  5752, 37073,19780617,  112,    0
  5752, 37073,19780618,   89,    0
  5752, 37073,19780619,  108,    0
  5752, 37073,19780620,  102,    0
  5752, 37073,19780621,  115,    0
  5752, 37073,19780622,  153,    0
  5752, 37073,19780623,  145,    0
  5752, 37073,19780624,  112,    0
  5752, 37073,19780625,  124,    0
  5752, 37073,19780626,  109,    0
  5752, 37073,19780627,  129,    0
  5752, 37073,19780628,  133,    0
  5752, 37073,19780629,  119,    0
  5752, 37073,19780630,  113,    0
  5752, 37073,19780701,  139,    0
  5752, 37073,19780702,  130,    0
  5752, 37073,19780703,  141,    0
  5752, 37073,19780704,  138,    0
  5752, 37073,19780705,  144,    0
  5752, 37073,19780706,  121,    0
  5752, 37073,19780707,  125,    0
  5752, 37073,19780708,  139,    0
  5752, 37073,19780709,  141,    0
  5752, 37073,19780710,  137,    0
  5752, 37073,19780711,  133,    0
  5752, 37073,19780712,  138,    0
  5752, 37073,19780713,  113,    0
  5752, 37073,19780714,   93,    0
  5752, 37073,19780715,   73,    0
  5752, 37073,19780716,   59,    0
  5752, 37073,19780717,   90,    0
  5752, 37073,19780718,   76,    0
  5752, 37073,19780719,   81,    0
  5752, 37073,19780720,  110,    0
  5752, 37073,19780721,  136,    0
  5752, 37073,19780722,  114,    0
  5752, 37073,19780723,  133,    0
  5752, 37073,19780724,  130,    0
  5752, 37073,19780725,  111,    0
  5752, 37073,19780726,  132,    0
  5752, 37073,19780727,  146,    0
  5752, 37073,19780728,  156,    0
  5752, 37073,19780729,  148,    0
  5752, 37073,19780730,  162,    0
  5752, 37073,19780731,  194,    0
  5752, 37073,19780801,  162,    0
  5752, 37073,19780802,  147,    0
  5752, 37073,19780803,  119,    0
  5752, 37073,19780804,  115,    0
  5752, 37073,19780805,  108,    0
  5752, 37073,19780806,  105,    0
  5752, 37073,19780807,  110,    0
  5752, 37073,19780808,  111,    0
  5752, 37073,19780809,  117,    0
  5752, 37073,19780810,  100,    0
  5752, 37073,19780811,   95,    0
  5752, 37073,19780812,   82,    0
  5752, 37073,19780813,   58,    0
  5752, 37073,19780814,   63,    0
  5752, 37073,19780815,   66,    0
  5752, 37073,19780816,   71,    0
  5752, 37073,19780817,   98,    0
  5752, 37073,19780818,  116,    0
  5752, 37073,19780819,   96,    0
  5752, 37073,19780820,  118,    0
  5752, 37073,19780821,  136,    0
  5752, 37073,19780822,  100,    0
  5752, 37073,19780823,   82,    0
  5752, 37073,19780824,   79,    0
  5752, 37073,19780825,   82,    0
  5752, 37073,19780826,   87,    0
  5752, 37073,19780827,   72,    0
  5752, 37073,19780828,   75,    0
  5752, 37073,19780829,   76,    0
  5752, 37073,19780830,   80,    0
  5752, 37073,19780831,   71,    0
  5752, 37073,19780901,   56,    0
  5752, 37073,19780902,   62,    0
  5752, 37073,19780903,  107,    0
  5752, 37073,19780904,  105,    0
  5752, 37073,19780905,   96,    0
  5752, 37073,19780906,   91,    0
  5752, 37073,19780907,   67,    0
  5752, 37073,19780908,   59,    0
  5752, 37073,19780909,   74,    0
  5752, 37073,19780910,   81,    0
