EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORIMATTILA KAKELA, FINLAND (STAID: 7141)
Blended and updated with sources:42864 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7141, 42864,19600224, -163,    0
  7141, 42864,19600225, -193,    0
  7141, 42864,19600226, -193,    0
  7141, 42864,19600227, -125,    0
  7141, 42864,19600228, -103,    0
  7141, 42864,19600229, -149,    0
  7141, 42864,19600301, -210,    0
  7141, 42864,19600302, -162,    0
  7141, 42864,19600303, -117,    0
  7141, 42864,19600304, -122,    0
  7141, 42864,19600305, -139,    0
  7141, 42864,19600306,  -80,    0
  7141, 42864,19600307,  -44,    0
  7141, 42864,19600308,  -54,    0
  7141, 42864,19600309,  -54,    0
  7141, 42864,19600310,  -57,    0
  7141, 42864,19600311,  -55,    0
  7141, 42864,19600312,  -79,    0
  7141, 42864,19600313,  -64,    0
  7141, 42864,19600314,  -14,    0
  7141, 42864,19600315,  -32,    0
  7141, 42864,19600316,  -55,    0
  7141, 42864,19600317,  -61,    0
  7141, 42864,19600318,  -39,    0
  7141, 42864,19600319,  -36,    0
  7141, 42864,19600320,  -45,    0
  7141, 42864,19600321,   -1,    0
  7141, 42864,19600322,   15,    0
  7141, 42864,19600323,   26,    0
  7141, 42864,19600324,   -6,    0
  7141, 42864,19600325,   -4,    0
  7141, 42864,19600326,  -10,    0
  7141, 42864,19600327,    1,    0
  7141, 42864,19600328,   -9,    0
  7141, 42864,19600329,   16,    0
  7141, 42864,19600330,  -21,    0
  7141, 42864,19600331,  -42,    0
  7141, 42864,19600401,  -91,    0
  7141, 42864,19600402, -105,    0
  7141, 42864,19600403,  -93,    0
  7141, 42864,19600404,  -72,    0
  7141, 42864,19600405,  -51,    0
  7141, 42864,19600406,  -13,    0
  7141, 42864,19600407,   22,    0
  7141, 42864,19600408,   10,    0
  7141, 42864,19600409,   -5,    0
  7141, 42864,19600410,   19,    0
  7141, 42864,19600411,   15,    0
  7141, 42864,19600412,   25,    0
  7141, 42864,19600413,   34,    0
  7141, 42864,19600414,   47,    0
  7141, 42864,19600415,   44,    0
  7141, 42864,19600416,   41,    0
  7141, 42864,19600417,   52,    0
  7141, 42864,19600418,   52,    0
  7141, 42864,19600419,   65,    0
  7141, 42864,19600420,   73,    0
  7141, 42864,19600421,   65,    0
  7141, 42864,19600422,   66,    0
  7141, 42864,19600423,   26,    0
  7141, 42864,19600424,   31,    0
  7141, 42864,19600425,   10,    0
  7141, 42864,19600426,   24,    0
  7141, 42864,19600427,   14,    0
  7141, 42864,19600428,   53,    0
  7141, 42864,19600429,   28,    0
  7141, 42864,19600430,   26,    0
  7141, 42864,19600501,   63,    0
  7141, 42864,19600502,   62,    0
  7141, 42864,19600503,   50,    0
  7141, 42864,19600504,   35,    0
  7141, 42864,19600505,   44,    0
  7141, 42864,19600506,   55,    0
  7141, 42864,19600507,   70,    0
  7141, 42864,19600508,   69,    0
  7141, 42864,19600509,  113,    0
  7141, 42864,19600510,  111,    0
  7141, 42864,19600511,  120,    0
  7141, 42864,19600512,  120,    0
  7141, 42864,19600513,  115,    0
  7141, 42864,19600514,   92,    0
  7141, 42864,19600515,  122,    0
  7141, 42864,19600516,  133,    0
  7141, 42864,19600517,  127,    0
  7141, 42864,19600518,  140,    0
  7141, 42864,19600519,  146,    0
  7141, 42864,19600520,   98,    0
  7141, 42864,19600521,   56,    0
  7141, 42864,19600522,   63,    0
  7141, 42864,19600523,   96,    0
  7141, 42864,19600524,  127,    0
  7141, 42864,19600525,  141,    0
  7141, 42864,19600526,  127,    0
  7141, 42864,19600527,  156,    0
  7141, 42864,19600528,  176,    0
  7141, 42864,19600529,  189,    0
  7141, 42864,19600530,  193,    0
  7141, 42864,19600531,  196,    0
  7141, 42864,19600601,  195,    0
  7141, 42864,19600602,  163,    0
  7141, 42864,19600603,  149,    0
  7141, 42864,19600604,  184,    0
  7141, 42864,19600605,  207,    0
  7141, 42864,19600606,  202,    0
  7141, 42864,19600607,  194,    0
  7141, 42864,19600608,  190,    0
  7141, 42864,19600609,  167,    0
  7141, 42864,19600610,  138,    0
  7141, 42864,19600611,  178,    0
  7141, 42864,19600612,  173,    0
  7141, 42864,19600613,  146,    0
  7141, 42864,19600614,  164,    0
  7141, 42864,19600615,  167,    0
  7141, 42864,19600616,  125,    0
  7141, 42864,19600617,  144,    0
  7141, 42864,19600618,  154,    0
  7141, 42864,19600619,  150,    0
  7141, 42864,19600620,  124,    0
  7141, 42864,19600621,  149,    0
  7141, 42864,19600622,  149,    0
  7141, 42864,19600623,  157,    0
  7141, 42864,19600624,  181,    0
  7141, 42864,19600625,  191,    0
  7141, 42864,19600626,  151,    0
  7141, 42864,19600627,  162,    0
  7141, 42864,19600628,  148,    0
  7141, 42864,19600629,  155,    0
  7141, 42864,19600630,  164,    0
  7141, 42864,19600701,  148,    0
  7141, 42864,19600702,  137,    0
  7141, 42864,19600703,  162,    0
  7141, 42864,19600704,  128,    0
  7141, 42864,19600705,  149,    0
  7141, 42864,19600706,  174,    0
  7141, 42864,19600707,  148,    0
  7141, 42864,19600708,  167,    0
  7141, 42864,19600709,  173,    0
  7141, 42864,19600710,  196,    0
  7141, 42864,19600711,  191,    0
  7141, 42864,19600712,  183,    0
  7141, 42864,19600713,  186,    0
  7141, 42864,19600714,  179,    0
  7141, 42864,19600715,  182,    0
  7141, 42864,19600716,  192,    0
  7141, 42864,19600717,  226,    0
  7141, 42864,19600718,  204,    0
  7141, 42864,19600719,  192,    0
  7141, 42864,19600720,  176,    0
  7141, 42864,19600721,  174,    0
  7141, 42864,19600722,  150,    0
  7141, 42864,19600723,  140,    0
  7141, 42864,19600724,  167,    0
  7141, 42864,19600725,  171,    0
  7141, 42864,19600726,  189,    0
  7141, 42864,19600727,  241,    0
  7141, 42864,19600728,  222,    0
  7141, 42864,19600729,  198,    0
  7141, 42864,19600730,  156,    0
  7141, 42864,19600731,  168,    0
  7141, 42864,19600801,  169,    0
  7141, 42864,19600802,  163,    0
  7141, 42864,19600803,  136,    0
  7141, 42864,19600804,  122,    0
  7141, 42864,19600805,  129,    0
  7141, 42864,19600806,  138,    0
  7141, 42864,19600807,  152,    0
  7141, 42864,19600808,  170,    0
  7141, 42864,19600809,  182,    0
  7141, 42864,19600810,  173,    0
  7141, 42864,19600811,  148,    0
  7141, 42864,19600812,  162,    0
  7141, 42864,19600813,  178,    0
  7141, 42864,19600814,  200,    0
  7141, 42864,19600815,  168,    0
  7141, 42864,19600816,  161,    0
  7141, 42864,19600817,  149,    0
  7141, 42864,19600818,  138,    0
  7141, 42864,19600819,  124,    0
  7141, 42864,19600820,  133,    0
  7141, 42864,19600821,  139,    0
  7141, 42864,19600822,  137,    0
  7141, 42864,19600823,  130,    0
  7141, 42864,19600824,  150,    0
  7141, 42864,19600825,  124,    0
  7141, 42864,19600826,  129,    0
  7141, 42864,19600827,  141,    0
  7141, 42864,19600828,  144,    0
  7141, 42864,19600829,  117,    0
  7141, 42864,19600830,   93,    0
  7141, 42864,19600831,   98,    0
  7141, 42864,19600901,  103,    0
  7141, 42864,19600902,  118,    0
  7141, 42864,19600903,   86,    0
  7141, 42864,19600904,   92,    0
  7141, 42864,19600905,   93,    0
  7141, 42864,19600906,   95,    0
  7141, 42864,19600907,   98,    0
  7141, 42864,19600908,   97,    0
  7141, 42864,19600909,   83,    0
  7141, 42864,19600910,   56,    0
  7141, 42864,19600911,   70,    0
  7141, 42864,19600912,  101,    0
  7141, 42864,19600913,  131,    0
  7141, 42864,19600914,  138,    0
  7141, 42864,19600915,  130,    0
  7141, 42864,19600916,  123,    0
  7141, 42864,19600917,  118,    0
  7141, 42864,19600918,  100,    0
  7141, 42864,19600919,   99,    0
  7141, 42864,19600920,  104,    0
  7141, 42864,19600921,  115,    0
  7141, 42864,19600922,   95,    0
  7141, 42864,19600923,   67,    0
  7141, 42864,19600924,   79,    0
  7141, 42864,19600925,  103,    0
  7141, 42864,19600926,   96,    0
  7141, 42864,19600927,   92,    0
  7141, 42864,19600928,   60,    0
  7141, 42864,19600929,   40,    0
  7141, 42864,19600930,   33,    0
  7141, 42864,19601001,   29,    0
  7141, 42864,19601002,   49,    0
  7141, 42864,19601003,   51,    0
  7141, 42864,19601004,   65,    0
  7141, 42864,19601005,   51,    0
  7141, 42864,19601006,   42,    0
  7141, 42864,19601007,   39,    0
  7141, 42864,19601008,   39,    0
  7141, 42864,19601009,   51,    0
  7141, 42864,19601010,   65,    0
  7141, 42864,19601011,   89,    0
  7141, 42864,19601012,   81,    0
  7141, 42864,19601013,   52,    0
  7141, 42864,19601014,   29,    0
  7141, 42864,19601015,   20,    0
  7141, 42864,19601016,   17,    0
  7141, 42864,19601017,   23,    0
  7141, 42864,19601018,   15,    0
  7141, 42864,19601019,    4,    0
  7141, 42864,19601020,   17,    0
  7141, 42864,19601021,   17,    0
  7141, 42864,19601022,  -11,    0
  7141, 42864,19601023,  -45,    0
  7141, 42864,19601024,  -26,    0
  7141, 42864,19601025,   -9,    0
  7141, 42864,19601026,  -12,    0
  7141, 42864,19601027,   -7,    0
  7141, 42864,19601028,   -4,    0
  7141, 42864,19601029,    1,    0
  7141, 42864,19601030,   -6,    0
  7141, 42864,19601031,  -41,    0
  7141, 42864,19601101,  -76,    0
  7141, 42864,19601102,  -28,    0
  7141, 42864,19601103,   29,    0
  7141, 42864,19601104,   56,    0
  7141, 42864,19601105,   68,    0
  7141, 42864,19601106,   62,    0
  7141, 42864,19601107,   34,    0
  7141, 42864,19601108,   14,    0
  7141, 42864,19601109,   40,    0
  7141, 42864,19601110,   28,    0
  7141, 42864,19601111,    1,    0
  7141, 42864,19601112,  -22,    0
  7141, 42864,19601113,  -38,    0
  7141, 42864,19601114,  -37,    0
  7141, 42864,19601115,  -30,    0
  7141, 42864,19601116,  -34,    0
  7141, 42864,19601117,  -36,    0
  7141, 42864,19601118,  -68,    0
  7141, 42864,19601119, -100,    0
  7141, 42864,19601120,  -82,    0
  7141, 42864,19601121,  -76,    0
  7141, 42864,19601122,  -77,    0
  7141, 42864,19601123,  -41,    0
  7141, 42864,19601124,  -14,    0
  7141, 42864,19601125,    2,    0
  7141, 42864,19601126,   10,    0
  7141, 42864,19601127,    7,    0
  7141, 42864,19601128,    0,    0
  7141, 42864,19601129,  -35,    0
  7141, 42864,19601130,  -70,    0
  7141, 42864,19601201,  -27,    0
  7141, 42864,19601202,   30,    0
  7141, 42864,19601203,   34,    0
  7141, 42864,19601204,   21,    0
  7141, 42864,19601205,   13,    1
  7141, 42864,19601206,  -24,    1
  7141, 42864,19601207,  -90,    0
  7141, 42864,19601208,  -74,    0
  7141, 42864,19601209,  -53,    0
  7141, 42864,19601210,  -62,    0
  7141, 42864,19601211,  -45,    0
  7141, 42864,19601212,  -16,    0
  7141, 42864,19601213,  -12,    0
  7141, 42864,19601214,  -12,    0
  7141, 42864,19601215,  -16,    0
  7141, 42864,19601216,   -8,    1
  7141, 42864,19601217,   13,    0
  7141, 42864,19601218,    7,    0
  7141, 42864,19601219,   -8,    0
  7141, 42864,19601220,    1,    0
  7141, 42864,19601221,  -15,    0
  7141, 42864,19601222,  -47,    0
  7141, 42864,19601223,  -15,    0
  7141, 42864,19601224,    8,    0
  7141, 42864,19601225,   13,    0
  7141, 42864,19601226,   -1,    0
  7141, 42864,19601227,  -15,    0
  7141, 42864,19601228,  -14,    0
  7141, 42864,19601229,  -23,    0
  7141, 42864,19601230,  -27,    0
  7141, 42864,19601231,  -29,    0
  7141, 42864,19610101,  -29,    0
  7141, 42864,19610102,  -19,    0
  7141, 42864,19610103,  -11,    0
  7141, 42864,19610104,  -11,    0
  7141, 42864,19610105,    7,    0
  7141, 42864,19610106,   -6,    0
  7141, 42864,19610107,   -9,    0
  7141, 42864,19610108,  -11,    1
  7141, 42864,19610109,  -70,    0
  7141, 42864,19610110,  -69,    0
  7141, 42864,19610111,   -5,    0
  7141, 42864,19610112,  -28,    0
  7141, 42864,19610113,  -19,    0
  7141, 42864,19610114,   -7,    0
  7141, 42864,19610115,  -16,    1
  7141, 42864,19610116, -116,    0
  7141, 42864,19610117, -174,    0
  7141, 42864,19610118,  -73,    0
  7141, 42864,19610119,  -24,    1
  7141, 42864,19610120,  -55,    0
  7141, 42864,19610121,  -84,    0
  7141, 42864,19610122,  -99,    0
  7141, 42864,19610123, -103,    0
  7141, 42864,19610124, -126,    0
  7141, 42864,19610125, -117,    0
  7141, 42864,19610126,  -56,    0
  7141, 42864,19610127,  -23,    0
  7141, 42864,19610128,   -8,    0
  7141, 42864,19610129,    0,    0
  7141, 42864,19610130,    4,    0
  7141, 42864,19610131,  -10,    0
  7141, 42864,19610201,  -16,    0
  7141, 42864,19610202,    0,    0
  7141, 42864,19610203,    0,    0
  7141, 42864,19610204,  -21,    1
  7141, 42864,19610205,  -80,    0
  7141, 42864,19610206,  -85,    0
  7141, 42864,19610207,  -22,    0
  7141, 42864,19610208,  -16,    0
  7141, 42864,19610209,  -65,    0
  7141, 42864,19610210,  -66,    0
  7141, 42864,19610211,   -7,    0
  7141, 42864,19610212,   -5,    0
  7141, 42864,19610213,  -35,    0
  7141, 42864,19610214,  -11,    0
  7141, 42864,19610215,    2,    0
  7141, 42864,19610216,  -15,    0
  7141, 42864,19610217,   17,    0
  7141, 42864,19610218,   20,    0
  7141, 42864,19610219,   -1,    0
  7141, 42864,19610220,    6,    0
  7141, 42864,19610221,   12,    0
  7141, 42864,19610222,   12,    0
  7141, 42864,19610223,   -7,    0
  7141, 42864,19610224,   -7,    0
  7141, 42864,19610225,    4,    0
  7141, 42864,19610226,    3,    0
  7141, 42864,19610227,   12,    0
  7141, 42864,19610228,   18,    0
  7141, 42864,19610301,   -4,    0
  7141, 42864,19610302,   10,    0
  7141, 42864,19610303,  -10,    0
  7141, 42864,19610304,   19,    0
  7141, 42864,19610305,   23,    0
  7141, 42864,19610306,   46,    0
  7141, 42864,19610307,   27,    0
  7141, 42864,19610308,  -18,    0
  7141, 42864,19610309,   31,    0
  7141, 42864,19610310,   45,    0
  7141, 42864,19610311,   29,    0
  7141, 42864,19610312,   30,    0
  7141, 42864,19610313,   -3,    0
  7141, 42864,19610314,  -19,    0
  7141, 42864,19610315,   -1,    0
  7141, 42864,19610316,  -34,    0
  7141, 42864,19610317,  -39,    0
  7141, 42864,19610318,   -9,    0
  7141, 42864,19610319,  -58,    0
  7141, 42864,19610320,  -65,    0
  7141, 42864,19610321,  -85,    0
  7141, 42864,19610322,  -81,    0
  7141, 42864,19610323,   11,    0
  7141, 42864,19610324,    4,    0
  7141, 42864,19610325,   -8,    0
  7141, 42864,19610326,   21,    0
  7141, 42864,19610327,   23,    0
  7141, 42864,19610328,   -9,    0
  7141, 42864,19610329,  -22,    0
  7141, 42864,19610330,  -20,    0
  7141, 42864,19610331,  -26,    0
  7141, 42864,19610401,  -63,    0
  7141, 42864,19610402,  -46,    0
  7141, 42864,19610403,  -25,    0
  7141, 42864,19610404,  -15,    0
  7141, 42864,19610405,   -9,    0
  7141, 42864,19610406,    4,    0
  7141, 42864,19610407,    5,    0
  7141, 42864,19610408,    6,    0
  7141, 42864,19610409,   -8,    0
  7141, 42864,19610410,   -8,    0
  7141, 42864,19610411,  -29,    0
  7141, 42864,19610412,  -30,    0
  7141, 42864,19610413,   -8,    0
  7141, 42864,19610414,    0,    0
  7141, 42864,19610415,   28,    0
  7141, 42864,19610416,   54,    0
  7141, 42864,19610417,   52,    0
  7141, 42864,19610418,   60,    0
  7141, 42864,19610419,   40,    0
  7141, 42864,19610420,   16,    0
  7141, 42864,19610421,   29,    0
  7141, 42864,19610422,   45,    0
  7141, 42864,19610423,   65,    0
  7141, 42864,19610424,   74,    0
  7141, 42864,19610425,  111,    0
  7141, 42864,19610426,  122,    0
  7141, 42864,19610427,   78,    0
  7141, 42864,19610428,   19,    0
  7141, 42864,19610429,   26,    0
  7141, 42864,19610430,   45,    0
  7141, 42864,19610501,   23,    0
  7141, 42864,19610502,   55,    0
  7141, 42864,19610503,   90,    0
  7141, 42864,19610504,   97,    0
  7141, 42864,19610505,  114,    0
  7141, 42864,19610506,   73,    0
  7141, 42864,19610507,  106,    0
  7141, 42864,19610508,   94,    0
  7141, 42864,19610509,   74,    0
  7141, 42864,19610510,   84,    0
  7141, 42864,19610511,   59,    0
  7141, 42864,19610512,   73,    0
  7141, 42864,19610513,   67,    0
  7141, 42864,19610514,   91,    0
  7141, 42864,19610515,  100,    0
  7141, 42864,19610516,   89,    0
  7141, 42864,19610517,   84,    0
  7141, 42864,19610518,   69,    0
  7141, 42864,19610519,   79,    0
  7141, 42864,19610520,   94,    0
  7141, 42864,19610521,   76,    0
  7141, 42864,19610522,   66,    0
  7141, 42864,19610523,   80,    0
  7141, 42864,19610524,   85,    0
  7141, 42864,19610525,  126,    0
  7141, 42864,19610526,  118,    0
  7141, 42864,19610527,  130,    0
  7141, 42864,19610528,  155,    0
  7141, 42864,19610529,  190,    0
  7141, 42864,19610530,  208,    0
  7141, 42864,19610531,  210,    0
  7141, 42864,19610601,  197,    0
  7141, 42864,19610602,  198,    0
  7141, 42864,19610603,  191,    0
  7141, 42864,19610604,  199,    0
  7141, 42864,19610605,  200,    0
  7141, 42864,19610606,  206,    0
  7141, 42864,19610607,  213,    0
  7141, 42864,19610608,  198,    0
  7141, 42864,19610609,  180,    0
  7141, 42864,19610610,  196,    0
  7141, 42864,19610611,  199,    0
  7141, 42864,19610612,  193,    0
  7141, 42864,19610613,  202,    0
  7141, 42864,19610614,  178,    0
  7141, 42864,19610615,  181,    0
  7141, 42864,19610616,  184,    0
  7141, 42864,19610617,  169,    0
  7141, 42864,19610618,  143,    0
  7141, 42864,19610619,  144,    0
  7141, 42864,19610620,  137,    0
  7141, 42864,19610621,  127,    0
  7141, 42864,19610622,  130,    0
  7141, 42864,19610623,  129,    0
  7141, 42864,19610624,  115,    0
  7141, 42864,19610625,  124,    0
  7141, 42864,19610626,  148,    0
  7141, 42864,19610627,  136,    0
  7141, 42864,19610628,  154,    0
  7141, 42864,19610629,  158,    0
  7141, 42864,19610630,  154,    0
  7141, 42864,19610701,  158,    0
  7141, 42864,19610702,  183,    0
  7141, 42864,19610703,  187,    0
  7141, 42864,19610704,  137,    0
  7141, 42864,19610705,  139,    0
  7141, 42864,19610706,  140,    0
  7141, 42864,19610707,  117,    0
  7141, 42864,19610708,  140,    0
  7141, 42864,19610709,  149,    0
  7141, 42864,19610710,  162,    0
  7141, 42864,19610711,  148,    0
  7141, 42864,19610712,  153,    0
  7141, 42864,19610713,  170,    0
  7141, 42864,19610714,  185,    0
  7141, 42864,19610715,  203,    0
  7141, 42864,19610716,  179,    0
  7141, 42864,19610717,  180,    0
  7141, 42864,19610718,  186,    0
  7141, 42864,19610719,  190,    0
  7141, 42864,19610720,  179,    0
  7141, 42864,19610721,  160,    0
  7141, 42864,19610722,  169,    0
  7141, 42864,19610723,  163,    0
  7141, 42864,19610724,  151,    0
  7141, 42864,19610725,  146,    0
  7141, 42864,19610726,  131,    0
  7141, 42864,19610727,  146,    0
  7141, 42864,19610728,  135,    0
  7141, 42864,19610729,  153,    0
  7141, 42864,19610730,  158,    0
  7141, 42864,19610731,  177,    0
  7141, 42864,19610801,  200,    0
  7141, 42864,19610802,  148,    0
  7141, 42864,19610803,  164,    0
  7141, 42864,19610804,  153,    0
  7141, 42864,19610805,  135,    0
  7141, 42864,19610806,  143,    0
  7141, 42864,19610807,  171,    0
  7141, 42864,19610808,  152,    0
  7141, 42864,19610809,  163,    0
  7141, 42864,19610810,  144,    0
  7141, 42864,19610811,  136,    0
  7141, 42864,19610812,  136,    0
  7141, 42864,19610813,  132,    0
  7141, 42864,19610814,  139,    0
  7141, 42864,19610815,  129,    0
  7141, 42864,19610816,  116,    0
  7141, 42864,19610817,  124,    0
  7141, 42864,19610818,  125,    0
  7141, 42864,19610819,  119,    0
  7141, 42864,19610820,  130,    0
  7141, 42864,19610821,  125,    0
  7141, 42864,19610822,  137,    0
  7141, 42864,19610823,  121,    0
  7141, 42864,19610824,  112,    0
  7141, 42864,19610825,  100,    0
  7141, 42864,19610826,  124,    0
  7141, 42864,19610827,  126,    0
  7141, 42864,19610828,  119,    0
  7141, 42864,19610829,  126,    0
  7141, 42864,19610830,  115,    0
  7141, 42864,19610831,  154,    0
  7141, 42864,19610901,  144,    0
  7141, 42864,19610902,  135,    0
  7141, 42864,19610903,   98,    0
  7141, 42864,19610904,   82,    0
  7141, 42864,19610905,   63,    0
  7141, 42864,19610906,   53,    0
  7141, 42864,19610907,   84,    0
  7141, 42864,19610908,  102,    0
  7141, 42864,19610909,   80,    0
  7141, 42864,19610910,   81,    0
  7141, 42864,19610911,   80,    0
  7141, 42864,19610912,  113,    0
  7141, 42864,19610913,  104,    0
  7141, 42864,19610914,   90,    0
  7141, 42864,19610915,  117,    0
  7141, 42864,19610916,  116,    0
  7141, 42864,19610917,  134,    0
  7141, 42864,19610918,  137,    0
  7141, 42864,19610919,  109,    0
  7141, 42864,19610920,   65,    0
  7141, 42864,19610921,   62,    0
  7141, 42864,19610922,   66,    0
  7141, 42864,19610923,   91,    0
  7141, 42864,19610924,   81,    0
  7141, 42864,19610925,   94,    0
  7141, 42864,19610926,   73,    0
  7141, 42864,19610927,   74,    0
  7141, 42864,19610928,   44,    0
  7141, 42864,19610929,   92,    0
  7141, 42864,19610930,   99,    0
  7141, 42864,19611001,   58,    0
  7141, 42864,19611002,   70,    0
  7141, 42864,19611003,   92,    0
  7141, 42864,19611004,   97,    0
  7141, 42864,19611005,   90,    0
  7141, 42864,19611006,   86,    0
  7141, 42864,19611007,   71,    0
  7141, 42864,19611008,   55,    0
  7141, 42864,19611009,   76,    0
  7141, 42864,19611010,  124,    0
  7141, 42864,19611011,  134,    0
  7141, 42864,19611012,  109,    0
  7141, 42864,19611013,   74,    0
  7141, 42864,19611014,   60,    0
  7141, 42864,19611015,   60,    0
  7141, 42864,19611016,   66,    0
  7141, 42864,19611017,   86,    0
  7141, 42864,19611018,   95,    0
  7141, 42864,19611019,   96,    0
  7141, 42864,19611020,   95,    0
  7141, 42864,19611021,   82,    0
  7141, 42864,19611022,   65,    0
  7141, 42864,19611023,   44,    0
  7141, 42864,19611024,   51,    0
  7141, 42864,19611025,   76,    0
  7141, 42864,19611026,   84,    0
  7141, 42864,19611027,   90,    0
  7141, 42864,19611028,  102,    0
  7141, 42864,19611029,   88,    0
  7141, 42864,19611030,   75,    0
  7141, 42864,19611031,   59,    0
  7141, 42864,19611101,   48,    1
  7141, 42864,19611102,   59,    0
  7141, 42864,19611103,   84,    0
  7141, 42864,19611104,   66,    0
  7141, 42864,19611105,   27,    0
  7141, 42864,19611106,  -16,    0
  7141, 42864,19611107,  -10,    0
  7141, 42864,19611108,   25,    0
  7141, 42864,19611109,   29,    0
  7141, 42864,19611110,   16,    1
  7141, 42864,19611111,  -20,    0
  7141, 42864,19611112,  -49,    0
  7141, 42864,19611113,  -49,    0
  7141, 42864,19611114,  -19,    0
  7141, 42864,19611115,   18,    0
  7141, 42864,19611116,   22,    0
  7141, 42864,19611117,   -5,    0
  7141, 42864,19611118,  -24,    0
  7141, 42864,19611119,  -48,    0
  7141, 42864,19611120,  -21,    0
  7141, 42864,19611121,   42,    0
  7141, 42864,19611122,   33,    0
  7141, 42864,19611123,    6,    0
  7141, 42864,19611124,   18,    0
  7141, 42864,19611125,   27,    0
  7141, 42864,19611126,   18,    0
  7141, 42864,19611127,   -7,    0
  7141, 42864,19611128,  -26,    0
  7141, 42864,19611129,  -21,    0
  7141, 42864,19611130,   -1,    0
  7141, 42864,19611201,   -1,    0
  7141, 42864,19611202,  -15,    0
  7141, 42864,19611203,  -41,    0
  7141, 42864,19611204,  -57,    1
  7141, 42864,19611205,  -38,    0
  7141, 42864,19611206,   12,    0
  7141, 42864,19611207,   -2,    0
  7141, 42864,19611208,  -25,    0
  7141, 42864,19611209,  -35,    0
  7141, 42864,19611210,  -43,    0
  7141, 42864,19611211,  -76,    0
  7141, 42864,19611212, -108,    0
  7141, 42864,19611213, -135,    0
  7141, 42864,19611214, -156,    0
  7141, 42864,19611215, -120,    0
  7141, 42864,19611216,  -55,    0
