EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BLYTH BRIDGE, UNITED KINGDOM (STAID: 1834)
Blended and updated with sources:7028 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1834,  7028,19600514,  117,    0
  1834,  7028,19600515,  130,    0
  1834,  7028,19600516,  114,    0
  1834,  7028,19600517,  120,    0
  1834,  7028,19600518,   94,    0
  1834,  7028,19600519,   80,    0
  1834,  7028,19600520,   84,    0
  1834,  7028,19600521,   84,    0
  1834,  7028,19600522,   89,    0
  1834,  7028,19600523,  116,    0
  1834,  7028,19600524,   94,    0
  1834,  7028,19600525,   94,    0
  1834,  7028,19600526,  136,    0
  1834,  7028,19600527,  134,    0
  1834,  7028,19600528,  106,    0
  1834,  7028,19600529,  111,    0
  1834,  7028,19600530,  106,    0
  1834,  7028,19600531,  116,    0
  1834,  7028,19600601,  139,    0
  1834,  7028,19600602,  152,    0
  1834,  7028,19600603,  158,    0
  1834,  7028,19600604,  175,    0
  1834,  7028,19600605,  180,    0
  1834,  7028,19600606,  164,    1
  1834,  7028,19600607,  108,    0
  1834,  7028,19600608,  116,    0
  1834,  7028,19600609,  114,    0
  1834,  7028,19600610,-9999,    9
  1834,  7028,19600611,-9999,    9
  1834,  7028,19600612,-9999,    9
  1834,  7028,19600613,-9999,    9
  1834,  7028,19600614,-9999,    9
  1834,  7028,19600615,  122,    0
  1834,  7028,19600616,  150,    0
  1834,  7028,19600617,  152,    0
  1834,  7028,19600618,  158,    0
  1834,  7028,19600619,  125,    0
  1834,  7028,19600620,  150,    0
  1834,  7028,19600621,  164,    0
  1834,  7028,19600622,  156,    0
  1834,  7028,19600623,  178,    0
  1834,  7028,19600624,  158,    0
  1834,  7028,19600625,  156,    0
  1834,  7028,19600626,  133,    0
  1834,  7028,19600627,  122,    0
  1834,  7028,19600628,  106,    0
  1834,  7028,19600629,  106,    0
  1834,  7028,19600630,  106,    0
  1834,  7028,19600701,  117,    0
  1834,  7028,19600702,  122,    0
  1834,  7028,19600703,  122,    0
  1834,  7028,19600704,  156,    0
  1834,  7028,19600705,  136,    1
  1834,  7028,19600706,  122,    0
  1834,  7028,19600707,  128,    0
  1834,  7028,19600708,  130,    0
  1834,  7028,19600709,  134,    0
  1834,  7028,19600710,  106,    0
  1834,  7028,19600711,  122,    0
  1834,  7028,19600712,  130,    0
  1834,  7028,19600713,  139,    0
  1834,  7028,19600714,  142,    0
  1834,  7028,19600715,  122,    0
  1834,  7028,19600716,  122,    0
  1834,  7028,19600717,  139,    0
  1834,  7028,19600718,  136,    0
  1834,  7028,19600719,  139,    0
  1834,  7028,19600720,  130,    0
  1834,  7028,19600721,  111,    0
  1834,  7028,19600722,  106,    0
  1834,  7028,19600723,  102,    0
  1834,  7028,19600724,  150,    0
  1834,  7028,19600725,  142,    0
  1834,  7028,19600726,  130,    0
  1834,  7028,19600727,  116,    0
  1834,  7028,19600728,  158,    1
  1834,  7028,19600729,  134,    0
  1834,  7028,19600730,  130,    0
  1834,  7028,19600731,  133,    0
  1834,  7028,19600801,  130,    0
  1834,  7028,19600802,  122,    0
  1834,  7028,19600803,  142,    0
  1834,  7028,19600804,  130,    0
  1834,  7028,19600805,  150,    0
  1834,  7028,19600806,  130,    0
  1834,  7028,19600807,  139,    0
  1834,  7028,19600808,  120,    0
  1834,  7028,19600809,  111,    0
  1834,  7028,19600810,  102,    0
  1834,  7028,19600811,  102,    0
  1834,  7028,19600812,   89,    0
  1834,  7028,19600813,  103,    0
  1834,  7028,19600814,  108,    0
  1834,  7028,19600815,  117,    0
  1834,  7028,19600816,  122,    0
  1834,  7028,19600817,  116,    0
  1834,  7028,19600818,  100,    0
  1834,  7028,19600819,  106,    0
  1834,  7028,19600820,  114,    0
  1834,  7028,19600821,  136,    0
  1834,  7028,19600822,  158,    0
  1834,  7028,19600823,  152,    0
  1834,  7028,19600824,  144,    0
  1834,  7028,19600825,  148,    0
  1834,  7028,19600826,  153,    0
  1834,  7028,19600827,  136,    0
  1834,  7028,19600828,  139,    0
  1834,  7028,19600829,  128,    0
  1834,  7028,19600830,  136,    1
  1834,  7028,19600831,  114,    0
  1834,  7028,19600901,  108,    0
  1834,  7028,19600902,   80,    0
  1834,  7028,19600903,  122,    0
  1834,  7028,19600904,  108,    0
  1834,  7028,19600905,   98,    0
  1834,  7028,19600906,   97,    0
  1834,  7028,19600907,  134,    0
  1834,  7028,19600908,  122,    0
  1834,  7028,19600909,  147,    0
  1834,  7028,19600910,  114,    0
  1834,  7028,19600911,  153,    0
  1834,  7028,19600912,  130,    0
  1834,  7028,19600913,  125,    0
  1834,  7028,19600914,  116,    0
  1834,  7028,19600915,   98,    0
  1834,  7028,19600916,   84,    0
  1834,  7028,19600917,  120,    0
  1834,  7028,19600918,  122,    0
  1834,  7028,19600919,  106,    0
  1834,  7028,19600920,   78,    0
  1834,  7028,19600921,   80,    0
  1834,  7028,19600922,  106,    0
  1834,  7028,19600923,   88,    0
  1834,  7028,19600924,  114,    0
  1834,  7028,19600925,  100,    0
  1834,  7028,19600926,   81,    0
  1834,  7028,19600927,   84,    0
  1834,  7028,19600928,   97,    0
  1834,  7028,19600929,  106,    0
  1834,  7028,19600930,   81,    0
  1834,  7028,19601001,   89,    0
  1834,  7028,19601002,  103,    0
  1834,  7028,19601003,  119,    0
  1834,  7028,19601004,  125,    0
  1834,  7028,19601005,   94,    0
  1834,  7028,19601006,  120,    0
  1834,  7028,19601007,   86,    0
  1834,  7028,19601008,   97,    0
  1834,  7028,19601009,  100,    1
  1834,  7028,19601010,   78,    0
  1834,  7028,19601011,   50,    0
  1834,  7028,19601012,   39,    0
  1834,  7028,19601013,   28,    0
  1834,  7028,19601014,   61,    0
  1834,  7028,19601015,   66,    0
  1834,  7028,19601016,   78,    0
  1834,  7028,19601017,   42,    0
  1834,  7028,19601018,   67,    0
  1834,  7028,19601019,   88,    0
  1834,  7028,19601020,   94,    0
  1834,  7028,19601021,   98,    0
  1834,  7028,19601022,   92,    0
  1834,  7028,19601023,   89,    1
  1834,  7028,19601024,   78,    0
  1834,  7028,19601025,   84,    0
  1834,  7028,19601026,  100,    1
  1834,  7028,19601027,   88,    0
  1834,  7028,19601028,   86,    0
  1834,  7028,19601029,   83,    0
  1834,  7028,19601030,   86,    0
  1834,  7028,19601031,   64,    0
  1834,  7028,19601101,   72,    0
  1834,  7028,19601102,   72,    1
  1834,  7028,19601103,   48,    0
  1834,  7028,19601104,   56,    0
  1834,  7028,19601105,   66,    1
  1834,  7028,19601106,   30,    0
  1834,  7028,19601107,    0,    0
  1834,  7028,19601108,   14,    0
  1834,  7028,19601109,   25,    0
  1834,  7028,19601110,   50,    0
  1834,  7028,19601111,   61,    0
  1834,  7028,19601112,   58,    0
  1834,  7028,19601113,   66,    0
  1834,  7028,19601114,   56,    0
  1834,  7028,19601115,   48,    0
  1834,  7028,19601116,   44,    0
  1834,  7028,19601117,   42,    0
  1834,  7028,19601118,   22,    0
  1834,  7028,19601119,  -12,    0
  1834,  7028,19601120,   20,    0
  1834,  7028,19601121,   44,    0
  1834,  7028,19601122,   64,    0
  1834,  7028,19601123,   72,    0
  1834,  7028,19601124,   61,    0
  1834,  7028,19601125,   48,    0
  1834,  7028,19601126,   34,    0
  1834,  7028,19601127,   11,    0
  1834,  7028,19601128,   22,    0
  1834,  7028,19601129,   50,    0
  1834,  7028,19601130,   75,    0
  1834,  7028,19601201,   61,    0
  1834,  7028,19601202,   50,    0
  1834,  7028,19601203,   42,    0
  1834,  7028,19601204,   34,    1
  1834,  7028,19601205,   20,    0
  1834,  7028,19601206,    8,    0
  1834,  7028,19601207,    2,    0
  1834,  7028,19601208,    0,    0
  1834,  7028,19601209,   17,    0
  1834,  7028,19601210,   14,    0
  1834,  7028,19601211,  -14,    0
  1834,  7028,19601212,    2,    0
  1834,  7028,19601213,  -20,    0
  1834,  7028,19601214,  -31,    0
  1834,  7028,19601215,  -16,    0
  1834,  7028,19601216,    6,    0
  1834,  7028,19601217,   70,    1
  1834,  7028,19601218,   50,    1
  1834,  7028,19601219,  -20,    0
  1834,  7028,19601220,  -30,    0
  1834,  7028,19601221,  -22,    0
  1834,  7028,19601222,   14,    0
  1834,  7028,19601223,   36,    0
  1834,  7028,19601224,   20,    0
  1834,  7028,19601225,   44,    1
  1834,  7028,19601226,   22,    0
  1834,  7028,19601227,   16,    0
  1834,  7028,19601228,    8,    0
  1834,  7028,19601229,   14,    0
  1834,  7028,19601230,   22,    0
  1834,  7028,19601231,   30,    0
  1834,  7028,19610101,   36,    0
  1834,  7028,19610102,   30,    0
  1834,  7028,19610103,   16,    0
  1834,  7028,19610104,   22,    0
  1834,  7028,19610105,   16,    0
  1834,  7028,19610106,   25,    0
  1834,  7028,19610107,   -8,    0
  1834,  7028,19610108,   -3,    0
  1834,  7028,19610109,   17,    0
  1834,  7028,19610110,    6,    0
  1834,  7028,19610111,    6,    0
  1834,  7028,19610112,   19,    0
  1834,  7028,19610113,   39,    0
  1834,  7028,19610114,   11,    0
  1834,  7028,19610115,   -3,    0
  1834,  7028,19610116,  -22,    0
  1834,  7028,19610117,   20,    0
  1834,  7028,19610118,   22,    0
  1834,  7028,19610119,   36,    0
  1834,  7028,19610120,   19,    0
  1834,  7028,19610121,   16,    0
  1834,  7028,19610122,   22,    1
  1834,  7028,19610123,    8,    0
  1834,  7028,19610124,    6,    0
  1834,  7028,19610125,    3,    0
  1834,  7028,19610126,   22,    0
  1834,  7028,19610127,   28,    0
  1834,  7028,19610128,   30,    0
  1834,  7028,19610129,   44,    0
  1834,  7028,19610130,   33,    0
  1834,  7028,19610131,   20,    0
  1834,  7028,19610201,   25,    0
  1834,  7028,19610202,   20,    0
  1834,  7028,19610203,   -2,    0
  1834,  7028,19610204,    0,    0
  1834,  7028,19610205,   36,    0
  1834,  7028,19610206,   22,    0
  1834,  7028,19610207,   36,    0
  1834,  7028,19610208,   62,    0
  1834,  7028,19610209,   50,    0
  1834,  7028,19610210,   58,    0
  1834,  7028,19610211,   47,    0
  1834,  7028,19610212,   64,    0
  1834,  7028,19610213,   66,    0
  1834,  7028,19610214,   78,    0
  1834,  7028,19610215,   70,    0
  1834,  7028,19610216,   70,    0
  1834,  7028,19610217,   61,    0
  1834,  7028,19610218,   78,    0
  1834,  7028,19610219,   80,    0
  1834,  7028,19610220,   72,    0
  1834,  7028,19610221,   52,    0
  1834,  7028,19610222,   30,    0
  1834,  7028,19610223,   39,    0
  1834,  7028,19610224,   28,    0
  1834,  7028,19610225,   34,    0
  1834,  7028,19610226,   56,    0
  1834,  7028,19610227,   42,    0
  1834,  7028,19610228,   47,    0
  1834,  7028,19610301,   61,    0
  1834,  7028,19610302,   64,    0
  1834,  7028,19610303,   50,    0
  1834,  7028,19610304,   72,    0
  1834,  7028,19610305,   86,    0
  1834,  7028,19610306,   80,    0
  1834,  7028,19610307,  100,    0
  1834,  7028,19610308,   89,    0
  1834,  7028,19610309,   84,    0
  1834,  7028,19610310,   80,    0
  1834,  7028,19610311,   67,    0
  1834,  7028,19610312,   78,    0
  1834,  7028,19610313,   89,    0
  1834,  7028,19610314,   89,    0
  1834,  7028,19610315,   89,    0
  1834,  7028,19610316,   97,    0
  1834,  7028,19610317,   80,    0
  1834,  7028,19610318,   47,    0
  1834,  7028,19610319,   34,    0
  1834,  7028,19610320,   62,    0
  1834,  7028,19610321,   50,    0
  1834,  7028,19610322,   78,    0
  1834,  7028,19610323,   64,    0
  1834,  7028,19610324,   80,    0
  1834,  7028,19610325,   80,    1
  1834,  7028,19610326,   61,    0
  1834,  7028,19610327,   28,    0
  1834,  7028,19610328,   50,    0
  1834,  7028,19610329,   75,    1
  1834,  7028,19610330,   30,    0
  1834,  7028,19610331,   42,    0
  1834,  7028,19610401,   42,    0
  1834,  7028,19610402,   34,    0
  1834,  7028,19610403,    6,    0
  1834,  7028,19610404,    8,    0
  1834,  7028,19610405,   28,    0
  1834,  7028,19610406,   42,    0
  1834,  7028,19610407,   53,    0
  1834,  7028,19610408,   36,    0
  1834,  7028,19610409,   53,    0
  1834,  7028,19610410,   75,    0
  1834,  7028,19610411,  102,    0
  1834,  7028,19610412,  108,    0
  1834,  7028,19610413,   98,    0
  1834,  7028,19610414,   89,    0
  1834,  7028,19610415,   80,    0
  1834,  7028,19610416,   84,    0
  1834,  7028,19610417,   80,    0
  1834,  7028,19610418,   92,    0
  1834,  7028,19610419,   84,    0
  1834,  7028,19610420,  102,    0
  1834,  7028,19610421,  106,    0
  1834,  7028,19610422,  100,    0
  1834,  7028,19610423,  100,    0
  1834,  7028,19610424,   97,    0
  1834,  7028,19610425,   78,    0
  1834,  7028,19610426,   75,    0
  1834,  7028,19610427,   78,    0
  1834,  7028,19610428,   84,    0
  1834,  7028,19610429,   92,    0
  1834,  7028,19610430,   94,    0
  1834,  7028,19610501,   83,    0
  1834,  7028,19610502,   92,    0
  1834,  7028,19610503,   78,    0
  1834,  7028,19610504,  108,    0
  1834,  7028,19610505,  108,    0
  1834,  7028,19610506,   80,    0
  1834,  7028,19610507,   78,    0
  1834,  7028,19610508,   84,    0
  1834,  7028,19610509,  102,    0
  1834,  7028,19610510,   89,    0
  1834,  7028,19610511,  114,    0
  1834,  7028,19610512,  114,    0
  1834,  7028,19610513,  102,    0
  1834,  7028,19610514,   89,    0
  1834,  7028,19610515,   89,    0
  1834,  7028,19610516,   75,    0
  1834,  7028,19610517,   70,    0
  1834,  7028,19610518,   94,    0
  1834,  7028,19610519,  102,    0
  1834,  7028,19610520,   72,    0
  1834,  7028,19610521,   94,    0
  1834,  7028,19610522,  114,    0
  1834,  7028,19610523,  114,    0
  1834,  7028,19610524,  108,    1
  1834,  7028,19610525,   70,    0
  1834,  7028,19610526,   53,    0
  1834,  7028,19610527,   58,    0
  1834,  7028,19610528,   80,    0
  1834,  7028,19610529,   80,    0
  1834,  7028,19610530,   84,    0
  1834,  7028,19610531,   80,    0
  1834,  7028,19610601,   92,    0
  1834,  7028,19610602,   94,    0
  1834,  7028,19610603,  125,    0
  1834,  7028,19610604,  142,    0
  1834,  7028,19610605,  139,    0
  1834,  7028,19610606,  120,    0
  1834,  7028,19610607,  119,    0
  1834,  7028,19610608,  106,    0
  1834,  7028,19610609,   80,    0
  1834,  7028,19610610,   94,    0
  1834,  7028,19610611,   92,    0
  1834,  7028,19610612,   75,    0
  1834,  7028,19610613,   80,    0
  1834,  7028,19610614,  102,    0
  1834,  7028,19610615,  122,    0
  1834,  7028,19610616,  111,    0
  1834,  7028,19610617,  125,    0
  1834,  7028,19610618,  108,    0
  1834,  7028,19610619,  111,    0
  1834,  7028,19610620,  106,    0
  1834,  7028,19610621,  108,    0
  1834,  7028,19610622,  125,    0
  1834,  7028,19610623,  130,    0
  1834,  7028,19610624,  150,    1
  1834,  7028,19610625,  133,    0
  1834,  7028,19610626,  114,    0
  1834,  7028,19610627,  103,    0
  1834,  7028,19610628,  125,    0
  1834,  7028,19610629,  147,    0
  1834,  7028,19610630,  142,    0
  1834,  7028,19610701,  161,    0
  1834,  7028,19610702,  128,    0
  1834,  7028,19610703,  106,    0
  1834,  7028,19610704,  120,    0
  1834,  7028,19610705,  114,    0
  1834,  7028,19610706,  112,    0
  1834,  7028,19610707,  128,    0
  1834,  7028,19610708,  128,    0
  1834,  7028,19610709,  116,    0
  1834,  7028,19610710,  111,    0
  1834,  7028,19610711,  116,    0
  1834,  7028,19610712,  130,    0
  1834,  7028,19610713,  120,    0
  1834,  7028,19610714,   89,    0
  1834,  7028,19610715,  111,    0
  1834,  7028,19610716,  136,    0
  1834,  7028,19610717,  122,    0
  1834,  7028,19610718,  125,    0
  1834,  7028,19610719,  144,    0
  1834,  7028,19610720,  122,    0
  1834,  7028,19610721,  128,    0
  1834,  7028,19610722,  128,    0
  1834,  7028,19610723,  114,    0
  1834,  7028,19610724,  114,    0
  1834,  7028,19610725,  128,    0
  1834,  7028,19610726,  122,    0
  1834,  7028,19610727,  108,    0
  1834,  7028,19610728,  112,    0
  1834,  7028,19610729,  128,    0
  1834,  7028,19610730,  120,    0
  1834,  7028,19610731,  139,    0
  1834,  7028,19610801,  112,    0
  1834,  7028,19610802,  114,    0
  1834,  7028,19610803,  106,    0
  1834,  7028,19610804,  128,    0
  1834,  7028,19610805,  120,    0
  1834,  7028,19610806,  120,    0
  1834,  7028,19610807,  103,    0
  1834,  7028,19610808,  111,    0
  1834,  7028,19610809,  122,    0
  1834,  7028,19610810,  116,    0
  1834,  7028,19610811,  119,    0
  1834,  7028,19610812,  114,    0
  1834,  7028,19610813,  128,    0
  1834,  7028,19610814,  116,    0
  1834,  7028,19610815,  125,    0
  1834,  7028,19610816,  125,    0
  1834,  7028,19610817,  125,    0
  1834,  7028,19610818,  122,    0
  1834,  7028,19610819,  142,    0
  1834,  7028,19610820,  130,    0
  1834,  7028,19610821,  122,    0
  1834,  7028,19610822,  136,    0
  1834,  7028,19610823,  116,    0
  1834,  7028,19610824,  100,    0
  1834,  7028,19610825,  100,    0
  1834,  7028,19610826,  130,    0
  1834,  7028,19610827,  128,    0
  1834,  7028,19610828,  166,    0
  1834,  7028,19610829,  206,    1
  1834,  7028,19610830,  139,    0
  1834,  7028,19610831,  122,    0
  1834,  7028,19610901,  172,    0
  1834,  7028,19610902,  178,    1
  1834,  7028,19610903,  128,    0
  1834,  7028,19610904,  139,    1
  1834,  7028,19610905,  131,    1
  1834,  7028,19610906,   98,    0
  1834,  7028,19610907,   94,    0
  1834,  7028,19610908,  119,    0
  1834,  7028,19610909,  114,    0
  1834,  7028,19610910,  116,    0
  1834,  7028,19610911,  122,    0
  1834,  7028,19610912,  114,    0
  1834,  7028,19610913,  128,    0
  1834,  7028,19610914,  120,    0
  1834,  7028,19610915,  148,    0
  1834,  7028,19610916,  152,    0
  1834,  7028,19610917,  125,    0
  1834,  7028,19610918,  116,    0
  1834,  7028,19610919,  150,    0
  1834,  7028,19610920,  128,    0
  1834,  7028,19610921,  138,    0
  1834,  7028,19610922,  125,    0
  1834,  7028,19610923,  147,    1
  1834,  7028,19610924,  106,    0
  1834,  7028,19610925,   92,    0
  1834,  7028,19610926,  122,    0
  1834,  7028,19610927,   94,    0
  1834,  7028,19610928,  136,    1
  1834,  7028,19610929,   98,    0
  1834,  7028,19610930,  122,    0
  1834,  7028,19611001,  117,    0
  1834,  7028,19611002,  122,    0
  1834,  7028,19611003,  125,    0
  1834,  7028,19611004,  136,    0
  1834,  7028,19611005,  122,    0
  1834,  7028,19611006,  128,    0
  1834,  7028,19611007,  122,    0
  1834,  7028,19611008,  106,    0
  1834,  7028,19611009,  106,    0
  1834,  7028,19611010,  111,    1
  1834,  7028,19611011,   86,    0
  1834,  7028,19611012,   88,    0
  1834,  7028,19611013,   84,    0
  1834,  7028,19611014,  102,    0
  1834,  7028,19611015,   86,    0
  1834,  7028,19611016,   72,    0
  1834,  7028,19611017,   72,    0
  1834,  7028,19611018,   70,    0
  1834,  7028,19611019,   52,    0
  1834,  7028,19611020,   70,    0
  1834,  7028,19611021,   72,    0
  1834,  7028,19611022,   86,    0
  1834,  7028,19611023,   72,    0
  1834,  7028,19611024,   84,    1
  1834,  7028,19611025,   56,    0
  1834,  7028,19611026,   61,    0
  1834,  7028,19611027,   50,    0
  1834,  7028,19611028,   61,    0
  1834,  7028,19611029,   72,    0
  1834,  7028,19611030,   52,    0
  1834,  7028,19611031,   84,    0
  1834,  7028,19611101,   94,    1
  1834,  7028,19611102,   72,    1
  1834,  7028,19611103,   19,    0
  1834,  7028,19611104,   30,    0
  1834,  7028,19611105,   58,    0
  1834,  7028,19611106,   78,    0
  1834,  7028,19611107,   70,    0
  1834,  7028,19611108,   53,    0
  1834,  7028,19611109,   11,    0
  1834,  7028,19611110,   22,    0
  1834,  7028,19611111,   11,    0
  1834,  7028,19611112,   42,    0
  1834,  7028,19611113,   56,    0
  1834,  7028,19611114,   56,    0
  1834,  7028,19611115,   39,    0
  1834,  7028,19611116,   47,    0
  1834,  7028,19611117,   70,    0
  1834,  7028,19611118,   64,    0
  1834,  7028,19611119,   39,    0
  1834,  7028,19611120,   56,    0
  1834,  7028,19611121,   36,    0
  1834,  7028,19611122,   44,    0
  1834,  7028,19611123,   39,    0
  1834,  7028,19611124,   44,    1
  1834,  7028,19611125,   16,    0
  1834,  7028,19611126,   20,    0
  1834,  7028,19611127,   22,    0
  1834,  7028,19611128,    6,    0
  1834,  7028,19611129,   20,    0
  1834,  7028,19611130,   20,    0
  1834,  7028,19611201,   22,    0
  1834,  7028,19611202,   -3,    1
  1834,  7028,19611203,  -22,    0
  1834,  7028,19611204,   -8,    0
  1834,  7028,19611205,   -6,    0
  1834,  7028,19611206,  -12,    0
  1834,  7028,19611207,  -39,    0
  1834,  7028,19611208,  -25,    0
  1834,  7028,19611209,   22,    0
  1834,  7028,19611210,   70,    0
  1834,  7028,19611211,   72,    0
  1834,  7028,19611212,   75,    0
  1834,  7028,19611213,   86,    0
  1834,  7028,19611214,   56,    0
  1834,  7028,19611215,   70,    0
  1834,  7028,19611216,   83,    1
  1834,  7028,19611217,   28,    0
  1834,  7028,19611218,    6,    0
  1834,  7028,19611219,   14,    0
  1834,  7028,19611220,    3,    0
  1834,  7028,19611221,  -20,    0
  1834,  7028,19611222,   -3,    0
  1834,  7028,19611223,   -8,    0
