EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYNGOR FYR, NORWAY (STAID: 1042)
Blended and updated with sources:9655 901467 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1042,  9655,19560101,  -41,    0
  1042,  9655,19560102,  -39,    0
  1042,  9655,19560103,   41,    0
  1042,  9655,19560104,   62,    0
  1042,  9655,19560105,   24,    0
  1042,  9655,19560106,   40,    0
  1042,  9655,19560107,   23,    0
  1042,  9655,19560108,   16,    0
  1042,  9655,19560109,    4,    0
  1042,  9655,19560110,   13,    0
  1042,  9655,19560111,   22,    0
  1042,  9655,19560112,   39,    0
  1042,  9655,19560113,   20,    0
  1042,  9655,19560114,   16,    0
  1042,  9655,19560115,  -34,    0
  1042,  9655,19560116,  -39,    0
  1042,  9655,19560117,   27,    0
  1042,  9655,19560118,   22,    0
  1042,  9655,19560119,    1,    0
  1042,  9655,19560120,  -12,    0
  1042,  9655,19560121,   -2,    0
  1042,  9655,19560122,   -6,    0
  1042,  9655,19560123,   -2,    0
  1042,  9655,19560124,  -30,    0
  1042,  9655,19560125,  -36,    0
  1042,  9655,19560126,  -51,    0
  1042,  9655,19560127,  -65,    0
  1042,  9655,19560128,  -72,    0
  1042,  9655,19560129,  -79,    0
  1042,  9655,19560130, -117,    0
  1042,  9655,19560131, -145,    0
  1042,  9655,19560201, -114,    0
  1042,  9655,19560202,  -13,    0
  1042,  9655,19560203,  -17,    0
  1042,  9655,19560204,  -38,    0
  1042,  9655,19560205,  -13,    0
  1042,  9655,19560206,   -5,    0
  1042,  9655,19560207,  -30,    0
  1042,  9655,19560208,  -14,    0
  1042,  9655,19560209, -128,    0
