EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KINNARED, SWEDEN (STAID: 6026)
Blended and updated with sources:35417 63662 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6026, 63662,19610324,   53,    0
  6026, 63662,19610325,   63,    0
  6026, 63662,19610326,   54,    0
  6026, 63662,19610327,   29,    0
  6026, 63662,19610328,   22,    0
  6026, 63662,19610329,   31,    0
  6026, 63662,19610330,   21,    0
  6026, 63662,19610331,   -1,    0
  6026, 63662,19610401,  -16,    0
  6026, 63662,19610402,   11,    0
  6026, 63662,19610403,  -19,    0
  6026, 63662,19610404,   -2,    0
  6026, 63662,19610405,  -14,    0
  6026, 63662,19610406,   61,    0
  6026, 63662,19610407,   56,    0
  6026, 63662,19610408,   36,    0
  6026, 63662,19610409,   26,    0
  6026, 63662,19610410,   17,    0
  6026, 63662,19610411,   35,    0
  6026, 63662,19610412,   63,    0
  6026, 63662,19610413,   81,    0
  6026, 63662,19610414,   80,    0
  6026, 63662,19610415,   77,    0
  6026, 63662,19610416,   87,    0
  6026, 63662,19610417,   69,    0
  6026, 63662,19610418,   58,    0
  6026, 63662,19610419,   53,    0
  6026, 63662,19610420,   54,    0
  6026, 63662,19610421,   53,    0
  6026, 63662,19610422,  103,    0
  6026, 63662,19610423,  137,    0
  6026, 63662,19610424,  128,    0
  6026, 63662,19610425,  108,    0
  6026, 63662,19610426,  115,    0
  6026, 63662,19610427,  125,    0
  6026, 63662,19610428,   80,    0
  6026, 63662,19610429,   54,    0
  6026, 63662,19610430,   90,    0
  6026, 63662,19610501,   97,    0
  6026, 63662,19610502,   63,    0
  6026, 63662,19610503,   79,    0
  6026, 63662,19610504,   83,    0
  6026, 63662,19610505,   88,    0
  6026, 63662,19610506,   91,    0
  6026, 63662,19610507,   86,    0
  6026, 63662,19610508,   81,    0
  6026, 63662,19610509,   87,    0
  6026, 63662,19610510,   82,    0
  6026, 63662,19610511,   91,    0
  6026, 63662,19610512,   86,    0
  6026, 63662,19610513,   85,    0
  6026, 63662,19610514,   75,    0
  6026, 63662,19610515,   80,    0
  6026, 63662,19610516,   92,    0
  6026, 63662,19610517,   94,    0
  6026, 63662,19610518,  108,    0
  6026, 63662,19610519,   86,    0
  6026, 63662,19610520,   64,    0
  6026, 63662,19610521,  102,    0
  6026, 63662,19610522,  104,    0
  6026, 63662,19610523,   92,    0
  6026, 63662,19610524,  103,    0
  6026, 63662,19610525,   96,    0
  6026, 63662,19610526,   69,    0
  6026, 63662,19610527,   99,    0
  6026, 63662,19610528,  118,    0
  6026, 63662,19610529,  106,    0
  6026, 63662,19610530,  169,    0
  6026, 63662,19610531,  159,    0
  6026, 63662,19610601,  126,    0
  6026, 63662,19610602,  156,    0
  6026, 63662,19610603,  192,    0
  6026, 63662,19610604,  190,    0
  6026, 63662,19610605,  187,    0
  6026, 63662,19610606,  183,    0
  6026, 63662,19610607,  164,    0
  6026, 63662,19610608,  166,    0
  6026, 63662,19610609,  147,    0
  6026, 63662,19610610,  129,    0
  6026, 63662,19610611,  142,    0
  6026, 63662,19610612,  122,    0
  6026, 63662,19610613,  122,    0
  6026, 63662,19610614,  125,    0
  6026, 63662,19610615,  157,    0
  6026, 63662,19610616,  170,    0
  6026, 63662,19610617,  153,    0
  6026, 63662,19610618,  135,    0
  6026, 63662,19610619,  122,    0
  6026, 63662,19610620,  125,    0
  6026, 63662,19610621,  120,    0
  6026, 63662,19610622,  123,    0
  6026, 63662,19610623,  116,    0
  6026, 63662,19610624,  130,    0
  6026, 63662,19610625,  131,    0
  6026, 63662,19610626,  159,    0
  6026, 63662,19610627,  134,    0
  6026, 63662,19610628,  124,    0
  6026, 63662,19610629,  130,    0
  6026, 63662,19610630,  147,    0
  6026, 63662,19610701,  139,    0
  6026, 63662,19610702,  200,    0
  6026, 63662,19610703,  143,    0
  6026, 63662,19610704,  128,    0
  6026, 63662,19610705,  115,    0
  6026, 63662,19610706,  114,    0
  6026, 63662,19610707,  115,    0
  6026, 63662,19610708,  137,    0
  6026, 63662,19610709,  128,    0
  6026, 63662,19610710,  112,    0
  6026, 63662,19610711,  128,    0
  6026, 63662,19610712,  132,    0
  6026, 63662,19610713,  148,    0
  6026, 63662,19610714,  151,    0
  6026, 63662,19610715,  121,    0
  6026, 63662,19610716,  147,    0
  6026, 63662,19610717,  137,    0
  6026, 63662,19610718,  144,    0
  6026, 63662,19610719,  137,    0
  6026, 63662,19610720,  141,    0
  6026, 63662,19610721,  149,    0
  6026, 63662,19610722,  137,    0
  6026, 63662,19610723,  147,    0
  6026, 63662,19610724,  141,    0
  6026, 63662,19610725,  131,    0
  6026, 63662,19610726,  133,    0
  6026, 63662,19610727,  125,    0
  6026, 63662,19610728,  131,    0
  6026, 63662,19610729,  146,    0
  6026, 63662,19610730,  164,    0
  6026, 63662,19610731,  159,    0
  6026, 63662,19610801,  139,    0
  6026, 63662,19610802,  133,    0
  6026, 63662,19610803,  136,    0
  6026, 63662,19610804,  114,    0
  6026, 63662,19610805,  141,    0
  6026, 63662,19610806,  138,    0
  6026, 63662,19610807,  135,    0
  6026, 63662,19610808,  122,    0
  6026, 63662,19610809,  151,    0
  6026, 63662,19610810,  137,    0
  6026, 63662,19610811,  131,    0
  6026, 63662,19610812,  124,    0
  6026, 63662,19610813,  137,    0
  6026, 63662,19610814,  112,    0
  6026, 63662,19610815,  120,    0
  6026, 63662,19610816,  127,    0
  6026, 63662,19610817,  113,    0
  6026, 63662,19610818,  142,    0
  6026, 63662,19610819,  123,    0
  6026, 63662,19610820,  138,    0
  6026, 63662,19610821,  134,    0
  6026, 63662,19610822,  131,    0
  6026, 63662,19610823,  130,    0
  6026, 63662,19610824,  111,    0
  6026, 63662,19610825,  116,    0
  6026, 63662,19610826,  125,    0
  6026, 63662,19610827,  147,    0
  6026, 63662,19610828,  150,    0
  6026, 63662,19610829,  164,    0
  6026, 63662,19610830,  146,    0
  6026, 63662,19610831,  156,    0
  6026, 63662,19610901,  154,    0
  6026, 63662,19610902,  142,    0
  6026, 63662,19610903,  140,    0
  6026, 63662,19610904,  131,    0
  6026, 63662,19610905,  116,    0
  6026, 63662,19610906,  149,    0
  6026, 63662,19610907,  142,    0
  6026, 63662,19610908,  119,    0
  6026, 63662,19610909,  137,    0
  6026, 63662,19610910,  125,    0
  6026, 63662,19610911,  141,    0
  6026, 63662,19610912,  126,    0
  6026, 63662,19610913,  129,    0
  6026, 63662,19610914,  138,    0
  6026, 63662,19610915,  129,    0
  6026, 63662,19610916,  172,    0
  6026, 63662,19610917,  174,    0
  6026, 63662,19610918,  136,    0
  6026, 63662,19610919,  128,    0
  6026, 63662,19610920,  137,    0
  6026, 63662,19610921,  125,    0
  6026, 63662,19610922,  122,    0
  6026, 63662,19610923,  101,    0
  6026, 63662,19610924,  114,    0
  6026, 63662,19610925,   94,    0
  6026, 63662,19610926,   98,    0
  6026, 63662,19610927,  104,    0
  6026, 63662,19610928,  137,    0
  6026, 63662,19610929,  145,    0
  6026, 63662,19610930,  130,    0
  6026, 63662,19611001,  115,    0
  6026, 63662,19611002,  112,    0
  6026, 63662,19611003,  134,    0
  6026, 63662,19611004,  127,    0
  6026, 63662,19611005,  122,    0
  6026, 63662,19611006,  128,    0
  6026, 63662,19611007,  124,    0
  6026, 63662,19611008,  107,    0
  6026, 63662,19611009,  121,    0
  6026, 63662,19611010,  145,    0
  6026, 63662,19611011,  138,    0
  6026, 63662,19611012,  108,    0
  6026, 63662,19611013,   68,    0
  6026, 63662,19611014,  122,    0
  6026, 63662,19611015,  119,    0
  6026, 63662,19611016,  112,    0
  6026, 63662,19611017,  103,    0
  6026, 63662,19611018,   96,    0
  6026, 63662,19611019,   95,    0
  6026, 63662,19611020,   98,    0
  6026, 63662,19611021,  106,    0
  6026, 63662,19611022,   95,    0
  6026, 63662,19611023,   99,    0
  6026, 63662,19611024,   79,    0
  6026, 63662,19611025,  101,    0
  6026, 63662,19611026,   96,    0
  6026, 63662,19611027,  111,    0
  6026, 63662,19611028,  100,    0
  6026, 63662,19611029,   93,    0
  6026, 63662,19611030,   72,    0
  6026, 63662,19611031,   89,    0
  6026, 63662,19611101,   76,    0
  6026, 63662,19611102,  102,    0
  6026, 63662,19611103,   75,    0
  6026, 63662,19611104,   41,    0
  6026, 63662,19611105,  -11,    0
  6026, 63662,19611106,  -27,    0
  6026, 63662,19611107,   47,    0
  6026, 63662,19611108,   85,    0
  6026, 63662,19611109,   64,    0
  6026, 63662,19611110,   76,    0
  6026, 63662,19611111,   76,    0
  6026, 63662,19611112,   68,    0
  6026, 63662,19611113,   29,    0
  6026, 63662,19611114,  -13,    0
  6026, 63662,19611115,    7,    0
  6026, 63662,19611116,   42,    0
  6026, 63662,19611117,   26,    0
  6026, 63662,19611118,   -3,    0
  6026, 63662,19611119,  -28,    0
  6026, 63662,19611120,  -47,    0
  6026, 63662,19611121,   40,    0
  6026, 63662,19611122,   28,    0
  6026, 63662,19611123,  -18,    0
  6026, 63662,19611124,   21,    0
  6026, 63662,19611125,   31,    0
  6026, 63662,19611126,   41,    0
  6026, 63662,19611127,   10,    0
  6026, 63662,19611128,  -48,    0
  6026, 63662,19611129,   12,    0
  6026, 63662,19611130,   27,    0
  6026, 63662,19611201,   32,    0
  6026, 63662,19611202,    9,    0
  6026, 63662,19611203,   12,    0
  6026, 63662,19611204,    3,    0
  6026, 63662,19611205,   54,    0
  6026, 63662,19611206,   10,    0
  6026, 63662,19611207,    6,    0
  6026, 63662,19611208,  -36,    0
  6026, 63662,19611209,  -50,    0
  6026, 63662,19611210,   -6,    0
  6026, 63662,19611211,    9,    0
  6026, 63662,19611212,  -12,    0
  6026, 63662,19611213,  -56,    0
  6026, 63662,19611214,  -42,    0
  6026, 63662,19611215, -123,    0
  6026, 63662,19611216,  -73,    0
  6026, 63662,19611217,  -33,    0
  6026, 63662,19611218,   14,    0
  6026, 63662,19611219,    4,    0
  6026, 63662,19611220,    3,    0
  6026, 63662,19611221,  -33,    0
  6026, 63662,19611222,  -67,    0
  6026, 63662,19611223, -119,    0
  6026, 63662,19611224,  -24,    0
  6026, 63662,19611225,   -1,    0
  6026, 63662,19611226,  -85,    0
  6026, 63662,19611227, -173,    0
  6026, 63662,19611228, -112,    0
  6026, 63662,19611229,  -61,    0
  6026, 63662,19611230,    3,    0
  6026, 63662,19611231,   23,    0
  6026, 63662,19620101,  -14,    0
  6026, 63662,19620102,  -94,    0
  6026, 63662,19620103,  -51,    0
  6026, 63662,19620104,   -4,    0
  6026, 63662,19620105,   21,    0
  6026, 63662,19620106,   21,    0
  6026, 63662,19620107,  -28,    0
  6026, 63662,19620108,   28,    0
  6026, 63662,19620109,   19,    0
  6026, 63662,19620110,   16,    0
  6026, 63662,19620111,   37,    0
  6026, 63662,19620112,   35,    0
  6026, 63662,19620113,   15,    0
  6026, 63662,19620114,   17,    0
  6026, 63662,19620115,   -3,    0
  6026, 63662,19620116,   19,    0
  6026, 63662,19620117,   39,    0
  6026, 63662,19620118,   45,    0
  6026, 63662,19620119,   19,    0
  6026, 63662,19620120,   22,    0
  6026, 63662,19620121,   14,    0
  6026, 63662,19620122,   56,    0
  6026, 63662,19620123,   33,    0
  6026, 63662,19620124,   30,    0
  6026, 63662,19620125,    5,    0
  6026, 63662,19620126,  -16,    0
  6026, 63662,19620127,    4,    0
  6026, 63662,19620128,  -63,    0
  6026, 63662,19620129,  -85,    0
  6026, 63662,19620130, -109,    0
  6026, 63662,19620131,  -45,    0
  6026, 63662,19620201,  -27,    0
  6026, 63662,19620202,   -1,    0
  6026, 63662,19620203,  -10,    0
  6026, 63662,19620204,   16,    0
  6026, 63662,19620205,    8,    0
  6026, 63662,19620206,    7,    0
  6026, 63662,19620207,   31,    0
  6026, 63662,19620208,   24,    0
  6026, 63662,19620209,   -9,    0
  6026, 63662,19620210,   33,    0
  6026, 63662,19620211,   19,    0
  6026, 63662,19620212,   24,    0
  6026, 63662,19620213,  -21,    0
  6026, 63662,19620214,  -45,    0
  6026, 63662,19620215,  -76,    0
  6026, 63662,19620216,   24,    0
  6026, 63662,19620217,    0,    0
  6026, 63662,19620218,   -7,    0
  6026, 63662,19620219,   41,    0
  6026, 63662,19620220,   52,    0
  6026, 63662,19620221,   -4,    0
  6026, 63662,19620222,  -28,    0
  6026, 63662,19620223,  -40,    0
  6026, 63662,19620224,    2,    0
  6026, 63662,19620225,  -16,    0
  6026, 63662,19620226,  -25,    0
  6026, 63662,19620227,  -27,    0
  6026, 63662,19620228,  -41,    0
  6026, 63662,19620301,  -77,    0
  6026, 63662,19620302,  -34,    0
  6026, 63662,19620303,  -13,    0
  6026, 63662,19620304,  -30,    0
  6026, 63662,19620305,  -82,    0
  6026, 63662,19620306,  -89,    0
  6026, 63662,19620307,  -51,    0
  6026, 63662,19620308,    4,    0
  6026, 63662,19620309,  -25,    0
  6026, 63662,19620310,    3,    0
  6026, 63662,19620311,  -17,    0
  6026, 63662,19620312,  -66,    0
  6026, 63662,19620313,  -93,    0
  6026, 63662,19620314,  -96,    0
  6026, 63662,19620315,  -75,    0
  6026, 63662,19620316,  -68,    0
  6026, 63662,19620317,  -21,    0
  6026, 63662,19620318,  -30,    0
  6026, 63662,19620319,  -55,    0
  6026, 63662,19620320,  -35,    0
  6026, 63662,19620321,  -46,    0
  6026, 63662,19620322,  -20,    0
  6026, 63662,19620323,   -8,    0
  6026, 63662,19620324,  -36,    0
  6026, 63662,19620325,   17,    0
  6026, 63662,19620326,   13,    0
  6026, 63662,19620327,    7,    0
  6026, 63662,19620328,  -10,    0
  6026, 63662,19620329,  -29,    0
  6026, 63662,19620330,    1,    0
  6026, 63662,19620331,   23,    0
  6026, 63662,19620401,   16,    0
  6026, 63662,19620402,   26,    0
  6026, 63662,19620403,   40,    0
  6026, 63662,19620404,   40,    0
  6026, 63662,19620405,   50,    0
  6026, 63662,19620406,   18,    0
  6026, 63662,19620407,   29,    0
  6026, 63662,19620408,   26,    0
  6026, 63662,19620409,   19,    0
  6026, 63662,19620410,   23,    0
  6026, 63662,19620411,   47,    0
  6026, 63662,19620412,   37,    0
  6026, 63662,19620413,   42,    0
  6026, 63662,19620414,   32,    0
  6026, 63662,19620415,   43,    0
  6026, 63662,19620416,   64,    0
  6026, 63662,19620417,   72,    0
  6026, 63662,19620418,   90,    0
  6026, 63662,19620419,   87,    0
  6026, 63662,19620420,   77,    0
  6026, 63662,19620421,   73,    0
  6026, 63662,19620422,  118,    0
  6026, 63662,19620423,   58,    0
  6026, 63662,19620424,   88,    0
  6026, 63662,19620425,  119,    0
  6026, 63662,19620426,   68,    0
  6026, 63662,19620427,   81,    0
  6026, 63662,19620428,   74,    0
  6026, 63662,19620429,   43,    0
  6026, 63662,19620430,   30,    0
  6026, 63662,19620501,   51,    0
  6026, 63662,19620502,   33,    0
  6026, 63662,19620503,   30,    0
  6026, 63662,19620504,   39,    0
  6026, 63662,19620505,   48,    0
  6026, 63662,19620506,   82,    0
  6026, 63662,19620507,   87,    0
  6026, 63662,19620508,   90,    0
  6026, 63662,19620509,   89,    0
  6026, 63662,19620510,   82,    0
  6026, 63662,19620511,   79,    0
  6026, 63662,19620512,   71,    0
  6026, 63662,19620513,  105,    0
  6026, 63662,19620514,   98,    0
  6026, 63662,19620515,  115,    0
  6026, 63662,19620516,   79,    0
  6026, 63662,19620517,   85,    0
  6026, 63662,19620518,   78,    0
  6026, 63662,19620519,   96,    0
  6026, 63662,19620520,   90,    0
  6026, 63662,19620521,   95,    0
  6026, 63662,19620522,   98,    0
  6026, 63662,19620523,   80,    0
  6026, 63662,19620524,   73,    0
  6026, 63662,19620525,   88,    0
  6026, 63662,19620526,   86,    0
  6026, 63662,19620527,   75,    0
  6026, 63662,19620528,   88,    0
  6026, 63662,19620529,   77,    0
  6026, 63662,19620530,   72,    0
  6026, 63662,19620531,   61,    0
  6026, 63662,19620601,   62,    0
  6026, 63662,19620602,   74,    0
  6026, 63662,19620603,   78,    0
  6026, 63662,19620604,   82,    0
  6026, 63662,19620605,  114,    0
  6026, 63662,19620606,  143,    0
  6026, 63662,19620607,  167,    0
  6026, 63662,19620608,  137,    0
  6026, 63662,19620609,  153,    0
  6026, 63662,19620610,  124,    0
  6026, 63662,19620611,   97,    0
  6026, 63662,19620612,  101,    0
  6026, 63662,19620613,  101,    0
  6026, 63662,19620614,  133,    0
  6026, 63662,19620615,  158,    0
  6026, 63662,19620616,  135,    0
  6026, 63662,19620617,  137,    0
  6026, 63662,19620618,  117,    0
  6026, 63662,19620619,  152,    0
  6026, 63662,19620620,  131,    0
  6026, 63662,19620621,  125,    0
  6026, 63662,19620622,  136,    0
  6026, 63662,19620623,  132,    0
  6026, 63662,19620624,  120,    0
  6026, 63662,19620625,   96,    0
  6026, 63662,19620626,  105,    0
  6026, 63662,19620627,  111,    0
  6026, 63662,19620628,   97,    0
  6026, 63662,19620629,  126,    0
  6026, 63662,19620630,  125,    0
  6026, 63662,19620701,  128,    0
  6026, 63662,19620702,   99,    0
  6026, 63662,19620703,   94,    0
  6026, 63662,19620704,   86,    0
  6026, 63662,19620705,  100,    0
  6026, 63662,19620706,  105,    0
  6026, 63662,19620707,  122,    0
  6026, 63662,19620708,  134,    0
  6026, 63662,19620709,  136,    0
  6026, 63662,19620710,  166,    0
  6026, 63662,19620711,  128,    0
  6026, 63662,19620712,  130,    0
  6026, 63662,19620713,  136,    0
  6026, 63662,19620714,  132,    0
  6026, 63662,19620715,  132,    0
  6026, 63662,19620716,  138,    0
  6026, 63662,19620717,  144,    0
  6026, 63662,19620718,  145,    0
  6026, 63662,19620719,  133,    0
  6026, 63662,19620720,  142,    0
  6026, 63662,19620721,  157,    0
  6026, 63662,19620722,  154,    0
  6026, 63662,19620723,  132,    0
  6026, 63662,19620724,  136,    0
  6026, 63662,19620725,  110,    0
  6026, 63662,19620726,  142,    0
  6026, 63662,19620727,  130,    0
  6026, 63662,19620728,  141,    0
  6026, 63662,19620729,  135,    0
  6026, 63662,19620730,  109,    0
  6026, 63662,19620731,  120,    0
  6026, 63662,19620801,  132,    0
  6026, 63662,19620802,  123,    0
  6026, 63662,19620803,  104,    0
  6026, 63662,19620804,  110,    0
  6026, 63662,19620805,  125,    0
  6026, 63662,19620806,  116,    0
  6026, 63662,19620807,   98,    0
  6026, 63662,19620808,  107,    0
  6026, 63662,19620809,  112,    0
  6026, 63662,19620810,  101,    0
  6026, 63662,19620811,  114,    0
  6026, 63662,19620812,  136,    0
  6026, 63662,19620813,  132,    0
  6026, 63662,19620814,  111,    0
  6026, 63662,19620815,   83,    0
  6026, 63662,19620816,  114,    0
  6026, 63662,19620817,  127,    0
  6026, 63662,19620818,  124,    0
  6026, 63662,19620819,  130,    0
  6026, 63662,19620820,  138,    0
  6026, 63662,19620821,  128,    0
  6026, 63662,19620822,  126,    0
  6026, 63662,19620823,  115,    0
  6026, 63662,19620824,  112,    0
  6026, 63662,19620825,  113,    0
  6026, 63662,19620826,  116,    0
  6026, 63662,19620827,  110,    0
  6026, 63662,19620828,  108,    0
  6026, 63662,19620829,  114,    0
  6026, 63662,19620830,  101,    0
  6026, 63662,19620831,  111,    0
  6026, 63662,19620901,   97,    0
  6026, 63662,19620902,  128,    0
  6026, 63662,19620903,  135,    0
  6026, 63662,19620904,  139,    0
  6026, 63662,19620905,  124,    0
  6026, 63662,19620906,  116,    0
  6026, 63662,19620907,  113,    0
  6026, 63662,19620908,   95,    0
  6026, 63662,19620909,  103,    0
  6026, 63662,19620910,  127,    0
  6026, 63662,19620911,  107,    0
  6026, 63662,19620912,  122,    0
  6026, 63662,19620913,   94,    0
  6026, 63662,19620914,   89,    0
  6026, 63662,19620915,   79,    0
  6026, 63662,19620916,  116,    0
  6026, 63662,19620917,  111,    0
  6026, 63662,19620918,   72,    0
  6026, 63662,19620919,   65,    0
  6026, 63662,19620920,   77,    0
  6026, 63662,19620921,   93,    0
  6026, 63662,19620922,   61,    0
  6026, 63662,19620923,  122,    0
  6026, 63662,19620924,   68,    0
  6026, 63662,19620925,  102,    0
  6026, 63662,19620926,  107,    0
  6026, 63662,19620927,  106,    0
  6026, 63662,19620928,   75,    0
  6026, 63662,19620929,  103,    0
  6026, 63662,19620930,  114,    0
  6026, 63662,19621001,  118,    0
  6026, 63662,19621002,  138,    0
  6026, 63662,19621003,  147,    0
  6026, 63662,19621004,  123,    0
  6026, 63662,19621005,  115,    0
  6026, 63662,19621006,   84,    0
  6026, 63662,19621007,  103,    0
  6026, 63662,19621008,   99,    0
  6026, 63662,19621009,   68,    0
  6026, 63662,19621010,   55,    0
  6026, 63662,19621011,   73,    0
  6026, 63662,19621012,   58,    0
  6026, 63662,19621013,   41,    0
  6026, 63662,19621014,   49,    0
  6026, 63662,19621015,   32,    0
  6026, 63662,19621016,   88,    0
  6026, 63662,19621017,  102,    0
  6026, 63662,19621018,  116,    0
  6026, 63662,19621019,   45,    0
  6026, 63662,19621020,   35,    0
  6026, 63662,19621021,   77,    0
  6026, 63662,19621022,   82,    0
  6026, 63662,19621023,   84,    0
  6026, 63662,19621024,   75,    0
  6026, 63662,19621025,   92,    0
  6026, 63662,19621026,   85,    0
  6026, 63662,19621027,   16,    0
  6026, 63662,19621028,   51,    0
  6026, 63662,19621029,   35,    0
  6026, 63662,19621030,   45,    0
  6026, 63662,19621031,   32,    0
  6026, 63662,19621101,   50,    0
  6026, 63662,19621102,    9,    0
  6026, 63662,19621103,   61,    0
  6026, 63662,19621104,   67,    0
  6026, 63662,19621105,   93,    0
  6026, 63662,19621106,   80,    0
  6026, 63662,19621107,   77,    0
  6026, 63662,19621108,   68,    0
  6026, 63662,19621109,   50,    0
  6026, 63662,19621110,   29,    0
  6026, 63662,19621111,   12,    0
  6026, 63662,19621112,   24,    0
  6026, 63662,19621113,   16,    0
  6026, 63662,19621114,   34,    0
  6026, 63662,19621115,   17,    0
  6026, 63662,19621116,  -32,    0
  6026, 63662,19621117,  -40,    0
  6026, 63662,19621118,   -7,    0
  6026, 63662,19621119,    3,    0
  6026, 63662,19621120,    2,    0
  6026, 63662,19621121,  -12,    0
  6026, 63662,19621122,  -15,    0
  6026, 63662,19621123,  -35,    0
  6026, 63662,19621124,  -24,    0
  6026, 63662,19621125,   18,    0
  6026, 63662,19621126,   49,    0
  6026, 63662,19621127,   36,    0
  6026, 63662,19621128,   34,    0
  6026, 63662,19621129,    4,    0
  6026, 63662,19621130,  -22,    0
  6026, 63662,19621201,  -78,    0
  6026, 63662,19621202,   20,    0
  6026, 63662,19621203,   34,    0
  6026, 63662,19621204,   42,    0
  6026, 63662,19621205,    4,    0
  6026, 63662,19621206,   38,    0
  6026, 63662,19621207,   22,    0
  6026, 63662,19621208,   10,    0
  6026, 63662,19621209,   36,    0
  6026, 63662,19621210,   28,    0
  6026, 63662,19621211,  -13,    0
  6026, 63662,19621212,   37,    0
  6026, 63662,19621213,   14,    0
  6026, 63662,19621214,  -12,    0
  6026, 63662,19621215,   -5,    0
  6026, 63662,19621216,   -1,    0
  6026, 63662,19621217,  -48,    0
  6026, 63662,19621218,  -83,    0
  6026, 63662,19621219, -122,    0
  6026, 63662,19621220, -138,    0
  6026, 63662,19621221,  -68,    0
