EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORVENICH (FLUGPLATZ), GERMANY (STAID: 4473)
Blended and updated with sources:26768 910502 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4473, 26768,19690131,-9999,    9
  4473, 26768,19690201,-9999,    9
  4473, 26768,19690202,-9999,    9
  4473, 26768,19690203,-9999,    9
  4473, 26768,19690204,-9999,    9
  4473, 26768,19690205,-9999,    9
  4473, 26768,19690206,-9999,    9
  4473, 26768,19690207,-9999,    9
  4473, 26768,19690208,-9999,    9
  4473, 26768,19690209,-9999,    9
  4473, 26768,19690210,-9999,    9
  4473, 26768,19690211,-9999,    9
  4473, 26768,19690212,-9999,    9
  4473, 26768,19690213,-9999,    9
  4473, 26768,19690214,-9999,    9
  4473, 26768,19690215,-9999,    9
  4473, 26768,19690216,-9999,    9
  4473, 26768,19690217,-9999,    9
  4473, 26768,19690218,-9999,    9
  4473, 26768,19690219,-9999,    9
  4473, 26768,19690220,-9999,    9
  4473, 26768,19690221,-9999,    9
  4473, 26768,19690222,-9999,    9
  4473, 26768,19690223,-9999,    9
  4473, 26768,19690224,-9999,    9
  4473, 26768,19690225,-9999,    9
  4473, 26768,19690226,-9999,    9
  4473, 26768,19690227,-9999,    9
  4473, 26768,19690228,-9999,    9
  4473, 26768,19690301,-9999,    9
  4473, 26768,19690302,-9999,    9
  4473, 26768,19690303,-9999,    9
  4473, 26768,19690304,-9999,    9
  4473, 26768,19690305,-9999,    9
  4473, 26768,19690306,-9999,    9
  4473, 26768,19690307,-9999,    9
  4473, 26768,19690308,-9999,    9
  4473, 26768,19690309,-9999,    9
  4473, 26768,19690310,-9999,    9
  4473, 26768,19690311,-9999,    9
  4473, 26768,19690312,-9999,    9
  4473, 26768,19690313,-9999,    9
  4473, 26768,19690314,-9999,    9
  4473, 26768,19690315,-9999,    9
  4473, 26768,19690316,-9999,    9
  4473, 26768,19690317,-9999,    9
  4473, 26768,19690318,-9999,    9
  4473, 26768,19690319,-9999,    9
  4473, 26768,19690320,-9999,    9
  4473, 26768,19690321,-9999,    9
  4473, 26768,19690322,-9999,    9
  4473, 26768,19690323,-9999,    9
  4473, 26768,19690324,-9999,    9
  4473, 26768,19690325,-9999,    9
  4473, 26768,19690326,-9999,    9
  4473, 26768,19690327,-9999,    9
  4473, 26768,19690328,-9999,    9
  4473, 26768,19690329,-9999,    9
  4473, 26768,19690330,-9999,    9
  4473, 26768,19690331,-9999,    9
  4473, 26768,19690401,-9999,    9
  4473, 26768,19690402,-9999,    9
  4473, 26768,19690403,-9999,    9
  4473, 26768,19690404,-9999,    9
  4473, 26768,19690405,-9999,    9
  4473, 26768,19690406,-9999,    9
  4473, 26768,19690407,-9999,    9
  4473, 26768,19690408,-9999,    9
  4473, 26768,19690409,-9999,    9
  4473, 26768,19690410,-9999,    9
  4473, 26768,19690411,-9999,    9
  4473, 26768,19690412,-9999,    9
  4473, 26768,19690413,-9999,    9
  4473, 26768,19690414,-9999,    9
  4473, 26768,19690415,-9999,    9
  4473, 26768,19690416,-9999,    9
  4473, 26768,19690417,-9999,    9
  4473, 26768,19690418,-9999,    9
  4473, 26768,19690419,-9999,    9
  4473, 26768,19690420,-9999,    9
  4473, 26768,19690421,-9999,    9
  4473, 26768,19690422,-9999,    9
  4473, 26768,19690423,-9999,    9
  4473, 26768,19690424,-9999,    9
  4473, 26768,19690425,-9999,    9
  4473, 26768,19690426,-9999,    9
  4473, 26768,19690427,-9999,    9
  4473, 26768,19690428,-9999,    9
  4473, 26768,19690429,-9999,    9
  4473, 26768,19690430,-9999,    9
  4473, 26768,19690501,-9999,    9
  4473, 26768,19690502,-9999,    9
  4473, 26768,19690503,-9999,    9
  4473, 26768,19690504,-9999,    9
  4473, 26768,19690505,-9999,    9
  4473, 26768,19690506,-9999,    9
  4473, 26768,19690507,-9999,    9
  4473, 26768,19690508,-9999,    9
  4473, 26768,19690509,-9999,    9
  4473, 26768,19690510,-9999,    9
  4473, 26768,19690511,-9999,    9
  4473, 26768,19690512,-9999,    9
  4473, 26768,19690513,-9999,    9
  4473, 26768,19690514,-9999,    9
  4473, 26768,19690515,-9999,    9
  4473, 26768,19690516,-9999,    9
  4473, 26768,19690517,-9999,    9
  4473, 26768,19690518,-9999,    9
  4473, 26768,19690519,-9999,    9
  4473, 26768,19690520,-9999,    9
  4473, 26768,19690521,-9999,    9
  4473, 26768,19690522,-9999,    9
  4473, 26768,19690523,-9999,    9
  4473, 26768,19690524,-9999,    9
  4473, 26768,19690525,-9999,    9
  4473, 26768,19690526,-9999,    9
  4473, 26768,19690527,-9999,    9
  4473, 26768,19690528,-9999,    9
  4473, 26768,19690529,-9999,    9
  4473, 26768,19690530,-9999,    9
  4473, 26768,19690531,-9999,    9
  4473, 26768,19690601,-9999,    9
  4473, 26768,19690602,-9999,    9
  4473, 26768,19690603,-9999,    9
  4473, 26768,19690604,-9999,    9
  4473, 26768,19690605,-9999,    9
  4473, 26768,19690606,-9999,    9
  4473, 26768,19690607,-9999,    9
  4473, 26768,19690608,-9999,    9
  4473, 26768,19690609,-9999,    9
  4473, 26768,19690610,-9999,    9
  4473, 26768,19690611,-9999,    9
  4473, 26768,19690612,-9999,    9
  4473, 26768,19690613,-9999,    9
  4473, 26768,19690614,-9999,    9
  4473, 26768,19690615,-9999,    9
  4473, 26768,19690616,-9999,    9
  4473, 26768,19690617,-9999,    9
  4473, 26768,19690618,-9999,    9
  4473, 26768,19690619,-9999,    9
  4473, 26768,19690620,-9999,    9
  4473, 26768,19690621,-9999,    9
  4473, 26768,19690622,-9999,    9
  4473, 26768,19690623,-9999,    9
  4473, 26768,19690624,-9999,    9
  4473, 26768,19690625,-9999,    9
  4473, 26768,19690626,-9999,    9
  4473, 26768,19690627,-9999,    9
  4473, 26768,19690628,-9999,    9
  4473, 26768,19690629,-9999,    9
  4473, 26768,19690630,-9999,    9
  4473, 26768,19690701,-9999,    9
  4473, 26768,19690702,-9999,    9
  4473, 26768,19690703,-9999,    9
  4473, 26768,19690704,-9999,    9
  4473, 26768,19690705,-9999,    9
  4473, 26768,19690706,-9999,    9
  4473, 26768,19690707,-9999,    9
  4473, 26768,19690708,-9999,    9
  4473, 26768,19690709,-9999,    9
  4473, 26768,19690710,-9999,    9
  4473, 26768,19690711,-9999,    9
  4473, 26768,19690712,-9999,    9
  4473, 26768,19690713,-9999,    9
  4473, 26768,19690714,-9999,    9
  4473, 26768,19690715,-9999,    9
  4473, 26768,19690716,-9999,    9
  4473, 26768,19690717,-9999,    9
  4473, 26768,19690718,-9999,    9
  4473, 26768,19690719,-9999,    9
  4473, 26768,19690720,-9999,    9
  4473, 26768,19690721,-9999,    9
  4473, 26768,19690722,-9999,    9
  4473, 26768,19690723,-9999,    9
  4473, 26768,19690724,-9999,    9
  4473, 26768,19690725,-9999,    9
  4473, 26768,19690726,-9999,    9
  4473, 26768,19690727,-9999,    9
  4473, 26768,19690728,-9999,    9
  4473, 26768,19690729,-9999,    9
  4473, 26768,19690730,-9999,    9
  4473, 26768,19690731,-9999,    9
  4473, 26768,19690801,-9999,    9
  4473, 26768,19690802,-9999,    9
  4473, 26768,19690803,-9999,    9
  4473, 26768,19690804,-9999,    9
  4473, 26768,19690805,-9999,    9
  4473, 26768,19690806,-9999,    9
  4473, 26768,19690807,-9999,    9
  4473, 26768,19690808,-9999,    9
  4473, 26768,19690809,-9999,    9
  4473, 26768,19690810,-9999,    9
  4473, 26768,19690811,-9999,    9
  4473, 26768,19690812,-9999,    9
  4473, 26768,19690813,-9999,    9
  4473, 26768,19690814,-9999,    9
  4473, 26768,19690815,-9999,    9
  4473, 26768,19690816,-9999,    9
  4473, 26768,19690817,-9999,    9
  4473, 26768,19690818,-9999,    9
  4473, 26768,19690819,-9999,    9
  4473, 26768,19690820,-9999,    9
  4473, 26768,19690821,-9999,    9
  4473, 26768,19690822,-9999,    9
  4473, 26768,19690823,-9999,    9
  4473, 26768,19690824,-9999,    9
  4473, 26768,19690825,-9999,    9
  4473, 26768,19690826,-9999,    9
  4473, 26768,19690827,-9999,    9
  4473, 26768,19690828,-9999,    9
  4473, 26768,19690829,-9999,    9
  4473, 26768,19690830,-9999,    9
  4473, 26768,19690831,-9999,    9
  4473, 26768,19690901,-9999,    9
  4473, 26768,19690902,-9999,    9
  4473, 26768,19690903,-9999,    9
  4473, 26768,19690904,-9999,    9
  4473, 26768,19690905,-9999,    9
  4473, 26768,19690906,-9999,    9
  4473, 26768,19690907,-9999,    9
  4473, 26768,19690908,-9999,    9
  4473, 26768,19690909,-9999,    9
  4473, 26768,19690910,-9999,    9
  4473, 26768,19690911,-9999,    9
  4473, 26768,19690912,-9999,    9
  4473, 26768,19690913,-9999,    9
  4473, 26768,19690914,-9999,    9
  4473, 26768,19690915,-9999,    9
  4473, 26768,19690916,-9999,    9
  4473, 26768,19690917,-9999,    9
  4473, 26768,19690918,-9999,    9
  4473, 26768,19690919,-9999,    9
  4473, 26768,19690920,-9999,    9
  4473, 26768,19690921,-9999,    9
  4473, 26768,19690922,-9999,    9
  4473, 26768,19690923,-9999,    9
  4473, 26768,19690924,-9999,    9
  4473, 26768,19690925,-9999,    9
  4473, 26768,19690926,-9999,    9
  4473, 26768,19690927,-9999,    9
  4473, 26768,19690928,-9999,    9
  4473, 26768,19690929,-9999,    9
  4473, 26768,19690930,-9999,    9
  4473, 26768,19691001,-9999,    9
  4473, 26768,19691002,-9999,    9
  4473, 26768,19691003,-9999,    9
  4473, 26768,19691004,-9999,    9
  4473, 26768,19691005,-9999,    9
  4473, 26768,19691006,-9999,    9
  4473, 26768,19691007,-9999,    9
  4473, 26768,19691008,-9999,    9
  4473, 26768,19691009,-9999,    9
  4473, 26768,19691010,-9999,    9
  4473, 26768,19691011,-9999,    9
  4473, 26768,19691012,-9999,    9
  4473, 26768,19691013,-9999,    9
  4473, 26768,19691014,-9999,    9
  4473, 26768,19691015,-9999,    9
  4473, 26768,19691016,-9999,    9
  4473, 26768,19691017,-9999,    9
  4473, 26768,19691018,-9999,    9
  4473, 26768,19691019,-9999,    9
  4473, 26768,19691020,-9999,    9
  4473, 26768,19691021,-9999,    9
  4473, 26768,19691022,-9999,    9
  4473, 26768,19691023,-9999,    9
  4473, 26768,19691024,-9999,    9
  4473, 26768,19691025,-9999,    9
  4473, 26768,19691026,-9999,    9
  4473, 26768,19691027,-9999,    9
  4473, 26768,19691028,-9999,    9
  4473, 26768,19691029,-9999,    9
  4473, 26768,19691030,-9999,    9
  4473, 26768,19691031,-9999,    9
  4473, 26768,19691101,-9999,    9
  4473, 26768,19691102,-9999,    9
  4473, 26768,19691103,-9999,    9
  4473, 26768,19691104,-9999,    9
  4473, 26768,19691105,-9999,    9
  4473, 26768,19691106,-9999,    9
  4473, 26768,19691107,-9999,    9
  4473, 26768,19691108,-9999,    9
  4473, 26768,19691109,-9999,    9
  4473, 26768,19691110,-9999,    9
  4473, 26768,19691111,-9999,    9
  4473, 26768,19691112,-9999,    9
  4473, 26768,19691113,-9999,    9
  4473, 26768,19691114,-9999,    9
  4473, 26768,19691115,-9999,    9
  4473, 26768,19691116,-9999,    9
  4473, 26768,19691117,-9999,    9
  4473, 26768,19691118,-9999,    9
  4473, 26768,19691119,-9999,    9
  4473, 26768,19691120,-9999,    9
  4473, 26768,19691121,-9999,    9
  4473, 26768,19691122,-9999,    9
  4473, 26768,19691123,-9999,    9
  4473, 26768,19691124,-9999,    9
  4473, 26768,19691125,-9999,    9
  4473, 26768,19691126,-9999,    9
  4473, 26768,19691127,-9999,    9
  4473, 26768,19691128,-9999,    9
  4473, 26768,19691129,-9999,    9
  4473, 26768,19691130,-9999,    9
  4473, 26768,19691201,-9999,    9
  4473, 26768,19691202,-9999,    9
  4473, 26768,19691203,-9999,    9
  4473, 26768,19691204,-9999,    9
  4473, 26768,19691205,-9999,    9
  4473, 26768,19691206,-9999,    9
  4473, 26768,19691207,-9999,    9
  4473, 26768,19691208,-9999,    9
  4473, 26768,19691209,-9999,    9
  4473, 26768,19691210,-9999,    9
  4473, 26768,19691211,-9999,    9
  4473, 26768,19691212,-9999,    9
  4473, 26768,19691213,-9999,    9
  4473, 26768,19691214,-9999,    9
  4473, 26768,19691215,-9999,    9
  4473, 26768,19691216,-9999,    9
  4473, 26768,19691217,-9999,    9
  4473, 26768,19691218,-9999,    9
  4473, 26768,19691219,-9999,    9
  4473, 26768,19691220,-9999,    9
  4473, 26768,19691221,-9999,    9
  4473, 26768,19691222,-9999,    9
  4473, 26768,19691223,-9999,    9
  4473, 26768,19691224,-9999,    9
  4473, 26768,19691225,-9999,    9
  4473, 26768,19691226,-9999,    9
  4473, 26768,19691227,-9999,    9
  4473, 26768,19691228,-9999,    9
  4473, 26768,19691229,-9999,    9
  4473, 26768,19691230,-9999,    9
  4473, 26768,19691231,-9999,    9
  4473, 26768,19700101,-9999,    9
  4473, 26768,19700102,-9999,    9
  4473, 26768,19700103,-9999,    9
  4473, 26768,19700104,-9999,    9
  4473, 26768,19700105,-9999,    9
  4473, 26768,19700106,-9999,    9
  4473, 26768,19700107,-9999,    9
  4473, 26768,19700108,-9999,    9
  4473, 26768,19700109,-9999,    9
  4473, 26768,19700110,-9999,    9
  4473, 26768,19700111,-9999,    9
  4473, 26768,19700112,-9999,    9
  4473, 26768,19700113,-9999,    9
  4473, 26768,19700114,-9999,    9
  4473, 26768,19700115,-9999,    9
  4473, 26768,19700116,-9999,    9
  4473, 26768,19700117,-9999,    9
  4473, 26768,19700118,-9999,    9
  4473, 26768,19700119,-9999,    9
  4473, 26768,19700120,-9999,    9
  4473, 26768,19700121,-9999,    9
  4473, 26768,19700122,-9999,    9
  4473, 26768,19700123,-9999,    9
  4473, 26768,19700124,-9999,    9
  4473, 26768,19700125,-9999,    9
  4473, 26768,19700126,-9999,    9
  4473, 26768,19700127,-9999,    9
  4473, 26768,19700128,-9999,    9
  4473, 26768,19700129,-9999,    9
  4473, 26768,19700130,-9999,    9
  4473, 26768,19700131,-9999,    9
  4473, 26768,19700201,-9999,    9
  4473, 26768,19700202,-9999,    9
  4473, 26768,19700203,-9999,    9
  4473, 26768,19700204,-9999,    9
  4473, 26768,19700205,-9999,    9
  4473, 26768,19700206,-9999,    9
  4473, 26768,19700207,-9999,    9
  4473, 26768,19700208,-9999,    9
  4473, 26768,19700209,-9999,    9
  4473, 26768,19700210,-9999,    9
  4473, 26768,19700211,-9999,    9
  4473, 26768,19700212,-9999,    9
  4473, 26768,19700213,-9999,    9
  4473, 26768,19700214,-9999,    9
  4473, 26768,19700215,-9999,    9
  4473, 26768,19700216,-9999,    9
  4473, 26768,19700217,-9999,    9
  4473, 26768,19700218,-9999,    9
  4473, 26768,19700219,-9999,    9
  4473, 26768,19700220,-9999,    9
  4473, 26768,19700221,-9999,    9
  4473, 26768,19700222,-9999,    9
  4473, 26768,19700223,-9999,    9
  4473, 26768,19700224,-9999,    9
  4473, 26768,19700225,-9999,    9
  4473, 26768,19700226,-9999,    9
  4473, 26768,19700227,-9999,    9
  4473, 26768,19700228,-9999,    9
  4473, 26768,19700301,-9999,    9
  4473, 26768,19700302,-9999,    9
  4473, 26768,19700303,-9999,    9
  4473, 26768,19700304,-9999,    9
  4473, 26768,19700305,-9999,    9
  4473, 26768,19700306,-9999,    9
  4473, 26768,19700307,-9999,    9
  4473, 26768,19700308,-9999,    9
  4473, 26768,19700309,-9999,    9
  4473, 26768,19700310,-9999,    9
  4473, 26768,19700311,-9999,    9
  4473, 26768,19700312,-9999,    9
  4473, 26768,19700313,-9999,    9
  4473, 26768,19700314,-9999,    9
  4473, 26768,19700315,-9999,    9
  4473, 26768,19700316,-9999,    9
  4473, 26768,19700317,-9999,    9
  4473, 26768,19700318,-9999,    9
  4473, 26768,19700319,-9999,    9
  4473, 26768,19700320,-9999,    9
  4473, 26768,19700321,-9999,    9
  4473, 26768,19700322,-9999,    9
  4473, 26768,19700323,-9999,    9
  4473, 26768,19700324,-9999,    9
  4473, 26768,19700325,-9999,    9
  4473, 26768,19700326,-9999,    9
  4473, 26768,19700327,-9999,    9
  4473, 26768,19700328,-9999,    9
  4473, 26768,19700329,-9999,    9
  4473, 26768,19700330,-9999,    9
  4473, 26768,19700331,-9999,    9
  4473, 26768,19700401,-9999,    9
  4473, 26768,19700402,-9999,    9
  4473, 26768,19700403,-9999,    9
  4473, 26768,19700404,-9999,    9
  4473, 26768,19700405,-9999,    9
  4473, 26768,19700406,-9999,    9
  4473, 26768,19700407,-9999,    9
  4473, 26768,19700408,-9999,    9
  4473, 26768,19700409,-9999,    9
  4473, 26768,19700410,-9999,    9
  4473, 26768,19700411,-9999,    9
  4473, 26768,19700412,-9999,    9
  4473, 26768,19700413,-9999,    9
  4473, 26768,19700414,-9999,    9
  4473, 26768,19700415,-9999,    9
  4473, 26768,19700416,-9999,    9
  4473, 26768,19700417,-9999,    9
  4473, 26768,19700418,-9999,    9
  4473, 26768,19700419,-9999,    9
  4473, 26768,19700420,-9999,    9
  4473, 26768,19700421,-9999,    9
  4473, 26768,19700422,-9999,    9
  4473, 26768,19700423,-9999,    9
  4473, 26768,19700424,-9999,    9
  4473, 26768,19700425,-9999,    9
  4473, 26768,19700426,-9999,    9
  4473, 26768,19700427,-9999,    9
  4473, 26768,19700428,-9999,    9
  4473, 26768,19700429,-9999,    9
  4473, 26768,19700430,-9999,    9
  4473, 26768,19700501,-9999,    9
  4473, 26768,19700502,-9999,    9
  4473, 26768,19700503,-9999,    9
  4473, 26768,19700504,-9999,    9
  4473, 26768,19700505,-9999,    9
  4473, 26768,19700506,-9999,    9
  4473, 26768,19700507,-9999,    9
  4473, 26768,19700508,-9999,    9
  4473, 26768,19700509,-9999,    9
  4473, 26768,19700510,-9999,    9
  4473, 26768,19700511,-9999,    9
  4473, 26768,19700512,-9999,    9
  4473, 26768,19700513,-9999,    9
  4473, 26768,19700514,-9999,    9
  4473, 26768,19700515,-9999,    9
  4473, 26768,19700516,-9999,    9
  4473, 26768,19700517,-9999,    9
  4473, 26768,19700518,-9999,    9
  4473, 26768,19700519,-9999,    9
  4473, 26768,19700520,-9999,    9
  4473, 26768,19700521,-9999,    9
  4473, 26768,19700522,-9999,    9
  4473, 26768,19700523,-9999,    9
  4473, 26768,19700524,-9999,    9
  4473, 26768,19700525,-9999,    9
  4473, 26768,19700526,-9999,    9
  4473, 26768,19700527,-9999,    9
  4473, 26768,19700528,-9999,    9
  4473, 26768,19700529,-9999,    9
  4473, 26768,19700530,-9999,    9
  4473, 26768,19700531,-9999,    9
  4473, 26768,19700601,-9999,    9
  4473, 26768,19700602,-9999,    9
  4473, 26768,19700603,-9999,    9
  4473, 26768,19700604,-9999,    9
  4473, 26768,19700605,-9999,    9
  4473, 26768,19700606,-9999,    9
  4473, 26768,19700607,-9999,    9
  4473, 26768,19700608,-9999,    9
  4473, 26768,19700609,-9999,    9
  4473, 26768,19700610,-9999,    9
  4473, 26768,19700611,-9999,    9
  4473, 26768,19700612,-9999,    9
  4473, 26768,19700613,-9999,    9
  4473, 26768,19700614,-9999,    9
  4473, 26768,19700615,-9999,    9
  4473, 26768,19700616,-9999,    9
  4473, 26768,19700617,-9999,    9
  4473, 26768,19700618,-9999,    9
  4473, 26768,19700619,-9999,    9
  4473, 26768,19700620,-9999,    9
  4473, 26768,19700621,-9999,    9
  4473, 26768,19700622,-9999,    9
  4473, 26768,19700623,-9999,    9
  4473, 26768,19700624,-9999,    9
  4473, 26768,19700625,-9999,    9
  4473, 26768,19700626,-9999,    9
  4473, 26768,19700627,-9999,    9
  4473, 26768,19700628,-9999,    9
  4473, 26768,19700629,-9999,    9
  4473, 26768,19700630,-9999,    9
  4473, 26768,19700701,-9999,    9
  4473, 26768,19700702,-9999,    9
  4473, 26768,19700703,-9999,    9
  4473, 26768,19700704,-9999,    9
  4473, 26768,19700705,-9999,    9
  4473, 26768,19700706,-9999,    9
  4473, 26768,19700707,-9999,    9
  4473, 26768,19700708,-9999,    9
  4473, 26768,19700709,-9999,    9
  4473, 26768,19700710,-9999,    9
  4473, 26768,19700711,-9999,    9
  4473, 26768,19700712,-9999,    9
  4473, 26768,19700713,-9999,    9
  4473, 26768,19700714,-9999,    9
  4473, 26768,19700715,-9999,    9
  4473, 26768,19700716,-9999,    9
  4473, 26768,19700717,-9999,    9
  4473, 26768,19700718,-9999,    9
  4473, 26768,19700719,-9999,    9
  4473, 26768,19700720,-9999,    9
  4473, 26768,19700721,-9999,    9
  4473, 26768,19700722,-9999,    9
  4473, 26768,19700723,-9999,    9
  4473, 26768,19700724,-9999,    9
  4473, 26768,19700725,-9999,    9
  4473, 26768,19700726,-9999,    9
  4473, 26768,19700727,-9999,    9
  4473, 26768,19700728,-9999,    9
  4473, 26768,19700729,-9999,    9
  4473, 26768,19700730,-9999,    9
  4473, 26768,19700731,-9999,    9
  4473, 26768,19700801,-9999,    9
  4473, 26768,19700802,-9999,    9
  4473, 26768,19700803,-9999,    9
  4473, 26768,19700804,-9999,    9
  4473, 26768,19700805,-9999,    9
  4473, 26768,19700806,-9999,    9
  4473, 26768,19700807,-9999,    9
  4473, 26768,19700808,-9999,    9
  4473, 26768,19700809,-9999,    9
  4473, 26768,19700810,-9999,    9
  4473, 26768,19700811,-9999,    9
  4473, 26768,19700812,-9999,    9
  4473, 26768,19700813,-9999,    9
  4473, 26768,19700814,-9999,    9
  4473, 26768,19700815,-9999,    9
  4473, 26768,19700816,-9999,    9
  4473, 26768,19700817,-9999,    9
  4473, 26768,19700818,-9999,    9
  4473, 26768,19700819,-9999,    9
  4473, 26768,19700820,-9999,    9
  4473, 26768,19700821,-9999,    9
  4473, 26768,19700822,-9999,    9
  4473, 26768,19700823,-9999,    9
  4473, 26768,19700824,-9999,    9
  4473, 26768,19700825,-9999,    9
  4473, 26768,19700826,-9999,    9
  4473, 26768,19700827,-9999,    9
  4473, 26768,19700828,-9999,    9
  4473, 26768,19700829,-9999,    9
  4473, 26768,19700830,-9999,    9
  4473, 26768,19700831,-9999,    9
  4473, 26768,19700901,-9999,    9
  4473, 26768,19700902,-9999,    9
  4473, 26768,19700903,-9999,    9
  4473, 26768,19700904,-9999,    9
  4473, 26768,19700905,-9999,    9
  4473, 26768,19700906,-9999,    9
  4473, 26768,19700907,-9999,    9
  4473, 26768,19700908,-9999,    9
  4473, 26768,19700909,-9999,    9
  4473, 26768,19700910,-9999,    9
  4473, 26768,19700911,-9999,    9
  4473, 26768,19700912,-9999,    9
  4473, 26768,19700913,-9999,    9
  4473, 26768,19700914,-9999,    9
  4473, 26768,19700915,-9999,    9
  4473, 26768,19700916,-9999,    9
  4473, 26768,19700917,-9999,    9
  4473, 26768,19700918,-9999,    9
  4473, 26768,19700919,-9999,    9
  4473, 26768,19700920,-9999,    9
  4473, 26768,19700921,-9999,    9
  4473, 26768,19700922,-9999,    9
  4473, 26768,19700923,-9999,    9
  4473, 26768,19700924,-9999,    9
  4473, 26768,19700925,-9999,    9
  4473, 26768,19700926,-9999,    9
  4473, 26768,19700927,-9999,    9
  4473, 26768,19700928,-9999,    9
  4473, 26768,19700929,-9999,    9
  4473, 26768,19700930,-9999,    9
  4473, 26768,19701001,-9999,    9
  4473, 26768,19701002,-9999,    9
  4473, 26768,19701003,-9999,    9
  4473, 26768,19701004,-9999,    9
  4473, 26768,19701005,-9999,    9
  4473, 26768,19701006,-9999,    9
  4473, 26768,19701007,-9999,    9
  4473, 26768,19701008,-9999,    9
  4473, 26768,19701009,-9999,    9
  4473, 26768,19701010,-9999,    9
  4473, 26768,19701011,-9999,    9
  4473, 26768,19701012,-9999,    9
  4473, 26768,19701013,-9999,    9
  4473, 26768,19701014,-9999,    9
  4473, 26768,19701015,-9999,    9
  4473, 26768,19701016,-9999,    9
  4473, 26768,19701017,-9999,    9
  4473, 26768,19701018,-9999,    9
  4473, 26768,19701019,-9999,    9
  4473, 26768,19701020,-9999,    9
  4473, 26768,19701021,-9999,    9
  4473, 26768,19701022,-9999,    9
  4473, 26768,19701023,-9999,    9
  4473, 26768,19701024,-9999,    9
  4473, 26768,19701025,-9999,    9
  4473, 26768,19701026,-9999,    9
  4473, 26768,19701027,-9999,    9
  4473, 26768,19701028,-9999,    9
  4473, 26768,19701029,-9999,    9
  4473, 26768,19701030,-9999,    9
  4473, 26768,19701031,-9999,    9
  4473, 26768,19701101,-9999,    9
  4473, 26768,19701102,-9999,    9
  4473, 26768,19701103,-9999,    9
  4473, 26768,19701104,-9999,    9
  4473, 26768,19701105,-9999,    9
  4473, 26768,19701106,-9999,    9
  4473, 26768,19701107,-9999,    9
  4473, 26768,19701108,-9999,    9
  4473, 26768,19701109,-9999,    9
  4473, 26768,19701110,-9999,    9
  4473, 26768,19701111,-9999,    9
  4473, 26768,19701112,-9999,    9
  4473, 26768,19701113,-9999,    9
  4473, 26768,19701114,-9999,    9
  4473, 26768,19701115,-9999,    9
  4473, 26768,19701116,-9999,    9
  4473, 26768,19701117,-9999,    9
  4473, 26768,19701118,-9999,    9
  4473, 26768,19701119,-9999,    9
