EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HITRA - SANDSTAD II, NORWAY (STAID: 18174)
Blended and updated with sources:99318 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18174, 99318,20120921,   87,    0
 18174, 99318,20120922,   81,    0
 18174, 99318,20120923,   76,    0
 18174, 99318,20120924,   65,    0
 18174, 99318,20120925,   95,    0
 18174, 99318,20120926,  102,    0
 18174, 99318,20120927,   96,    0
 18174, 99318,20120928,   97,    0
 18174, 99318,20120929,   99,    0
 18174, 99318,20120930,  105,    0
 18174, 99318,20121001,  111,    0
 18174, 99318,20121002,  103,    0
 18174, 99318,20121003,  107,    0
 18174, 99318,20121004,  106,    0
 18174, 99318,20121005,   91,    0
 18174, 99318,20121006,   80,    0
 18174, 99318,20121007,   89,    0
 18174, 99318,20121008,   67,    0
 18174, 99318,20121009,   60,    0
 18174, 99318,20121010,   66,    0
 18174, 99318,20121011,   70,    0
 18174, 99318,20121012,   63,    0
 18174, 99318,20121013,   66,    0
 18174, 99318,20121014,   65,    0
 18174, 99318,20121015,   76,    0
 18174, 99318,20121016,   62,    0
 18174, 99318,20121017,   71,    0
 18174, 99318,20121018,   73,    0
 18174, 99318,20121019,   62,    0
 18174, 99318,20121020,   64,    0
 18174, 99318,20121021,   83,    0
 18174, 99318,20121022,   82,    0
 18174, 99318,20121023,   88,    0
 18174, 99318,20121024,   33,    0
 18174, 99318,20121025,    3,    0
 18174, 99318,20121026,   25,    0
 18174, 99318,20121027,   21,    0
 18174, 99318,20121028,   14,    0
 18174, 99318,20121029,   -2,    0
 18174, 99318,20121030,   23,    0
 18174, 99318,20121031,   37,    0
 18174, 99318,20121101,   99,    0
 18174, 99318,20121102,   78,    0
 18174, 99318,20121103,   53,    0
 18174, 99318,20121104,   37,    0
 18174, 99318,20121105,   51,    0
 18174, 99318,20121106,   42,    0
 18174, 99318,20121107,   24,    0
 18174, 99318,20121108,   14,    0
 18174, 99318,20121109,   37,    0
 18174, 99318,20121110,   67,    0
 18174, 99318,20121111,   57,    0
 18174, 99318,20121112,   43,    0
 18174, 99318,20121113,   57,    0
 18174, 99318,20121114,   82,    0
 18174, 99318,20121115,   68,    0
 18174, 99318,20121116,   74,    0
 18174, 99318,20121117,   60,    0
 18174, 99318,20121118,   50,    0
 18174, 99318,20121119,   39,    0
 18174, 99318,20121120,   72,    0
 18174, 99318,20121121,   86,    0
 18174, 99318,20121122,   62,    0
 18174, 99318,20121123,   83,    0
 18174, 99318,20121124,   62,    0
 18174, 99318,20121125,   44,    0
 18174, 99318,20121126,   43,    0
 18174, 99318,20121127,   44,    0
 18174, 99318,20121128,   34,    0
 18174, 99318,20121129,    9,    0
 18174, 99318,20121130,  -11,    0
 18174, 99318,20121201,  -45,    0
 18174, 99318,20121202,  -68,    0
 18174, 99318,20121203,  -56,    0
 18174, 99318,20121204,  -65,    0
 18174, 99318,20121205,  -50,    0
 18174, 99318,20121206,  -44,    0
 18174, 99318,20121207,  -43,    0
 18174, 99318,20121208,  -22,    0
 18174, 99318,20121209,  -30,    0
 18174, 99318,20121210,  -13,    0
 18174, 99318,20121211,   10,    0
 18174, 99318,20121212,  -17,    0
 18174, 99318,20121213,  -49,    0
 18174, 99318,20121214,  -29,    0
 18174, 99318,20121215,   13,    0
 18174, 99318,20121216,   55,    0
 18174, 99318,20121217,   31,    0
 18174, 99318,20121218,   14,    0
 18174, 99318,20121219,   31,    0
 18174, 99318,20121220,   19,    0
 18174, 99318,20121221,   -9,    0
 18174, 99318,20121222,  -16,    0
 18174, 99318,20121223,  -16,    0
 18174, 99318,20121224,  -12,    0
 18174, 99318,20121225,  -11,    0
 18174, 99318,20121226,   -8,    0
 18174, 99318,20121227,   -8,    0
 18174, 99318,20121228,   16,    0
 18174, 99318,20121229,   60,    0
 18174, 99318,20121230,   39,    0
 18174, 99318,20121231,   30,    0
 18174, 99318,20130101,   46,    0
 18174, 99318,20130102,   43,    0
 18174, 99318,20130103,   59,    0
 18174, 99318,20130104,   49,    0
 18174, 99318,20130105,   61,    0
 18174, 99318,20130106,   56,    0
 18174, 99318,20130107,   47,    0
 18174, 99318,20130108,   49,    0
 18174, 99318,20130109,   16,    0
 18174, 99318,20130110,    3,    0
 18174, 99318,20130111,  -16,    0
 18174, 99318,20130112,  -26,    0
 18174, 99318,20130113,  -17,    0
 18174, 99318,20130114,  -31,    0
 18174, 99318,20130115,  -37,    0
 18174, 99318,20130116,  -34,    0
 18174, 99318,20130117,  -25,    0
 18174, 99318,20130118,  -30,    0
 18174, 99318,20130119,  -26,    0
 18174, 99318,20130120,   -2,    0
 18174, 99318,20130121,  -27,    0
 18174, 99318,20130122,  -53,    0
 18174, 99318,20130123,  -20,    0
 18174, 99318,20130124,   -8,    0
 18174, 99318,20130125,    2,    0
 18174, 99318,20130126,   27,    0
 18174, 99318,20130127,    5,    0
 18174, 99318,20130128,   36,    0
 18174, 99318,20130129,    5,    0
 18174, 99318,20130130,   20,    0
 18174, 99318,20130131,   10,    0
 18174, 99318,20130201,    6,    0
 18174, 99318,20130202,   18,    0
 18174, 99318,20130203,   -3,    0
 18174, 99318,20130204,    6,    0
 18174, 99318,20130205,   12,    0
 18174, 99318,20130206,   -2,    0
 18174, 99318,20130207,  -45,    0
 18174, 99318,20130208,  -43,    0
 18174, 99318,20130209,  -60,    0
 18174, 99318,20130210,  -28,    0
 18174, 99318,20130211,   -8,    0
 18174, 99318,20130212,  -14,    0
 18174, 99318,20130213,  -18,    0
 18174, 99318,20130214,   -1,    0
 18174, 99318,20130215,   10,    0
 18174, 99318,20130216,   33,    0
 18174, 99318,20130217,   35,    0
 18174, 99318,20130218,   20,    0
 18174, 99318,20130219,   -8,    0
 18174, 99318,20130220,    6,    0
 18174, 99318,20130221,   28,    0
 18174, 99318,20130222,   30,    0
 18174, 99318,20130223,   29,    0
 18174, 99318,20130224,   35,    0
 18174, 99318,20130225,   18,    0
 18174, 99318,20130226,   52,    0
 18174, 99318,20130227,   58,    0
 18174, 99318,20130228,   36,    0
 18174, 99318,20130301,   24,    0
 18174, 99318,20130302,   34,    0
 18174, 99318,20130303,   10,    0
 18174, 99318,20130304,   46,    0
 18174, 99318,20130305,   40,    0
 18174, 99318,20130306,   12,    0
 18174, 99318,20130307,  -12,    0
 18174, 99318,20130308,  -13,    0
 18174, 99318,20130309,  -33,    0
 18174, 99318,20130310,  -32,    0
 18174, 99318,20130311,   -4,    0
 18174, 99318,20130312,  -23,    0
 18174, 99318,20130313,  -42,    0
 18174, 99318,20130314,  -28,    0
 18174, 99318,20130315,   -3,    0
 18174, 99318,20130316,    2,    0
 18174, 99318,20130317,   32,    0
 18174, 99318,20130318,   22,    0
 18174, 99318,20130319,  -32,    0
 18174, 99318,20130320,  -15,    0
 18174, 99318,20130321,   -2,    0
 18174, 99318,20130322,  -27,    0
 18174, 99318,20130323,  -15,    0
 18174, 99318,20130324,   10,    0
 18174, 99318,20130325,   13,    0
 18174, 99318,20130326,   17,    0
 18174, 99318,20130327,    0,    0
 18174, 99318,20130328,   -8,    0
 18174, 99318,20130329,   -3,    0
 18174, 99318,20130330,    9,    0
 18174, 99318,20130331,   15,    0
 18174, 99318,20130401,   18,    0
 18174, 99318,20130402,   27,    0
 18174, 99318,20130403,   33,    0
 18174, 99318,20130404,    5,    0
 18174, 99318,20130405,   10,    0
 18174, 99318,20130406,    1,    0
 18174, 99318,20130407,   -3,    0
 18174, 99318,20130408,    8,    0
 18174, 99318,20130409,   12,    0
 18174, 99318,20130410,   23,    0
 18174, 99318,20130411,   21,    0
 18174, 99318,20130412,   42,    0
 18174, 99318,20130413,   47,    0
 18174, 99318,20130414,   64,    0
 18174, 99318,20130415,   89,    0
 18174, 99318,20130416,   85,    0
 18174, 99318,20130417,   65,    0
 18174, 99318,20130418,   67,    0
 18174, 99318,20130419,   33,    0
 18174, 99318,20130420,   52,    0
 18174, 99318,20130421,   79,    0
 18174, 99318,20130422,   82,    0
 18174, 99318,20130423,   59,    0
 18174, 99318,20130424,   50,    0
 18174, 99318,20130425,   40,    0
 18174, 99318,20130426,   43,    0
 18174, 99318,20130427,   30,    0
 18174, 99318,20130428,   58,    0
 18174, 99318,20130429,   44,    0
 18174, 99318,20130430,   33,    0
 18174, 99318,20130501,   55,    0
 18174, 99318,20130502,   36,    0
 18174, 99318,20130503,   29,    0
 18174, 99318,20130504,   56,    0
 18174, 99318,20130505,   80,    0
 18174, 99318,20130506,   77,    0
 18174, 99318,20130507,   72,    0
 18174, 99318,20130508,   95,    0
 18174, 99318,20130509,  115,    0
 18174, 99318,20130510,   82,    0
 18174, 99318,20130511,   85,    0
 18174, 99318,20130512,   84,    0
 18174, 99318,20130513,   92,    0
 18174, 99318,20130514,   76,    0
 18174, 99318,20130515,  109,    0
 18174, 99318,20130516,  117,    0
 18174, 99318,20130517,  155,    0
 18174, 99318,20130518,  148,    0
 18174, 99318,20130519,  120,    0
 18174, 99318,20130520,  174,    0
 18174, 99318,20130521,  115,    0
 18174, 99318,20130522,   68,    0
 18174, 99318,20130523,  102,    0
 18174, 99318,20130524,   83,    0
 18174, 99318,20130525,   79,    0
 18174, 99318,20130526,   96,    0
 18174, 99318,20130527,  156,    0
 18174, 99318,20130528,  152,    0
 18174, 99318,20130529,  182,    0
 18174, 99318,20130530,  174,    0
 18174, 99318,20130531,  171,    0
 18174, 99318,20130601,  130,    0
 18174, 99318,20130602,  102,    0
 18174, 99318,20130603,   94,    0
 18174, 99318,20130604,   95,    0
 18174, 99318,20130605,  126,    0
 18174, 99318,20130606,  129,    0
 18174, 99318,20130607,  114,    0
 18174, 99318,20130608,   99,    0
 18174, 99318,20130609,  101,    0
 18174, 99318,20130610,   98,    0
 18174, 99318,20130611,  104,    0
 18174, 99318,20130612,  114,    0
 18174, 99318,20130613,  173,    0
 18174, 99318,20130614,  116,    0
 18174, 99318,20130615,  121,    0
 18174, 99318,20130616,  125,    0
 18174, 99318,20130617,  104,    0
 18174, 99318,20130618,  116,    0
 18174, 99318,20130619,  132,    0
 18174, 99318,20130620,  125,    0
 18174, 99318,20130621,  121,    0
 18174, 99318,20130622,  120,    0
 18174, 99318,20130623,  140,    0
 18174, 99318,20130624,  130,    0
 18174, 99318,20130625,  118,    0
 18174, 99318,20130626,  119,    0
 18174, 99318,20130627,  138,    0
 18174, 99318,20130628,  136,    0
 18174, 99318,20130629,  116,    0
 18174, 99318,20130630,  138,    0
 18174, 99318,20130701,  147,    0
 18174, 99318,20130702,  122,    0
 18174, 99318,20130703,  157,    0
 18174, 99318,20130704,  160,    0
 18174, 99318,20130705,  132,    0
 18174, 99318,20130706,  158,    0
 18174, 99318,20130707,  129,    0
 18174, 99318,20130708,  120,    0
 18174, 99318,20130709,  120,    0
 18174, 99318,20130710,  103,    0
 18174, 99318,20130711,  113,    0
 18174, 99318,20130712,  132,    0
 18174, 99318,20130713,  119,    0
 18174, 99318,20130714,  106,    0
 18174, 99318,20130715,  104,    0
 18174, 99318,20130716,  107,    0
 18174, 99318,20130717,  124,    0
 18174, 99318,20130718,  110,    0
 18174, 99318,20130719,  109,    0
 18174, 99318,20130720,  119,    0
 18174, 99318,20130721,  114,    0
 18174, 99318,20130722,  125,    0
 18174, 99318,20130723,  170,    0
 18174, 99318,20130724,  149,    0
 18174, 99318,20130725,  114,    0
 18174, 99318,20130726,  110,    0
 18174, 99318,20130727,  124,    0
 18174, 99318,20130728,  167,    0
 18174, 99318,20130729,  178,    0
 18174, 99318,20130730,  159,    0
 18174, 99318,20130731,  134,    0
 18174, 99318,20130801,  134,    0
 18174, 99318,20130802,  168,    0
 18174, 99318,20130803,  190,    0
 18174, 99318,20130804,  172,    0
 18174, 99318,20130805,  161,    0
 18174, 99318,20130806,  174,    0
 18174, 99318,20130807,  129,    0
 18174, 99318,20130808,  135,    0
 18174, 99318,20130809,  129,    0
 18174, 99318,20130810,  133,    0
 18174, 99318,20130811,  126,    0
 18174, 99318,20130812,  125,    0
 18174, 99318,20130813,  106,    0
 18174, 99318,20130814,  107,    0
 18174, 99318,20130815,  119,    0
 18174, 99318,20130816,  151,    0
 18174, 99318,20130817,  150,    0
 18174, 99318,20130818,  155,    0
 18174, 99318,20130819,  135,    0
 18174, 99318,20130820,  126,    0
 18174, 99318,20130821,  111,    0
 18174, 99318,20130822,  110,    0
 18174, 99318,20130823,  146,    0
 18174, 99318,20130824,  154,    0
 18174, 99318,20130825,  152,    0
 18174, 99318,20130826,  156,    0
 18174, 99318,20130827,  143,    0
 18174, 99318,20130828,  124,    0
 18174, 99318,20130829,  121,    0
 18174, 99318,20130830,  133,    0
 18174, 99318,20130831,  123,    0
 18174, 99318,20130901,  112,    0
 18174, 99318,20130902,  121,    0
 18174, 99318,20130903,  124,    0
 18174, 99318,20130904,  157,    0
 18174, 99318,20130905,  148,    0
 18174, 99318,20130906,  133,    0
 18174, 99318,20130907,  131,    0
 18174, 99318,20130908,  164,    0
 18174, 99318,20130909,  160,    0
 18174, 99318,20130910,  130,    0
 18174, 99318,20130911,  117,    0
 18174, 99318,20130912,  140,    0
 18174, 99318,20130913,  129,    0
 18174, 99318,20130914,  110,    0
 18174, 99318,20130915,  152,    0
 18174, 99318,20130916,  141,    0
 18174, 99318,20130917,  127,    0
 18174, 99318,20130918,  142,    0
 18174, 99318,20130919,  118,    0
 18174, 99318,20130920,  115,    0
 18174, 99318,20130921,  109,    0
 18174, 99318,20130922,   96,    0
 18174, 99318,20130923,   87,    0
 18174, 99318,20130924,   78,    0
 18174, 99318,20130925,   82,    0
 18174, 99318,20130926,   65,    0
 18174, 99318,20130927,   85,    0
 18174, 99318,20130928,   95,    0
 18174, 99318,20130929,  100,    0
 18174, 99318,20130930,  107,    0
 18174, 99318,20131001,  108,    0
 18174, 99318,20131002,  104,    0
 18174, 99318,20131003,   93,    0
 18174, 99318,20131004,  126,    0
 18174, 99318,20131005,  105,    0
 18174, 99318,20131006,  116,    0
 18174, 99318,20131007,  120,    0
 18174, 99318,20131008,  118,    0
 18174, 99318,20131009,   81,    0
 18174, 99318,20131010,   68,    0
 18174, 99318,20131011,   91,    0
 18174, 99318,20131012,   92,    0
 18174, 99318,20131013,   90,    0
 18174, 99318,20131014,   74,    0
 18174, 99318,20131015,   65,    0
 18174, 99318,20131016,   43,    0
 18174, 99318,20131017,   34,    0
 18174, 99318,20131018,   33,    0
 18174, 99318,20131019,   33,    0
 18174, 99318,20131020,   33,    0
 18174, 99318,20131021,   51,    0
 18174, 99318,20131022,   76,    0
 18174, 99318,20131023,  116,    0
 18174, 99318,20131024,   96,    0
 18174, 99318,20131025,   76,    0
 18174, 99318,20131026,   84,    0
 18174, 99318,20131027,   74,    0
 18174, 99318,20131028,   68,    0
 18174, 99318,20131029,   58,    0
 18174, 99318,20131030,   46,    0
 18174, 99318,20131031,   73,    0
 18174, 99318,20131101,   76,    0
 18174, 99318,20131102,   71,    0
 18174, 99318,20131103,   76,    0
 18174, 99318,20131104,   62,    0
 18174, 99318,20131105,   50,    0
 18174, 99318,20131106,   49,    0
 18174, 99318,20131107,   47,    0
 18174, 99318,20131108,   60,    0
 18174, 99318,20131109,   60,    0
 18174, 99318,20131110,   32,    0
 18174, 99318,20131111,   51,    0
 18174, 99318,20131112,   72,    0
 18174, 99318,20131113,   53,    0
 18174, 99318,20131114,   67,    0
 18174, 99318,20131115,   73,    0
 18174, 99318,20131116,   95,    0
 18174, 99318,20131117,   54,    0
 18174, 99318,20131118,   49,    0
 18174, 99318,20131119,   13,    0
 18174, 99318,20131120,   -1,    0
 18174, 99318,20131121,   15,    0
 18174, 99318,20131122,   51,    0
 18174, 99318,20131123,   24,    0
 18174, 99318,20131124,   13,    0
 18174, 99318,20131125,   24,    0
 18174, 99318,20131126,   80,    0
 18174, 99318,20131127,   75,    0
 18174, 99318,20131128,   41,    0
 18174, 99318,20131129,   43,    0
 18174, 99318,20131130,   44,    0
 18174, 99318,20131201,   33,    0
 18174, 99318,20131202,   70,    0
 18174, 99318,20131203,   45,    0
 18174, 99318,20131204,   20,    0
 18174, 99318,20131205,  -16,    0
 18174, 99318,20131206,  -13,    0
 18174, 99318,20131207,  -10,    0
 18174, 99318,20131208,  -24,    0
 18174, 99318,20131209,   10,    0
 18174, 99318,20131210,   74,    0
 18174, 99318,20131211,   82,    0
 18174, 99318,20131212,   70,    0
 18174, 99318,20131213,   28,    0
 18174, 99318,20131214,   55,    0
 18174, 99318,20131215,   73,    0
 18174, 99318,20131216,   60,    0
 18174, 99318,20131217,   48,    0
 18174, 99318,20131218,   58,    0
 18174, 99318,20131219,   74,    0
 18174, 99318,20131220,   43,    0
 18174, 99318,20131221,   59,    0
 18174, 99318,20131222,   41,    0
 18174, 99318,20131223,   40,    0
 18174, 99318,20131224,   75,    0
 18174, 99318,20131225,   79,    0
 18174, 99318,20131226,   77,    0
 18174, 99318,20131227,   61,    0
 18174, 99318,20131228,   88,    0
 18174, 99318,20131229,   53,    0
 18174, 99318,20131230,   39,    0
 18174, 99318,20131231,   53,    0
 18174, 99318,20140101,   64,    0
 18174, 99318,20140102,   67,    0
 18174, 99318,20140103,   80,    0
 18174, 99318,20140104,   73,    0
 18174, 99318,20140105,   65,    0
 18174, 99318,20140106,   77,    0
 18174, 99318,20140107,   82,    0
 18174, 99318,20140108,   60,    0
 18174, 99318,20140109,   41,    0
 18174, 99318,20140110,  -18,    0
 18174, 99318,20140111,  -62,    0
 18174, 99318,20140112,  -73,    0
 18174, 99318,20140113,  -60,    0
 18174, 99318,20140114,  -19,    0
 18174, 99318,20140115,  -30,    0
 18174, 99318,20140116,   -8,    0
 18174, 99318,20140117,  -12,    0
 18174, 99318,20140118,   -9,    0
 18174, 99318,20140119,   -4,    0
 18174, 99318,20140120,    2,    0
 18174, 99318,20140121,  -10,    0
 18174, 99318,20140122,   -8,    0
 18174, 99318,20140123,   10,    0
 18174, 99318,20140124,   13,    0
 18174, 99318,20140125,   30,    0
 18174, 99318,20140126,   15,    0
 18174, 99318,20140127,   -6,    0
 18174, 99318,20140128,   20,    0
 18174, 99318,20140129,   17,    0
 18174, 99318,20140130,  -12,    0
 18174, 99318,20140131,   -6,    0
 18174, 99318,20140201,   17,    0
 18174, 99318,20140202,   72,    0
 18174, 99318,20140203,   68,    0
 18174, 99318,20140204,   51,    0
 18174, 99318,20140205,   38,    0
 18174, 99318,20140206,   32,    0
 18174, 99318,20140207,   48,    0
 18174, 99318,20140208,   52,    0
 18174, 99318,20140209,   70,    0
 18174, 99318,20140210,   68,    0
 18174, 99318,20140211,   57,    0
 18174, 99318,20140212,   50,    0
 18174, 99318,20140213,   47,    0
 18174, 99318,20140214,   67,    0
 18174, 99318,20140215,   63,    0
 18174, 99318,20140216,   51,    0
 18174, 99318,20140217,   35,    0
 18174, 99318,20140218,   26,    0
 18174, 99318,20140219,   16,    0
 18174, 99318,20140220,    5,    0
 18174, 99318,20140221,   48,    0
 18174, 99318,20140222,   63,    0
 18174, 99318,20140223,   75,    0
 18174, 99318,20140224,   63,    0
 18174, 99318,20140225,   71,    0
 18174, 99318,20140226,   85,    0
 18174, 99318,20140227,   73,    0
 18174, 99318,20140228,   67,    0
 18174, 99318,20140301,   61,    0
 18174, 99318,20140302,   46,    0
 18174, 99318,20140303,   45,    0
 18174, 99318,20140304,   48,    0
 18174, 99318,20140305,   65,    0
 18174, 99318,20140306,   77,    0
 18174, 99318,20140307,   55,    0
 18174, 99318,20140308,   52,    0
 18174, 99318,20140309,   71,    0
 18174, 99318,20140310,   51,    0
 18174, 99318,20140311,   65,    0
 18174, 99318,20140312,   71,    0
 18174, 99318,20140313,   68,    0
 18174, 99318,20140314,   34,    0
 18174, 99318,20140315,    0,    0
 18174, 99318,20140316,   11,    0
 18174, 99318,20140317,   17,    0
 18174, 99318,20140318,    1,    0
 18174, 99318,20140319,   -6,    0
 18174, 99318,20140320,   42,    0
 18174, 99318,20140321,   47,    0
 18174, 99318,20140322,   62,    0
 18174, 99318,20140323,   53,    0
 18174, 99318,20140324,   28,    0
 18174, 99318,20140325,   36,    0
 18174, 99318,20140326,   52,    0
 18174, 99318,20140327,   46,    0
 18174, 99318,20140328,   60,    0
 18174, 99318,20140329,   51,    0
 18174, 99318,20140330,   34,    0
 18174, 99318,20140331,   31,    0
 18174, 99318,20140401,   35,    0
 18174, 99318,20140402,   27,    0
 18174, 99318,20140403,   30,    0
 18174, 99318,20140404,   46,    0
 18174, 99318,20140405,   59,    0
