EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLEIPNER A, NORWAY (STAID: 18169)
Blended and updated with sources:99305 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18169, 99305,19950401,-9999,    9
 18169, 99305,19950402,-9999,    9
 18169, 99305,19950403,-9999,    9
 18169, 99305,19950404,-9999,    9
 18169, 99305,19950405,-9999,    9
 18169, 99305,19950406,-9999,    9
 18169, 99305,19950407,-9999,    9
 18169, 99305,19950408,-9999,    9
 18169, 99305,19950409,-9999,    9
 18169, 99305,19950410,-9999,    9
 18169, 99305,19950411,-9999,    9
 18169, 99305,19950412,-9999,    9
 18169, 99305,19950413,-9999,    9
 18169, 99305,19950414,-9999,    9
 18169, 99305,19950415,-9999,    9
 18169, 99305,19950416,-9999,    9
 18169, 99305,19950417,-9999,    9
 18169, 99305,19950418,-9999,    9
 18169, 99305,19950419,-9999,    9
 18169, 99305,19950420,   63,    0
 18169, 99305,19950421,-9999,    9
 18169, 99305,19950422,-9999,    9
 18169, 99305,19950423,   67,    0
 18169, 99305,19950424,   77,    0
 18169, 99305,19950425,   63,    0
 18169, 99305,19950426,-9999,    9
 18169, 99305,19950427,-9999,    9
 18169, 99305,19950428,   68,    0
 18169, 99305,19950429,-9999,    9
 18169, 99305,19950430,   53,    0
 18169, 99305,19950501,   64,    0
 18169, 99305,19950502,   74,    0
 18169, 99305,19950503,  112,    0
 18169, 99305,19950504,-9999,    9
 18169, 99305,19950505,-9999,    9
 18169, 99305,19950506,-9999,    9
 18169, 99305,19950507,   70,    0
 18169, 99305,19950508,-9999,    9
 18169, 99305,19950509,-9999,    9
 18169, 99305,19950510,   54,    0
 18169, 99305,19950511,-9999,    9
 18169, 99305,19950512,   51,    0
 18169, 99305,19950513,   43,    0
 18169, 99305,19950514,   48,    0
 18169, 99305,19950515,   59,    0
 18169, 99305,19950516,   54,    0
 18169, 99305,19950517,   70,    0
 18169, 99305,19950518,-9999,    9
 18169, 99305,19950519,   70,    0
 18169, 99305,19950520,   57,    0
 18169, 99305,19950521,-9999,    9
 18169, 99305,19950522,-9999,    9
 18169, 99305,19950523,   78,    0
 18169, 99305,19950524,-9999,    9
 18169, 99305,19950525,-9999,    9
 18169, 99305,19950526,-9999,    9
 18169, 99305,19950527,   93,    0
 18169, 99305,19950528,   95,    0
 18169, 99305,19950529,   99,    0
 18169, 99305,19950530,  101,    0
 18169, 99305,19950531,-9999,    9
 18169, 99305,19950601,-9999,    9
 18169, 99305,19950602,-9999,    9
 18169, 99305,19950603,   97,    0
 18169, 99305,19950604,  107,    0
 18169, 99305,19950605,   98,    0
 18169, 99305,19950606,  115,    0
 18169, 99305,19950607,-9999,    9
 18169, 99305,19950608,   87,    0
 18169, 99305,19950609,   80,    0
 18169, 99305,19950610,   78,    0
 18169, 99305,19950611,   83,    0
 18169, 99305,19950612,   81,    0
 18169, 99305,19950613,   91,    0
