EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEISMAIN, GERMANY (STAID: 4748)
Blended and updated with sources:30068 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4748, 30068,19510422,   38,    0
  4748, 30068,19510423,   66,    0
  4748, 30068,19510424,   99,    0
  4748, 30068,19510425,  137,    0
  4748, 30068,19510426,  154,    0
  4748, 30068,19510427,  126,    0
  4748, 30068,19510428,   80,    0
  4748, 30068,19510429,   46,    0
  4748, 30068,19510430,   43,    0
  4748, 30068,19510501,   79,    0
  4748, 30068,19510502,  141,    0
  4748, 30068,19510503,  123,    0
  4748, 30068,19510504,  133,    0
  4748, 30068,19510505,  108,    0
  4748, 30068,19510506,  123,    0
  4748, 30068,19510507,  125,    0
  4748, 30068,19510508,  124,    0
  4748, 30068,19510509,  122,    0
  4748, 30068,19510510,   94,    0
  4748, 30068,19510511,   55,    0
  4748, 30068,19510512,   80,    0
  4748, 30068,19510513,  104,    0
  4748, 30068,19510514,   78,    0
  4748, 30068,19510515,   82,    0
  4748, 30068,19510516,   72,    0
  4748, 30068,19510517,  104,    0
  4748, 30068,19510518,  122,    0
  4748, 30068,19510519,  130,    0
  4748, 30068,19510520,  172,    0
  4748, 30068,19510521,  108,    0
  4748, 30068,19510522,  114,    0
  4748, 30068,19510523,  134,    0
  4748, 30068,19510524,  177,    0
  4748, 30068,19510525,  178,    0
  4748, 30068,19510526,  188,    0
  4748, 30068,19510527,  134,    0
  4748, 30068,19510528,  121,    0
  4748, 30068,19510529,  122,    0
  4748, 30068,19510530,  120,    0
  4748, 30068,19510531,  131,    0
  4748, 30068,19510601,  136,    0
  4748, 30068,19510602,  144,    0
  4748, 30068,19510603,  142,    0
  4748, 30068,19510604,  132,    0
  4748, 30068,19510605,  144,    0
  4748, 30068,19510606,  160,    0
  4748, 30068,19510607,  170,    0
  4748, 30068,19510608,  153,    0
  4748, 30068,19510609,  158,    0
  4748, 30068,19510610,  128,    0
  4748, 30068,19510611,  136,    0
  4748, 30068,19510612,  161,    0
  4748, 30068,19510613,  156,    0
  4748, 30068,19510614,  168,    0
  4748, 30068,19510615,  208,    0
  4748, 30068,19510616,  180,    0
  4748, 30068,19510617,  208,    0
  4748, 30068,19510618,  194,    0
  4748, 30068,19510619,  132,    0
  4748, 30068,19510620,  160,    0
  4748, 30068,19510621,  157,    0
  4748, 30068,19510622,  183,    0
  4748, 30068,19510623,  186,    0
  4748, 30068,19510624,  160,    0
  4748, 30068,19510625,  134,    0
  4748, 30068,19510626,  138,    0
  4748, 30068,19510627,  120,    0
  4748, 30068,19510628,  144,    0
  4748, 30068,19510629,  126,    0
  4748, 30068,19510630,  161,    0
  4748, 30068,19510701,  152,    0
  4748, 30068,19510702,  164,    0
  4748, 30068,19510703,  182,    0
  4748, 30068,19510704,  204,    0
  4748, 30068,19510705,  138,    0
  4748, 30068,19510706,  153,    0
  4748, 30068,19510707,  169,    0
  4748, 30068,19510708,  193,    0
  4748, 30068,19510709,  176,    0
  4748, 30068,19510710,  186,    0
  4748, 30068,19510711,  215,    0
  4748, 30068,19510712,  200,    0
  4748, 30068,19510713,  212,    0
  4748, 30068,19510714,  195,    0
  4748, 30068,19510715,  197,    0
  4748, 30068,19510716,  139,    0
  4748, 30068,19510717,  160,    0
  4748, 30068,19510718,  178,    0
  4748, 30068,19510719,  155,    0
  4748, 30068,19510720,  158,    0
  4748, 30068,19510721,  131,    0
  4748, 30068,19510722,  151,    0
  4748, 30068,19510723,  172,    0
  4748, 30068,19510724,  154,    0
  4748, 30068,19510725,  145,    0
  4748, 30068,19510726,  163,    0
  4748, 30068,19510727,  162,    0
  4748, 30068,19510728,  169,    0
  4748, 30068,19510729,  200,    0
  4748, 30068,19510730,  190,    0
  4748, 30068,19510731,  216,    0
  4748, 30068,19510801,  224,    0
  4748, 30068,19510802,  215,    0
  4748, 30068,19510803,  218,    0
  4748, 30068,19510804,  196,    0
  4748, 30068,19510805,  173,    0
  4748, 30068,19510806,  188,    0
  4748, 30068,19510807,  169,    0
  4748, 30068,19510808,  164,    0
  4748, 30068,19510809,  153,    0
  4748, 30068,19510810,  175,    0
  4748, 30068,19510811,  151,    0
  4748, 30068,19510812,  176,    0
  4748, 30068,19510813,  155,    0
  4748, 30068,19510814,  130,    0
  4748, 30068,19510815,  130,    0
  4748, 30068,19510816,  154,    0
  4748, 30068,19510817,  142,    0
  4748, 30068,19510818,  151,    0
  4748, 30068,19510819,  170,    0
  4748, 30068,19510820,  194,    0
  4748, 30068,19510821,  164,    0
  4748, 30068,19510822,  145,    0
  4748, 30068,19510823,  128,    0
  4748, 30068,19510824,  159,    0
  4748, 30068,19510825,  161,    0
  4748, 30068,19510826,  172,    0
  4748, 30068,19510827,  150,    0
  4748, 30068,19510828,  175,    0
  4748, 30068,19510829,  204,    0
  4748, 30068,19510830,  219,    0
  4748, 30068,19510831,  166,    0
  4748, 30068,19510901,  142,    0
  4748, 30068,19510902,  138,    0
  4748, 30068,19510903,  142,    0
  4748, 30068,19510904,  136,    0
  4748, 30068,19510905,  169,    0
  4748, 30068,19510906,  184,    0
  4748, 30068,19510907,  181,    0
  4748, 30068,19510908,  190,    0
  4748, 30068,19510909,  179,    0
  4748, 30068,19510910,  188,    0
  4748, 30068,19510911,  184,    0
  4748, 30068,19510912,  193,    0
  4748, 30068,19510913,  212,    0
  4748, 30068,19510914,  155,    0
  4748, 30068,19510915,  170,    0
  4748, 30068,19510916,  162,    0
  4748, 30068,19510917,  146,    0
  4748, 30068,19510918,  102,    0
  4748, 30068,19510919,  114,    0
  4748, 30068,19510920,   96,    0
  4748, 30068,19510921,   54,    0
  4748, 30068,19510922,   70,    0
  4748, 30068,19510923,  132,    0
  4748, 30068,19510924,  122,    0
  4748, 30068,19510925,  102,    0
  4748, 30068,19510926,  125,    0
  4748, 30068,19510927,  111,    0
  4748, 30068,19510928,  122,    0
  4748, 30068,19510929,  126,    0
  4748, 30068,19510930,  110,    0
  4748, 30068,19511001,  125,    0
  4748, 30068,19511002,  117,    0
  4748, 30068,19511003,   98,    0
  4748, 30068,19511004,   66,    0
  4748, 30068,19511005,  112,    0
  4748, 30068,19511006,   69,    0
  4748, 30068,19511007,   44,    0
  4748, 30068,19511008,   50,    0
  4748, 30068,19511009,   72,    0
  4748, 30068,19511010,   34,    0
  4748, 30068,19511011,   42,    0
  4748, 30068,19511012,   46,    0
  4748, 30068,19511013,   57,    0
  4748, 30068,19511014,   88,    0
  4748, 30068,19511015,   78,    0
  4748, 30068,19511016,   84,    0
  4748, 30068,19511017,   66,    0
  4748, 30068,19511018,   64,    0
  4748, 30068,19511019,   60,    0
  4748, 30068,19511020,   76,    0
  4748, 30068,19511021,  102,    0
  4748, 30068,19511022,   96,    0
  4748, 30068,19511023,   55,    0
  4748, 30068,19511024,   69,    0
  4748, 30068,19511025,   89,    0
  4748, 30068,19511026,   92,    0
  4748, 30068,19511027,   40,    0
  4748, 30068,19511028,   68,    0
  4748, 30068,19511029,   44,    0
  4748, 30068,19511030,   50,    0
  4748, 30068,19511031,   59,    0
  4748, 30068,19511101,   53,    0
  4748, 30068,19511102,   50,    0
  4748, 30068,19511103,   48,    0
  4748, 30068,19511104,   29,    0
  4748, 30068,19511105,   22,    0
  4748, 30068,19511106,   51,    0
  4748, 30068,19511107,   56,    0
  4748, 30068,19511108,   54,    0
  4748, 30068,19511109,   84,    0
  4748, 30068,19511110,   88,    0
  4748, 30068,19511111,   89,    0
  4748, 30068,19511112,   74,    0
  4748, 30068,19511113,   82,    0
  4748, 30068,19511114,   61,    0
  4748, 30068,19511115,   60,    0
  4748, 30068,19511116,   56,    0
  4748, 30068,19511117,   50,    0
  4748, 30068,19511118,   77,    0
  4748, 30068,19511119,   74,    0
  4748, 30068,19511120,   66,    0
  4748, 30068,19511121,   52,    0
  4748, 30068,19511122,   64,    0
  4748, 30068,19511123,   43,    0
  4748, 30068,19511124,  100,    0
  4748, 30068,19511125,   88,    0
  4748, 30068,19511126,   25,    0
  4748, 30068,19511127,   28,    0
  4748, 30068,19511128,   30,    0
  4748, 30068,19511129,   50,    0
  4748, 30068,19511130,   54,    0
  4748, 30068,19511201,   51,    0
  4748, 30068,19511202,   38,    0
  4748, 30068,19511203,   18,    0
  4748, 30068,19511204,   29,    0
  4748, 30068,19511205,   58,    0
  4748, 30068,19511206,   58,    0
  4748, 30068,19511207,   16,    0
  4748, 30068,19511208,   18,    0
  4748, 30068,19511209,   49,    0
  4748, 30068,19511210,   14,    0
  4748, 30068,19511211,    2,    0
  4748, 30068,19511212,  -22,    0
  4748, 30068,19511213,  -45,    0
  4748, 30068,19511214,  -81,    0
  4748, 30068,19511215,  -30,    0
  4748, 30068,19511216,    8,    0
  4748, 30068,19511217,   20,    0
  4748, 30068,19511218,   16,    0
  4748, 30068,19511219,   13,    0
  4748, 30068,19511220,    8,    0
  4748, 30068,19511221,  -10,    0
  4748, 30068,19511222,  -14,    0
  4748, 30068,19511223,   -9,    0
  4748, 30068,19511224,  -15,    0
  4748, 30068,19511225,   10,    0
  4748, 30068,19511226,   37,    0
  4748, 30068,19511227,   22,    0
  4748, 30068,19511228,   13,    0
  4748, 30068,19511229,   10,    0
  4748, 30068,19511230,   16,    0
  4748, 30068,19511231,   18,    0
  4748, 30068,19520101,   25,    0
  4748, 30068,19520102,   40,    0
  4748, 30068,19520103,   28,    0
  4748, 30068,19520104,   12,    0
  4748, 30068,19520105,    5,    0
  4748, 30068,19520106,  -37,    0
  4748, 30068,19520107,  -14,    0
  4748, 30068,19520108,   -4,    0
  4748, 30068,19520109,    4,    0
  4748, 30068,19520110,   21,    0
  4748, 30068,19520111,   43,    0
  4748, 30068,19520112,    6,    0
  4748, 30068,19520113,  -22,    0
  4748, 30068,19520114,    4,    0
  4748, 30068,19520115,   32,    0
  4748, 30068,19520116,   39,    0
  4748, 30068,19520117,   22,    0
  4748, 30068,19520118,    2,    0
  4748, 30068,19520119,    0,    0
  4748, 30068,19520120,  -31,    0
  4748, 30068,19520121,    0,    0
  4748, 30068,19520122,  -10,    0
  4748, 30068,19520123,  -24,    0
  4748, 30068,19520124,  -28,    0
  4748, 30068,19520125,  -38,    0
  4748, 30068,19520126,  -35,    0
  4748, 30068,19520127,  -30,    0
  4748, 30068,19520128,  -31,    0
  4748, 30068,19520129,  -30,    0
  4748, 30068,19520130,  -10,    0
  4748, 30068,19520131,   -1,    0
  4748, 30068,19520201,   -2,    0
  4748, 30068,19520202,    0,    0
  4748, 30068,19520203,   -4,    0
  4748, 30068,19520204,  -46,    0
  4748, 30068,19520205,  -31,    0
  4748, 30068,19520206,  -32,    0
  4748, 30068,19520207,    6,    0
  4748, 30068,19520208,    6,    0
  4748, 30068,19520209,  -11,    0
  4748, 30068,19520210,  -20,    0
  4748, 30068,19520211,    2,    0
  4748, 30068,19520212,  -48,    0
  4748, 30068,19520213,  -76,    0
  4748, 30068,19520214, -105,    0
  4748, 30068,19520215,  -77,    0
  4748, 30068,19520216,  -50,    0
  4748, 30068,19520217,  -44,    0
  4748, 30068,19520218,  -42,    0
  4748, 30068,19520219,  -14,    0
  4748, 30068,19520220,   10,    0
  4748, 30068,19520221,   18,    0
  4748, 30068,19520222,   24,    0
  4748, 30068,19520223,  -10,    0
  4748, 30068,19520224,    9,    0
  4748, 30068,19520225,   25,    0
  4748, 30068,19520226,   26,    0
  4748, 30068,19520227,   37,    0
  4748, 30068,19520228,   19,    0
  4748, 30068,19520229,   -5,    0
  4748, 30068,19520301,    9,    0
  4748, 30068,19520302,   20,    0
  4748, 30068,19520303,   50,    0
  4748, 30068,19520304,   48,    0
  4748, 30068,19520305,   42,    0
  4748, 30068,19520306,   -9,    0
  4748, 30068,19520307,  -28,    0
  4748, 30068,19520308,  -30,    0
  4748, 30068,19520309,    0,    0
  4748, 30068,19520310,  -22,    0
  4748, 30068,19520311,   22,    0
  4748, 30068,19520312,   12,    0
  4748, 30068,19520313,   -4,    0
  4748, 30068,19520314,  -29,    0
  4748, 30068,19520315,  -21,    0
  4748, 30068,19520316,    2,    0
  4748, 30068,19520317,   51,    0
  4748, 30068,19520318,   66,    0
  4748, 30068,19520319,   59,    0
  4748, 30068,19520320,   54,    0
  4748, 30068,19520321,   42,    0
  4748, 30068,19520322,   62,    0
  4748, 30068,19520323,   52,    0
  4748, 30068,19520324,   60,    0
  4748, 30068,19520325,   64,    0
  4748, 30068,19520326,    1,    0
  4748, 30068,19520327,  -10,    0
  4748, 30068,19520328,   -4,    0
  4748, 30068,19520329,    3,    0
  4748, 30068,19520330,   62,    0
  4748, 30068,19520331,   95,    0
  4748, 30068,19520401,  -17,    0
  4748, 30068,19520402,   -8,    0
  4748, 30068,19520403,   10,    0
  4748, 30068,19520404,   28,    0
  4748, 30068,19520405,   34,    0
  4748, 30068,19520406,   32,    0
  4748, 30068,19520407,  101,    0
  4748, 30068,19520408,  117,    0
  4748, 30068,19520409,  136,    0
  4748, 30068,19520410,  126,    0
  4748, 30068,19520411,  132,    0
  4748, 30068,19520412,  140,    0
  4748, 30068,19520413,  127,    0
  4748, 30068,19520414,  135,    0
  4748, 30068,19520415,  150,    0
  4748, 30068,19520416,  146,    0
  4748, 30068,19520417,  147,    0
  4748, 30068,19520418,  137,    0
  4748, 30068,19520419,  136,    0
  4748, 30068,19520420,  142,    0
  4748, 30068,19520421,  143,    0
  4748, 30068,19520422,  109,    0
  4748, 30068,19520423,  105,    0
  4748, 30068,19520424,  103,    0
  4748, 30068,19520425,  100,    0
  4748, 30068,19520426,   77,    0
  4748, 30068,19520427,   57,    0
  4748, 30068,19520428,   76,    0
  4748, 30068,19520429,   80,    0
  4748, 30068,19520430,  122,    0
  4748, 30068,19520501,  145,    0
  4748, 30068,19520502,  134,    0
  4748, 30068,19520503,  148,    0
  4748, 30068,19520504,  145,    0
  4748, 30068,19520505,  122,    0
  4748, 30068,19520506,  141,    0
  4748, 30068,19520507,  139,    0
  4748, 30068,19520508,  160,    0
  4748, 30068,19520509,  145,    0
  4748, 30068,19520510,  133,    0
  4748, 30068,19520511,  142,    0
  4748, 30068,19520512,   95,    0
  4748, 30068,19520513,  100,    0
  4748, 30068,19520514,  112,    0
  4748, 30068,19520515,  147,    0
  4748, 30068,19520516,  149,    0
  4748, 30068,19520517,  103,    0
  4748, 30068,19520518,   96,    0
  4748, 30068,19520519,   96,    0
  4748, 30068,19520520,   78,    0
  4748, 30068,19520521,   80,    0
  4748, 30068,19520522,   84,    0
  4748, 30068,19520523,  127,    0
  4748, 30068,19520524,  101,    0
  4748, 30068,19520525,  103,    0
  4748, 30068,19520526,   97,    0
  4748, 30068,19520527,  104,    0
  4748, 30068,19520528,  115,    0
  4748, 30068,19520529,  104,    0
  4748, 30068,19520530,  104,    0
  4748, 30068,19520531,  159,    0
  4748, 30068,19520601,  169,    0
  4748, 30068,19520602,  165,    0
  4748, 30068,19520603,  146,    0
  4748, 30068,19520604,  135,    0
  4748, 30068,19520605,  169,    0
  4748, 30068,19520606,  184,    0
  4748, 30068,19520607,  129,    0
  4748, 30068,19520608,  116,    0
  4748, 30068,19520609,  120,    0
  4748, 30068,19520610,  141,    0
  4748, 30068,19520611,  177,    0
  4748, 30068,19520612,  176,    0
  4748, 30068,19520613,  198,    0
  4748, 30068,19520614,  179,    0
  4748, 30068,19520615,  178,    0
  4748, 30068,19520616,  129,    0
  4748, 30068,19520617,  174,    0
  4748, 30068,19520618,  182,    0
  4748, 30068,19520619,  151,    0
  4748, 30068,19520620,  144,    0
  4748, 30068,19520621,  151,    0
  4748, 30068,19520622,  153,    0
  4748, 30068,19520623,  154,    0
  4748, 30068,19520624,  110,    0
  4748, 30068,19520625,  140,    0
  4748, 30068,19520626,  138,    0
  4748, 30068,19520627,  143,    0
  4748, 30068,19520628,  180,    0
  4748, 30068,19520629,  202,    0
  4748, 30068,19520630,  221,    0
  4748, 30068,19520701,  229,    0
  4748, 30068,19520702,  250,    0
  4748, 30068,19520703,  249,    0
  4748, 30068,19520704,  276,    0
  4748, 30068,19520705,  246,    0
  4748, 30068,19520706,  222,    0
  4748, 30068,19520707,  209,    0
  4748, 30068,19520708,  220,    0
  4748, 30068,19520709,  181,    0
  4748, 30068,19520710,  182,    0
  4748, 30068,19520711,  198,    0
  4748, 30068,19520712,  182,    0
  4748, 30068,19520713,  166,    0
  4748, 30068,19520714,  193,    0
  4748, 30068,19520715,  158,    0
  4748, 30068,19520716,  147,    0
  4748, 30068,19520717,  165,    0
  4748, 30068,19520718,  154,    0
  4748, 30068,19520719,  156,    0
  4748, 30068,19520720,  180,    0
  4748, 30068,19520721,  197,    0
  4748, 30068,19520722,  176,    0
  4748, 30068,19520723,  162,    0
  4748, 30068,19520724,  118,    0
  4748, 30068,19520725,  174,    0
  4748, 30068,19520726,  140,    0
  4748, 30068,19520727,  172,    0
  4748, 30068,19520728,  134,    0
  4748, 30068,19520729,  143,    0
  4748, 30068,19520730,  144,    0
  4748, 30068,19520731,  162,    0
  4748, 30068,19520801,  179,    0
  4748, 30068,19520802,  212,    0
  4748, 30068,19520803,  181,    0
  4748, 30068,19520804,  170,    0
  4748, 30068,19520805,  197,    0
  4748, 30068,19520806,  214,    0
  4748, 30068,19520807,  191,    0
  4748, 30068,19520808,  167,    0
  4748, 30068,19520809,  183,    0
  4748, 30068,19520810,  165,    0
  4748, 30068,19520811,  192,    0
  4748, 30068,19520812,  223,    0
  4748, 30068,19520813,  236,    0
  4748, 30068,19520814,  221,    0
  4748, 30068,19520815,  190,    0
  4748, 30068,19520816,  169,    0
  4748, 30068,19520817,  152,    0
  4748, 30068,19520818,  147,    0
  4748, 30068,19520819,  149,    0
  4748, 30068,19520820,  151,    0
  4748, 30068,19520821,  143,    0
  4748, 30068,19520822,  120,    0
  4748, 30068,19520823,  126,    0
  4748, 30068,19520824,  142,    0
  4748, 30068,19520825,  160,    0
  4748, 30068,19520826,  149,    0
  4748, 30068,19520827,  169,    0
  4748, 30068,19520828,  164,    0
  4748, 30068,19520829,  147,    0
  4748, 30068,19520830,  209,    0
  4748, 30068,19520831,  183,    0
  4748, 30068,19520901,  174,    0
  4748, 30068,19520902,  141,    0
  4748, 30068,19520903,  162,    0
  4748, 30068,19520904,  116,    0
  4748, 30068,19520905,  130,    0
  4748, 30068,19520906,   98,    0
  4748, 30068,19520907,  103,    0
  4748, 30068,19520908,  101,    0
  4748, 30068,19520909,   94,    0
  4748, 30068,19520910,   80,    0
  4748, 30068,19520911,   89,    0
  4748, 30068,19520912,   78,    0
  4748, 30068,19520913,   90,    0
  4748, 30068,19520914,   77,    0
  4748, 30068,19520915,   72,    0
  4748, 30068,19520916,   80,    0
  4748, 30068,19520917,  110,    0
  4748, 30068,19520918,  104,    0
  4748, 30068,19520919,   72,    0
  4748, 30068,19520920,   59,    0
  4748, 30068,19520921,   98,    0
  4748, 30068,19520922,   99,    0
  4748, 30068,19520923,  110,    0
  4748, 30068,19520924,  122,    0
  4748, 30068,19520925,  128,    0
  4748, 30068,19520926,  102,    0
  4748, 30068,19520927,   99,    0
  4748, 30068,19520928,   73,    0
  4748, 30068,19520929,   74,    0
  4748, 30068,19520930,   90,    0
  4748, 30068,19521001,  100,    0
  4748, 30068,19521002,   74,    0
  4748, 30068,19521003,   83,    0
  4748, 30068,19521004,   64,    0
  4748, 30068,19521005,   77,    0
  4748, 30068,19521006,   84,    0
  4748, 30068,19521007,   87,    0
  4748, 30068,19521008,   70,    0
  4748, 30068,19521009,   55,    0
  4748, 30068,19521010,   58,    0
  4748, 30068,19521011,   42,    0
  4748, 30068,19521012,   19,    0
  4748, 30068,19521013,   15,    0
  4748, 30068,19521014,   81,    0
  4748, 30068,19521015,   53,    0
  4748, 30068,19521016,   31,    0
  4748, 30068,19521017,   47,    0
  4748, 30068,19521018,   20,    0
  4748, 30068,19521019,   14,    0
  4748, 30068,19521020,   36,    0
  4748, 30068,19521021,   82,    0
  4748, 30068,19521022,   83,    0
  4748, 30068,19521023,   92,    0
  4748, 30068,19521024,  103,    0
  4748, 30068,19521025,  101,    0
  4748, 30068,19521026,  100,    0
  4748, 30068,19521027,   75,    0
  4748, 30068,19521028,   98,    0
  4748, 30068,19521029,  110,    0
  4748, 30068,19521030,   85,    0
  4748, 30068,19521031,   58,    0
  4748, 30068,19521101,   52,    0
  4748, 30068,19521102,   61,    0
  4748, 30068,19521103,   64,    0
  4748, 30068,19521104,   28,    0
  4748, 30068,19521105,   52,    0
  4748, 30068,19521106,   56,    0
  4748, 30068,19521107,   36,    0
  4748, 30068,19521108,   17,    0
  4748, 30068,19521109,   18,    0
  4748, 30068,19521110,   27,    0
  4748, 30068,19521111,   18,    0
  4748, 30068,19521112,    6,    0
  4748, 30068,19521113,   -2,    0
  4748, 30068,19521114,  -10,    0
  4748, 30068,19521115,  -12,    0
  4748, 30068,19521116,  -20,    0
  4748, 30068,19521117,  -46,    0
  4748, 30068,19521118,   -9,    0
  4748, 30068,19521119,   24,    0
  4748, 30068,19521120,   10,    0
  4748, 30068,19521121,    2,    0
  4748, 30068,19521122,   12,    0
  4748, 30068,19521123,   14,    0
  4748, 30068,19521124,    6,    0
  4748, 30068,19521125,  -40,    0
  4748, 30068,19521126,  -20,    0
  4748, 30068,19521127,   39,    0
  4748, 30068,19521128,   65,    0
  4748, 30068,19521129,    8,    0
  4748, 30068,19521130,   14,    0
  4748, 30068,19521201,  -20,    0
  4748, 30068,19521202,  -74,    0
  4748, 30068,19521203,  -23,    0
  4748, 30068,19521204,  -18,    0
  4748, 30068,19521205,  -44,    0
  4748, 30068,19521206,  -62,    0
  4748, 30068,19521207,  -66,    0
  4748, 30068,19521208,  -76,    0
  4748, 30068,19521209,  -82,    0
  4748, 30068,19521210,  -70,    0
  4748, 30068,19521211,  -10,    0
  4748, 30068,19521212,   22,    0
  4748, 30068,19521213,   31,    0
  4748, 30068,19521214,   10,    0
  4748, 30068,19521215,   -4,    0
  4748, 30068,19521216,  -41,    0
  4748, 30068,19521217,    2,    0
  4748, 30068,19521218,    3,    0
  4748, 30068,19521219,   -9,    0
  4748, 30068,19521220,   22,    0
  4748, 30068,19521221,   20,    0
  4748, 30068,19521222,    9,    0
