EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD MUSKAU, GERMANY (STAID: 4439)
Blended and updated with sources:26360 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4439, 26360,19360818,  195,    0
  4439, 26360,19360819,  198,    0
  4439, 26360,19360820,  158,    0
  4439, 26360,19360821,  166,    0
  4439, 26360,19360822,  167,    0
  4439, 26360,19360823,  140,    0
  4439, 26360,19360824,  158,    0
  4439, 26360,19360825,  202,    0
  4439, 26360,19360826,  149,    0
  4439, 26360,19360827,  132,    0
  4439, 26360,19360828,  127,    0
  4439, 26360,19360829,  156,    0
  4439, 26360,19360830,  206,    0
  4439, 26360,19360831,  169,    0
  4439, 26360,19360901,  145,    0
  4439, 26360,19360902,  126,    0
  4439, 26360,19360903,  155,    0
  4439, 26360,19360904,  172,    0
  4439, 26360,19360905,  185,    0
  4439, 26360,19360906,  145,    0
  4439, 26360,19360907,  143,    0
  4439, 26360,19360908,  124,    0
  4439, 26360,19360909,  131,    0
  4439, 26360,19360910,  105,    0
  4439, 26360,19360911,   72,    0
  4439, 26360,19360912,   85,    0
  4439, 26360,19360913,   98,    0
  4439, 26360,19360914,  109,    0
  4439, 26360,19360915,  115,    0
  4439, 26360,19360916,  154,    0
  4439, 26360,19360917,  170,    0
  4439, 26360,19360918,  162,    0
  4439, 26360,19360919,  159,    0
  4439, 26360,19360920,  168,    0
  4439, 26360,19360921,  190,    0
  4439, 26360,19360922,  144,    0
  4439, 26360,19360923,  127,    0
  4439, 26360,19360924,  110,    0
  4439, 26360,19360925,  163,    0
  4439, 26360,19360926,  113,    0
  4439, 26360,19360927,   65,    0
  4439, 26360,19360928,   64,    0
  4439, 26360,19360929,   45,    0
  4439, 26360,19360930,   55,    0
  4439, 26360,19361001,   83,    0
  4439, 26360,19361002,   40,    0
  4439, 26360,19361003,   54,    0
  4439, 26360,19361004,   71,    0
  4439, 26360,19361005,   37,    0
  4439, 26360,19361006,   48,    0
  4439, 26360,19361007,   41,    0
  4439, 26360,19361008,   27,    0
  4439, 26360,19361009,   45,    0
  4439, 26360,19361010,   34,    0
  4439, 26360,19361011,   12,    0
  4439, 26360,19361012,   40,    0
  4439, 26360,19361013,   85,    0
  4439, 26360,19361014,   59,    0
  4439, 26360,19361015,  112,    0
  4439, 26360,19361016,   93,    0
  4439, 26360,19361017,  108,    0
  4439, 26360,19361018,  106,    0
  4439, 26360,19361019,   71,    0
  4439, 26360,19361020,   68,    0
  4439, 26360,19361021,   56,    0
  4439, 26360,19361022,  100,    0
  4439, 26360,19361023,   79,    0
  4439, 26360,19361024,   49,    0
  4439, 26360,19361025,   87,    0
  4439, 26360,19361026,   65,    0
  4439, 26360,19361027,   85,    0
  4439, 26360,19361028,   39,    0
  4439, 26360,19361029,   52,    0
  4439, 26360,19361030,   30,    0
  4439, 26360,19361031,   15,    0
  4439, 26360,19361101,   36,    0
  4439, 26360,19361102,   49,    0
  4439, 26360,19361103,   53,    0
  4439, 26360,19361104,   74,    0
  4439, 26360,19361105,   57,    0
  4439, 26360,19361106,   73,    0
  4439, 26360,19361107,   80,    0
  4439, 26360,19361108,   81,    0
  4439, 26360,19361109,   82,    0
  4439, 26360,19361110,   77,    0
  4439, 26360,19361111,   80,    0
  4439, 26360,19361112,   83,    0
  4439, 26360,19361113,  105,    0
  4439, 26360,19361114,   71,    0
  4439, 26360,19361115,   43,    0
  4439, 26360,19361116,   51,    0
  4439, 26360,19361117,   56,    0
  4439, 26360,19361118,   78,    0
  4439, 26360,19361119,   17,    0
  4439, 26360,19361120,   -2,    0
  4439, 26360,19361121,  -14,    0
  4439, 26360,19361122,   -3,    0
  4439, 26360,19361123,  -32,    0
  4439, 26360,19361124,    0,    0
  4439, 26360,19361125,   -6,    0
  4439, 26360,19361126,  -12,    0
  4439, 26360,19361127,  -14,    0
  4439, 26360,19361128,  -10,    0
  4439, 26360,19361129,    5,    0
  4439, 26360,19361130,   36,    0
  4439, 26360,19361201,   32,    0
  4439, 26360,19361202,   20,    0
  4439, 26360,19361203,   11,    0
  4439, 26360,19361204,   16,    0
  4439, 26360,19361205,   22,    0
  4439, 26360,19361206,   33,    0
  4439, 26360,19361207,   11,    0
  4439, 26360,19361208,   -3,    0
  4439, 26360,19361209,    2,    0
  4439, 26360,19361210,    9,    0
  4439, 26360,19361211,   16,    0
  4439, 26360,19361212,   29,    0
  4439, 26360,19361213,   12,    0
  4439, 26360,19361214,   12,    0
  4439, 26360,19361215,   15,    0
  4439, 26360,19361216,   39,    0
  4439, 26360,19361217,   53,    0
  4439, 26360,19361218,   91,    0
  4439, 26360,19361219,   60,    0
  4439, 26360,19361220,   23,    0
  4439, 26360,19361221,   12,    0
  4439, 26360,19361222,    7,    0
  4439, 26360,19361223,   17,    0
  4439, 26360,19361224,   23,    0
  4439, 26360,19361225,   33,    0
  4439, 26360,19361226,   -2,    0
  4439, 26360,19361227,  -15,    0
  4439, 26360,19361228,  -32,    0
  4439, 26360,19361229,  -18,    0
  4439, 26360,19361230,   15,    0
  4439, 26360,19361231,   24,    0
  4439, 26360,19370101,   10,    0
  4439, 26360,19370102,   28,    0
  4439, 26360,19370103,   68,    0
  4439, 26360,19370104,   74,    0
  4439, 26360,19370105,   43,    0
  4439, 26360,19370106,   29,    0
  4439, 26360,19370107,   46,    0
  4439, 26360,19370108,    3,    0
  4439, 26360,19370109,  -17,    0
  4439, 26360,19370110,  -36,    0
  4439, 26360,19370111,  -30,    0
  4439, 26360,19370112,  -21,    0
  4439, 26360,19370113,  -41,    0
  4439, 26360,19370114,  -36,    0
  4439, 26360,19370115,  -34,    0
  4439, 26360,19370116,  -38,    0
  4439, 26360,19370117,  -62,    0
  4439, 26360,19370118,  -74,    0
  4439, 26360,19370119,  -98,    0
  4439, 26360,19370120,  -85,    0
  4439, 26360,19370121,  -49,    0
  4439, 26360,19370122,   -1,    0
  4439, 26360,19370123,  -29,    0
  4439, 26360,19370124,  -80,    0
  4439, 26360,19370125, -121,    0
  4439, 26360,19370126,  -99,    0
  4439, 26360,19370127,  -77,    0
  4439, 26360,19370128,  -88,    0
  4439, 26360,19370129,  -90,    0
  4439, 26360,19370130,  -88,    0
  4439, 26360,19370131,  -90,    0
  4439, 26360,19370201,  -42,    0
  4439, 26360,19370202,    1,    0
  4439, 26360,19370203,   39,    0
  4439, 26360,19370204,   44,    0
  4439, 26360,19370205,   46,    0
  4439, 26360,19370206,   47,    0
  4439, 26360,19370207,   20,    0
  4439, 26360,19370208,   17,    0
  4439, 26360,19370209,   18,    0
  4439, 26360,19370210,   24,    0
  4439, 26360,19370211,   20,    0
  4439, 26360,19370212,   11,    0
  4439, 26360,19370213,   -3,    0
  4439, 26360,19370214,  -21,    0
  4439, 26360,19370215,   24,    0
  4439, 26360,19370216,   67,    0
  4439, 26360,19370217,   25,    0
  4439, 26360,19370218,    9,    0
  4439, 26360,19370219,   13,    0
  4439, 26360,19370220,   32,    0
  4439, 26360,19370221,   19,    0
  4439, 26360,19370222,    6,    0
  4439, 26360,19370223,   -2,    0
  4439, 26360,19370224,   -6,    0
  4439, 26360,19370225,  -44,    0
  4439, 26360,19370226,    6,    0
  4439, 26360,19370227,   54,    0
  4439, 26360,19370228,   49,    0
  4439, 26360,19370301,   19,    0
  4439, 26360,19370302,    5,    0
  4439, 26360,19370303,    6,    0
  4439, 26360,19370304,  -15,    0
  4439, 26360,19370305,   17,    0
  4439, 26360,19370306,   23,    0
  4439, 26360,19370307,   28,    0
  4439, 26360,19370308,   10,    0
  4439, 26360,19370309,    2,    0
  4439, 26360,19370310,    7,    0
  4439, 26360,19370311,   37,    0
  4439, 26360,19370312,   74,    0
  4439, 26360,19370313,   78,    0
  4439, 26360,19370314,   85,    0
  4439, 26360,19370315,   56,    0
  4439, 26360,19370316,   12,    0
  4439, 26360,19370317,   60,    0
  4439, 26360,19370318,   70,    0
  4439, 26360,19370319,   84,    0
  4439, 26360,19370320,   56,    0
  4439, 26360,19370321,   28,    0
  4439, 26360,19370322,   56,    0
  4439, 26360,19370323,   31,    0
  4439, 26360,19370324,   21,    0
  4439, 26360,19370325,   32,    0
  4439, 26360,19370326,   39,    0
  4439, 26360,19370327,   13,    0
  4439, 26360,19370328,   18,    0
  4439, 26360,19370329,    6,    0
  4439, 26360,19370330,   25,    0
  4439, 26360,19370331,   49,    0
  4439, 26360,19370401,   55,    0
  4439, 26360,19370402,   93,    0
  4439, 26360,19370403,   85,    0
  4439, 26360,19370404,   87,    0
  4439, 26360,19370405,   71,    0
  4439, 26360,19370406,   80,    0
  4439, 26360,19370407,   82,    0
  4439, 26360,19370408,   89,    0
  4439, 26360,19370409,   95,    0
  4439, 26360,19370410,  108,    0
  4439, 26360,19370411,   85,    0
  4439, 26360,19370412,   86,    0
  4439, 26360,19370413,   96,    0
  4439, 26360,19370414,  127,    0
  4439, 26360,19370415,  111,    0
  4439, 26360,19370416,  101,    0
  4439, 26360,19370417,   95,    0
  4439, 26360,19370418,   81,    0
  4439, 26360,19370419,   76,    0
  4439, 26360,19370420,   93,    0
  4439, 26360,19370421,   81,    0
  4439, 26360,19370422,   71,    0
  4439, 26360,19370423,   75,    0
  4439, 26360,19370424,   53,    0
  4439, 26360,19370425,   58,    0
  4439, 26360,19370426,   52,    0
  4439, 26360,19370427,   71,    0
  4439, 26360,19370428,   81,    0
  4439, 26360,19370429,   83,    0
  4439, 26360,19370430,   73,    0
  4439, 26360,19370501,  121,    0
  4439, 26360,19370502,  141,    0
  4439, 26360,19370503,  151,    0
  4439, 26360,19370504,  169,    0
  4439, 26360,19370505,  150,    0
  4439, 26360,19370506,  110,    0
  4439, 26360,19370507,  115,    0
  4439, 26360,19370508,  119,    0
  4439, 26360,19370509,  122,    0
  4439, 26360,19370510,  135,    0
  4439, 26360,19370511,  185,    0
  4439, 26360,19370512,  173,    0
  4439, 26360,19370513,  151,    0
  4439, 26360,19370514,  132,    0
  4439, 26360,19370515,  157,    0
  4439, 26360,19370516,  165,    0
  4439, 26360,19370517,  165,    0
  4439, 26360,19370518,  199,    0
  4439, 26360,19370519,  168,    0
  4439, 26360,19370520,  227,    0
  4439, 26360,19370521,  247,    0
  4439, 26360,19370522,  162,    0
  4439, 26360,19370523,  155,    0
  4439, 26360,19370524,  193,    0
  4439, 26360,19370525,  203,    0
  4439, 26360,19370526,  224,    0
  4439, 26360,19370527,  209,    0
  4439, 26360,19370528,  160,    0
  4439, 26360,19370529,  140,    0
  4439, 26360,19370530,  165,    0
  4439, 26360,19370531,  197,    0
  4439, 26360,19370601,  166,    0
  4439, 26360,19370602,  112,    0
  4439, 26360,19370603,  105,    0
  4439, 26360,19370604,  146,    0
  4439, 26360,19370605,  171,    0
  4439, 26360,19370606,  213,    0
  4439, 26360,19370607,  257,    0
  4439, 26360,19370608,  231,    0
  4439, 26360,19370609,  245,    0
  4439, 26360,19370610,  252,    0
  4439, 26360,19370611,  270,    0
  4439, 26360,19370612,  225,    0
  4439, 26360,19370613,  206,    0
  4439, 26360,19370614,  227,    0
  4439, 26360,19370615,  179,    0
  4439, 26360,19370616,  141,    0
  4439, 26360,19370617,  142,    0
  4439, 26360,19370618,  148,    0
  4439, 26360,19370619,  149,    0
  4439, 26360,19370620,  126,    0
  4439, 26360,19370621,  127,    0
  4439, 26360,19370622,  167,    0
  4439, 26360,19370623,  183,    0
  4439, 26360,19370624,  238,    0
  4439, 26360,19370625,  153,    0
  4439, 26360,19370626,  160,    0
  4439, 26360,19370627,  200,    0
  4439, 26360,19370628,  219,    0
  4439, 26360,19370629,  179,    0
  4439, 26360,19370630,  147,    0
  4439, 26360,19370701,  163,    0
  4439, 26360,19370702,  186,    0
  4439, 26360,19370703,  212,    0
  4439, 26360,19370704,  238,    0
  4439, 26360,19370705,  224,    0
  4439, 26360,19370706,  219,    0
  4439, 26360,19370707,  209,    0
  4439, 26360,19370708,  175,    0
  4439, 26360,19370709,  186,    0
  4439, 26360,19370710,  173,    0
  4439, 26360,19370711,  120,    0
  4439, 26360,19370712,  139,    0
  4439, 26360,19370713,  158,    0
  4439, 26360,19370714,  172,    0
  4439, 26360,19370715,  205,    0
  4439, 26360,19370716,  229,    0
  4439, 26360,19370717,  221,    0
  4439, 26360,19370718,  184,    0
  4439, 26360,19370719,  189,    0
  4439, 26360,19370720,  203,    0
  4439, 26360,19370721,  184,    0
  4439, 26360,19370722,  179,    0
  4439, 26360,19370723,  151,    0
  4439, 26360,19370724,  185,    0
  4439, 26360,19370725,  177,    0
  4439, 26360,19370726,  157,    0
  4439, 26360,19370727,  138,    0
  4439, 26360,19370728,  165,    0
  4439, 26360,19370729,  159,    0
  4439, 26360,19370730,  157,    0
  4439, 26360,19370731,  168,    0
  4439, 26360,19370801,  189,    0
  4439, 26360,19370802,  174,    0
  4439, 26360,19370803,  171,    0
  4439, 26360,19370804,  173,    0
  4439, 26360,19370805,  180,    0
  4439, 26360,19370806,  188,    0
  4439, 26360,19370807,  200,    0
  4439, 26360,19370808,  211,    0
  4439, 26360,19370809,  216,    0
  4439, 26360,19370810,  180,    0
  4439, 26360,19370811,  183,    0
  4439, 26360,19370812,  192,    0
  4439, 26360,19370813,  218,    0
  4439, 26360,19370814,  199,    0
  4439, 26360,19370815,  190,    0
  4439, 26360,19370816,  145,    0
  4439, 26360,19370817,  165,    0
  4439, 26360,19370818,  159,    0
  4439, 26360,19370819,  173,    0
  4439, 26360,19370820,  177,    0
  4439, 26360,19370821,  147,    0
  4439, 26360,19370822,  143,    0
  4439, 26360,19370823,  159,    0
  4439, 26360,19370824,  188,    0
  4439, 26360,19370825,  176,    0
  4439, 26360,19370826,  178,    0
  4439, 26360,19370827,  163,    0
  4439, 26360,19370828,  167,    0
  4439, 26360,19370829,  155,    0
  4439, 26360,19370830,  155,    0
  4439, 26360,19370831,  159,    0
  4439, 26360,19370901,  153,    0
  4439, 26360,19370902,  188,    0
  4439, 26360,19370903,  204,    0
  4439, 26360,19370904,  173,    0
  4439, 26360,19370905,  156,    0
  4439, 26360,19370906,  160,    0
  4439, 26360,19370907,  165,    0
  4439, 26360,19370908,  189,    0
  4439, 26360,19370909,  130,    0
  4439, 26360,19370910,  111,    0
  4439, 26360,19370911,  108,    0
  4439, 26360,19370912,  111,    0
  4439, 26360,19370913,  102,    0
  4439, 26360,19370914,  123,    0
  4439, 26360,19370915,  119,    0
  4439, 26360,19370916,  168,    0
  4439, 26360,19370917,  157,    0
  4439, 26360,19370918,  150,    0
  4439, 26360,19370919,  162,    0
  4439, 26360,19370920,  135,    0
  4439, 26360,19370921,  112,    0
  4439, 26360,19370922,  111,    0
  4439, 26360,19370923,  119,    0
  4439, 26360,19370924,  120,    0
  4439, 26360,19370925,  120,    0
  4439, 26360,19370926,  122,    0
  4439, 26360,19370927,  141,    0
  4439, 26360,19370928,  165,    0
  4439, 26360,19370929,  110,    0
  4439, 26360,19370930,  109,    0
  4439, 26360,19371001,  125,    0
  4439, 26360,19371002,  147,    0
  4439, 26360,19371003,  156,    0
  4439, 26360,19371004,  146,    0
  4439, 26360,19371005,  108,    0
  4439, 26360,19371006,   89,    0
  4439, 26360,19371007,   63,    0
  4439, 26360,19371008,  102,    0
  4439, 26360,19371009,  104,    0
  4439, 26360,19371010,   83,    0
  4439, 26360,19371011,   67,    0
  4439, 26360,19371012,   64,    0
  4439, 26360,19371013,   79,    0
  4439, 26360,19371014,   87,    0
  4439, 26360,19371015,   93,    0
  4439, 26360,19371016,   97,    0
  4439, 26360,19371017,  105,    0
  4439, 26360,19371018,   90,    0
  4439, 26360,19371019,   85,    0
  4439, 26360,19371020,   71,    0
  4439, 26360,19371021,   94,    0
  4439, 26360,19371022,   98,    0
  4439, 26360,19371023,  118,    0
  4439, 26360,19371024,  127,    0
  4439, 26360,19371025,   87,    0
  4439, 26360,19371026,   94,    0
  4439, 26360,19371027,   96,    0
  4439, 26360,19371028,   95,    0
  4439, 26360,19371029,  113,    0
  4439, 26360,19371030,  122,    0
  4439, 26360,19371031,   92,    0
  4439, 26360,19371101,   92,    0
  4439, 26360,19371102,   46,    0
  4439, 26360,19371103,   53,    0
  4439, 26360,19371104,   62,    0
  4439, 26360,19371105,   81,    0
  4439, 26360,19371106,   80,    0
  4439, 26360,19371107,  102,    0
  4439, 26360,19371108,   96,    0
  4439, 26360,19371109,   67,    0
  4439, 26360,19371110,   17,    0
  4439, 26360,19371111,    7,    0
  4439, 26360,19371112,   28,    0
  4439, 26360,19371113,   30,    0
  4439, 26360,19371114,   11,    0
  4439, 26360,19371115,   32,    0
  4439, 26360,19371116,    4,    0
  4439, 26360,19371117,  -17,    0
  4439, 26360,19371118,  -17,    0
  4439, 26360,19371119,   33,    0
  4439, 26360,19371120,   57,    0
  4439, 26360,19371121,   12,    0
  4439, 26360,19371122,   -7,    0
  4439, 26360,19371123,  -18,    0
  4439, 26360,19371124,   -3,    0
  4439, 26360,19371125,    3,    0
  4439, 26360,19371126,   31,    0
  4439, 26360,19371127,   23,    0
  4439, 26360,19371128,    5,    0
  4439, 26360,19371129,    8,    0
  4439, 26360,19371130,   27,    0
  4439, 26360,19371201,   50,    0
  4439, 26360,19371202,   51,    0
  4439, 26360,19371203,   23,    0
  4439, 26360,19371204,   21,    0
  4439, 26360,19371205,   22,    0
  4439, 26360,19371206,    7,    0
  4439, 26360,19371207,  -23,    0
  4439, 26360,19371208,  -22,    0
  4439, 26360,19371209,   -4,    0
  4439, 26360,19371210,    2,    0
  4439, 26360,19371211,  -20,    0
  4439, 26360,19371212,    4,    0
  4439, 26360,19371213,  -10,    0
  4439, 26360,19371214,    0,    0
  4439, 26360,19371215,  -13,    0
  4439, 26360,19371216,  -13,    0
  4439, 26360,19371217,    4,    0
  4439, 26360,19371218,    3,    0
  4439, 26360,19371219,   -5,    0
  4439, 26360,19371220,   -7,    0
  4439, 26360,19371221,  -15,    0
  4439, 26360,19371222,  -69,    0
  4439, 26360,19371223,  -31,    0
  4439, 26360,19371224,   13,    0
  4439, 26360,19371225,   19,    0
  4439, 26360,19371226,  -42,    0
  4439, 26360,19371227,  -30,    0
  4439, 26360,19371228,  -42,    0
  4439, 26360,19371229,  -57,    0
  4439, 26360,19371230,  -13,    0
  4439, 26360,19371231,  -20,    0
  4439, 26360,19380101,  -30,    0
  4439, 26360,19380102,  -88,    0
  4439, 26360,19380103,  -77,    0
  4439, 26360,19380104,  -55,    0
  4439, 26360,19380105, -106,    0
  4439, 26360,19380106,  -17,    0
  4439, 26360,19380107,  -24,    0
  4439, 26360,19380108,    3,    0
  4439, 26360,19380109,  -22,    0
  4439, 26360,19380110,   -1,    0
  4439, 26360,19380111,    9,    0
  4439, 26360,19380112,   26,    0
  4439, 26360,19380113,   39,    0
  4439, 26360,19380114,   38,    0
  4439, 26360,19380115,   39,    0
  4439, 26360,19380116,   37,    0
  4439, 26360,19380117,   50,    0
  4439, 26360,19380118,   35,    0
  4439, 26360,19380119,   33,    0
  4439, 26360,19380120,   43,    0
  4439, 26360,19380121,   31,    0
  4439, 26360,19380122,   26,    0
  4439, 26360,19380123,   52,    0
  4439, 26360,19380124,   81,    0
  4439, 26360,19380125,   57,    0
  4439, 26360,19380126,   35,    0
  4439, 26360,19380127,   20,    0
  4439, 26360,19380128,   18,    0
  4439, 26360,19380129,   27,    0
  4439, 26360,19380130,   17,    0
  4439, 26360,19380131,   19,    0
  4439, 26360,19380201,   37,    0
  4439, 26360,19380202,   36,    0
  4439, 26360,19380203,   42,    0
  4439, 26360,19380204,   71,    0
  4439, 26360,19380205,   53,    0
  4439, 26360,19380206,   33,    0
  4439, 26360,19380207,   13,    0
  4439, 26360,19380208,   -3,    0
  4439, 26360,19380209,   12,    0
  4439, 26360,19380210,   31,    0
  4439, 26360,19380211,   21,    0
  4439, 26360,19380212,   -3,    0
  4439, 26360,19380213,    3,    0
  4439, 26360,19380214,  -24,    0
  4439, 26360,19380215,  -49,    0
  4439, 26360,19380216,  -43,    0
  4439, 26360,19380217,  -21,    0
  4439, 26360,19380218,  -10,    0
  4439, 26360,19380219,  -38,    0
  4439, 26360,19380220,   -8,    0
  4439, 26360,19380221,   -8,    0
  4439, 26360,19380222,    9,    0
  4439, 26360,19380223,   -6,    0
  4439, 26360,19380224,  -21,    0
  4439, 26360,19380225,  -15,    0
  4439, 26360,19380226,   14,    0
  4439, 26360,19380227,   54,    0
  4439, 26360,19380228,   54,    0
  4439, 26360,19380301,   76,    0
  4439, 26360,19380302,   54,    0
  4439, 26360,19380303,   69,    0
  4439, 26360,19380304,   69,    0
  4439, 26360,19380305,   61,    0
  4439, 26360,19380306,   77,    0
  4439, 26360,19380307,   65,    0
  4439, 26360,19380308,   62,    0
  4439, 26360,19380309,   93,    0
  4439, 26360,19380310,   77,    0
  4439, 26360,19380311,   47,    0
  4439, 26360,19380312,   27,    0
  4439, 26360,19380313,    3,    0
  4439, 26360,19380314,   22,    0
  4439, 26360,19380315,   62,    0
  4439, 26360,19380316,   68,    0
  4439, 26360,19380317,  101,    0
  4439, 26360,19380318,  106,    0
  4439, 26360,19380319,   93,    0
  4439, 26360,19380320,   82,    0
  4439, 26360,19380321,  108,    0
  4439, 26360,19380322,   95,    0
  4439, 26360,19380323,   99,    0
  4439, 26360,19380324,   77,    0
  4439, 26360,19380325,  113,    0
  4439, 26360,19380326,   39,    0
  4439, 26360,19380327,   32,    0
  4439, 26360,19380328,   13,    0
  4439, 26360,19380329,   58,    0
  4439, 26360,19380330,  102,    0
  4439, 26360,19380331,  119,    0
  4439, 26360,19380401,  112,    0
  4439, 26360,19380402,  104,    0
  4439, 26360,19380403,   49,    0
  4439, 26360,19380404,   34,    0
  4439, 26360,19380405,   53,    0
  4439, 26360,19380406,   75,    0
  4439, 26360,19380407,   73,    0
  4439, 26360,19380408,   32,    0
  4439, 26360,19380409,   13,    0
  4439, 26360,19380410,   17,    0
  4439, 26360,19380411,   52,    0
  4439, 26360,19380412,   78,    0
  4439, 26360,19380413,   88,    0
  4439, 26360,19380414,   48,    0
  4439, 26360,19380415,   88,    0
  4439, 26360,19380416,   80,    0
  4439, 26360,19380417,   41,    0
  4439, 26360,19380418,    0,    0
  4439, 26360,19380419,    7,    0
  4439, 26360,19380420,   27,    0
  4439, 26360,19380421,   24,    0
