EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALLANDS_VADERO_A, SWEDEN (STAID: 5214)
Blended and updated with sources:35294 902605 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5214, 35294,19610101,   12,    0
  5214, 35294,19610102,    1,    0
  5214, 35294,19610103,   33,    0
  5214, 35294,19610104,   28,    0
  5214, 35294,19610105,   25,    0
  5214, 35294,19610106,   25,    0
  5214, 35294,19610107,   20,    0
  5214, 35294,19610108,    3,    0
  5214, 35294,19610109,   27,    0
  5214, 35294,19610110,   18,    0
  5214, 35294,19610111,  -10,    0
  5214, 35294,19610112,   -6,    0
  5214, 35294,19610113,   35,    0
  5214, 35294,19610114,   28,    0
  5214, 35294,19610115,   32,    0
  5214, 35294,19610116,    3,    0
  5214, 35294,19610117,  -10,    0
  5214, 35294,19610118,  -18,    0
  5214, 35294,19610119,  -28,    0
  5214, 35294,19610120,  -13,    0
  5214, 35294,19610121,   -8,    0
  5214, 35294,19610122,  -38,    0
  5214, 35294,19610123,  -21,    0
  5214, 35294,19610124,  -42,    0
  5214, 35294,19610125,  -64,    0
  5214, 35294,19610126,  -46,    0
  5214, 35294,19610127,  -43,    0
  5214, 35294,19610128,    0,    0
  5214, 35294,19610129,   23,    0
  5214, 35294,19610130,   29,    0
  5214, 35294,19610131,   27,    0
  5214, 35294,19610201,   13,    0
  5214, 35294,19610202,    6,    0
  5214, 35294,19610203,    0,    0
  5214, 35294,19610204,    1,    0
  5214, 35294,19610205,    1,    0
  5214, 35294,19610206,   13,    0
  5214, 35294,19610207,   29,    0
  5214, 35294,19610208,   23,    0
  5214, 35294,19610209,   17,    0
  5214, 35294,19610210,   24,    0
  5214, 35294,19610211,   26,    0
  5214, 35294,19610212,   22,    0
  5214, 35294,19610213,   27,    0
  5214, 35294,19610214,   45,    0
  5214, 35294,19610215,   36,    0
  5214, 35294,19610216,   29,    0
  5214, 35294,19610217,   31,    0
  5214, 35294,19610218,   35,    0
  5214, 35294,19610219,   35,    0
  5214, 35294,19610220,   24,    0
  5214, 35294,19610221,   19,    0
  5214, 35294,19610222,   21,    0
  5214, 35294,19610223,   10,    0
  5214, 35294,19610224,   16,    0
  5214, 35294,19610225,   54,    0
  5214, 35294,19610226,   42,    0
  5214, 35294,19610227,   49,    0
  5214, 35294,19610228,   34,    0
  5214, 35294,19610301,   24,    0
  5214, 35294,19610302,   37,    0
  5214, 35294,19610303,   26,    0
  5214, 35294,19610304,   42,    0
  5214, 35294,19610305,   42,    0
  5214, 35294,19610306,   45,    0
  5214, 35294,19610307,   56,    0
  5214, 35294,19610308,   49,    0
  5214, 35294,19610309,   52,    0
  5214, 35294,19610310,   53,    0
  5214, 35294,19610311,   53,    0
  5214, 35294,19610312,   58,    0
  5214, 35294,19610313,   47,    0
  5214, 35294,19610314,   58,    0
  5214, 35294,19610315,   61,    0
  5214, 35294,19610316,   65,    0
  5214, 35294,19610317,   69,    0
  5214, 35294,19610318,   53,    0
  5214, 35294,19610319,   16,    0
  5214, 35294,19610320,   30,    0
  5214, 35294,19610321,   22,    0
  5214, 35294,19610322,   38,    0
  5214, 35294,19610323,   60,    0
  5214, 35294,19610324,   65,    0
  5214, 35294,19610325,   61,    0
  5214, 35294,19610326,   57,    0
  5214, 35294,19610327,   44,    0
  5214, 35294,19610328,   44,    0
  5214, 35294,19610329,   57,    0
  5214, 35294,19610330,   39,    0
  5214, 35294,19610331,   23,    0
  5214, 35294,19610401,    4,    0
  5214, 35294,19610402,   33,    0
  5214, 35294,19610403,   22,    0
  5214, 35294,19610404,   36,    0
  5214, 35294,19610405,   37,    0
  5214, 35294,19610406,   80,    0
  5214, 35294,19610407,   72,    0
  5214, 35294,19610408,   59,    0
  5214, 35294,19610409,   46,    0
  5214, 35294,19610410,   48,    0
  5214, 35294,19610411,   64,    0
  5214, 35294,19610412,   73,    0
  5214, 35294,19610413,   88,    0
  5214, 35294,19610414,   99,    0
  5214, 35294,19610415,   77,    0
  5214, 35294,19610416,   56,    0
  5214, 35294,19610417,   75,    0
  5214, 35294,19610418,   75,    0
  5214, 35294,19610419,   86,    0
  5214, 35294,19610420,   86,    0
  5214, 35294,19610421,   88,    0
  5214, 35294,19610422,  126,    0
  5214, 35294,19610423,  144,    0
  5214, 35294,19610424,  148,    0
  5214, 35294,19610425,  136,    0
  5214, 35294,19610426,  130,    0
  5214, 35294,19610427,  125,    0
  5214, 35294,19610428,  116,    0
  5214, 35294,19610429,   78,    0
  5214, 35294,19610430,   75,    0
  5214, 35294,19610501,   97,    0
  5214, 35294,19610502,   87,    0
  5214, 35294,19610503,   97,    0
  5214, 35294,19610504,  116,    0
  5214, 35294,19610505,  123,    0
  5214, 35294,19610506,  115,    0
  5214, 35294,19610507,  107,    0
  5214, 35294,19610508,  100,    0
  5214, 35294,19610509,  102,    0
  5214, 35294,19610510,  102,    0
  5214, 35294,19610511,  101,    0
  5214, 35294,19610512,  112,    0
  5214, 35294,19610513,   86,    0
  5214, 35294,19610514,   98,    0
  5214, 35294,19610515,  106,    0
  5214, 35294,19610516,  112,    0
  5214, 35294,19610517,  114,    0
  5214, 35294,19610518,  118,    0
  5214, 35294,19610519,  104,    0
  5214, 35294,19610520,  106,    0
  5214, 35294,19610521,  109,    0
  5214, 35294,19610522,  132,    0
  5214, 35294,19610523,  106,    0
  5214, 35294,19610524,  122,    0
  5214, 35294,19610525,  119,    0
  5214, 35294,19610526,   95,    0
  5214, 35294,19610527,  104,    0
  5214, 35294,19610528,  107,    0
  5214, 35294,19610529,  119,    0
  5214, 35294,19610530,  167,    0
  5214, 35294,19610531,  158,    0
  5214, 35294,19610601,  133,    0
  5214, 35294,19610602,  147,    0
  5214, 35294,19610603,  171,    0
  5214, 35294,19610604,  178,    0
  5214, 35294,19610605,  184,    0
  5214, 35294,19610606,  206,    0
  5214, 35294,19610607,  193,    0
  5214, 35294,19610608,  175,    0
  5214, 35294,19610609,  162,    0
  5214, 35294,19610610,  148,    0
  5214, 35294,19610611,  169,    0
  5214, 35294,19610612,  171,    0
  5214, 35294,19610613,  157,    0
  5214, 35294,19610614,  167,    0
  5214, 35294,19610615,  179,    0
  5214, 35294,19610616,  165,    0
  5214, 35294,19610617,  173,    0
  5214, 35294,19610618,  167,    0
  5214, 35294,19610619,  140,    0
  5214, 35294,19610620,  144,    0
  5214, 35294,19610621,  143,    0
  5214, 35294,19610622,  149,    0
  5214, 35294,19610623,  149,    0
  5214, 35294,19610624,  151,    0
  5214, 35294,19610625,  161,    0
  5214, 35294,19610626,  171,    0
  5214, 35294,19610627,  147,    0
  5214, 35294,19610628,  143,    0
  5214, 35294,19610629,  157,    0
  5214, 35294,19610630,  165,    0
  5214, 35294,19610701,  194,    0
  5214, 35294,19610702,  202,    0
  5214, 35294,19610703,  169,    0
  5214, 35294,19610704,  142,    0
  5214, 35294,19610705,  131,    0
  5214, 35294,19610706,  159,    0
  5214, 35294,19610707,  149,    0
  5214, 35294,19610708,  159,    0
  5214, 35294,19610709,  139,    0
  5214, 35294,19610710,  139,    0
  5214, 35294,19610711,  145,    0
  5214, 35294,19610712,  158,    0
  5214, 35294,19610713,  166,    0
  5214, 35294,19610714,  154,    0
  5214, 35294,19610715,  160,    0
  5214, 35294,19610716,  165,    0
  5214, 35294,19610717,  148,    0
  5214, 35294,19610718,  164,    0
  5214, 35294,19610719,  148,    0
  5214, 35294,19610720,  148,    0
  5214, 35294,19610721,  159,    0
  5214, 35294,19610722,  162,    0
  5214, 35294,19610723,  167,    0
  5214, 35294,19610724,  163,    0
  5214, 35294,19610725,  159,    0
  5214, 35294,19610726,  155,    0
  5214, 35294,19610727,  151,    0
  5214, 35294,19610728,  152,    0
  5214, 35294,19610729,  163,    0
  5214, 35294,19610730,  163,    0
  5214, 35294,19610731,  162,    0
  5214, 35294,19610801,  152,    0
  5214, 35294,19610802,  159,    0
  5214, 35294,19610803,  150,    0
  5214, 35294,19610804,  149,    0
  5214, 35294,19610805,  161,    0
  5214, 35294,19610806,  166,    0
  5214, 35294,19610807,  158,    0
  5214, 35294,19610808,  149,    0
  5214, 35294,19610809,  161,    0
  5214, 35294,19610810,  169,    0
  5214, 35294,19610811,  159,    0
  5214, 35294,19610812,  154,    0
  5214, 35294,19610813,  156,    0
  5214, 35294,19610814,  151,    0
  5214, 35294,19610815,  143,    0
  5214, 35294,19610816,  146,    0
  5214, 35294,19610817,  153,    0
  5214, 35294,19610818,  151,    0
  5214, 35294,19610819,  144,    0
  5214, 35294,19610820,  157,    0
  5214, 35294,19610821,  151,    0
  5214, 35294,19610822,  152,    0
  5214, 35294,19610823,  157,    0
  5214, 35294,19610824,  151,    0
  5214, 35294,19610825,  148,    0
  5214, 35294,19610826,  143,    0
  5214, 35294,19610827,  167,    0
  5214, 35294,19610828,  167,    0
  5214, 35294,19610829,  164,    0
  5214, 35294,19610830,  180,    0
  5214, 35294,19610831,  182,    0
  5214, 35294,19610901,  178,    0
  5214, 35294,19610902,  175,    0
  5214, 35294,19610903,  165,    0
  5214, 35294,19610904,  159,    0
  5214, 35294,19610905,  147,    0
  5214, 35294,19610906,  161,    0
  5214, 35294,19610907,  138,    0
  5214, 35294,19610908,  144,    0
  5214, 35294,19610909,  154,    0
  5214, 35294,19610910,  141,    0
  5214, 35294,19610911,  157,    0
  5214, 35294,19610912,  149,    0
  5214, 35294,19610913,  136,    0
  5214, 35294,19610914,  145,    0
  5214, 35294,19610915,  149,    0
  5214, 35294,19610916,  177,    0
  5214, 35294,19610917,  176,    0
  5214, 35294,19610918,  157,    0
  5214, 35294,19610919,  149,    0
  5214, 35294,19610920,  142,    0
  5214, 35294,19610921,  144,    0
  5214, 35294,19610922,  144,    0
  5214, 35294,19610923,  142,    0
  5214, 35294,19610924,  134,    0
  5214, 35294,19610925,  129,    0
  5214, 35294,19610926,  142,    0
  5214, 35294,19610927,  135,    0
  5214, 35294,19610928,  150,    0
  5214, 35294,19610929,  159,    0
  5214, 35294,19610930,  132,    0
  5214, 35294,19611001,  142,    0
  5214, 35294,19611002,  133,    0
  5214, 35294,19611003,  144,    0
  5214, 35294,19611004,  140,    0
  5214, 35294,19611005,  142,    0
  5214, 35294,19611006,  151,    0
  5214, 35294,19611007,  144,    0
  5214, 35294,19611008,  124,    0
  5214, 35294,19611009,  132,    0
  5214, 35294,19611010,  150,    0
  5214, 35294,19611011,  148,    0
  5214, 35294,19611012,  138,    0
  5214, 35294,19611013,  128,    0
  5214, 35294,19611014,  136,    0
  5214, 35294,19611015,  131,    0
