EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHIOS, GREECE (STAID: 789)
Blended and updated with sources:16395 916706 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   789, 16395,20010528,  224,    0
   789, 16395,20010529,  234,    0
   789, 16395,20010530,  230,    0
   789, 16395,20010531,  263,    0
   789, 16395,20010601,  258,    0
   789, 16395,20010602,  236,    0
   789, 16395,20010603,  253,    0
   789, 16395,20010604,  226,    0
   789, 16395,20010605,  209,    0
   789, 16395,20010606,  201,    0
   789, 16395,20010607,  228,    0
   789, 16395,20010608,  228,    0
   789, 16395,20010609,  245,    0
   789, 16395,20010610,  255,    0
   789, 16395,20010611,  218,    0
   789, 16395,20010612,  241,    0
   789, 16395,20010613,  265,    0
   789, 16395,20010614,  260,    0
   789, 16395,20010615,  244,    0
   789, 16395,20010616,  229,    0
   789, 16395,20010617,  253,    0
   789, 16395,20010618,  255,    0
   789, 16395,20010619,  244,    0
   789, 16395,20010620,  236,    0
   789, 16395,20010621,  226,    0
   789, 16395,20010622,  236,    0
   789, 16395,20010623,  254,    0
   789, 16395,20010624,  272,    0
   789, 16395,20010625,  255,    0
   789, 16395,20010626,  266,    0
   789, 16395,20010627,  268,    0
   789, 16395,20010628,  277,    0
   789, 16395,20010629,  282,    0
   789, 16395,20010630,  265,    0
   789, 16395,20010701,  267,    0
   789, 16395,20010702,  251,    0
   789, 16395,20010703,  255,    0
   789, 16395,20010704,  262,    0
   789, 16395,20010705,  283,    0
   789, 16395,20010706,  307,    0
   789, 16395,20010707,  283,    0
   789, 16395,20010708,  266,    0
   789, 16395,20010709,  273,    0
   789, 16395,20010710,  305,    0
   789, 16395,20010711,  313,    0
   789, 16395,20010712,  278,    0
   789, 16395,20010713,  280,    0
   789, 16395,20010714,  303,    0
   789, 16395,20010715,  277,    0
   789, 16395,20010716,  304,    0
   789, 16395,20010717,  310,    0
   789, 16395,20010718,  319,    0
   789, 16395,20010719,  315,    0
   789, 16395,20010720,  293,    0
   789, 16395,20010721,  309,    0
   789, 16395,20010722,  268,    0
   789, 16395,20010723,  268,    0
   789, 16395,20010724,  268,    0
   789, 16395,20010725,  300,    0
   789, 16395,20010726,  312,    0
   789, 16395,20010727,  329,    0
   789, 16395,20010728,  322,    0
   789, 16395,20010729,  325,    0
   789, 16395,20010730,  303,    0
   789, 16395,20010731,  296,    0
   789, 16395,20010801,  288,    0
   789, 16395,20010802,  283,    0
   789, 16395,20010803,  281,    0
   789, 16395,20010804,  293,    0
   789, 16395,20010805,  275,    0
   789, 16395,20010806,  280,    0
   789, 16395,20010807,  275,    0
   789, 16395,20010808,  300,    0
   789, 16395,20010809,  290,    0
   789, 16395,20010810,  300,    0
   789, 16395,20010811,  271,    0
   789, 16395,20010812,  261,    0
   789, 16395,20010813,  274,    0
   789, 16395,20010814,  280,    0
   789, 16395,20010815,  282,    0
   789, 16395,20010816,  293,    0
   789, 16395,20010817,  290,    0
   789, 16395,20010818,  284,    0
   789, 16395,20010819,  286,    0
   789, 16395,20010820,  289,    0
   789, 16395,20010821,  265,    0
   789, 16395,20010822,  260,    0
   789, 16395,20010823,  274,    0
   789, 16395,20010824,  269,    0
   789, 16395,20010825,  289,    0
   789, 16395,20010826,  273,    0
   789, 16395,20010827,  274,    0
   789, 16395,20010828,  282,    0
   789, 16395,20010829,  290,    0
   789, 16395,20010830,  284,    0
   789, 16395,20010831,  277,    0
   789, 16395,20010901,  276,    0
   789, 16395,20010902,  260,    0
   789, 16395,20010903,  264,    0
   789, 16395,20010904,  259,    0
   789, 16395,20010905,  258,    0
   789, 16395,20010906,  265,    0
   789, 16395,20010907,  248,    0
   789, 16395,20010908,  232,    0
   789, 16395,20010909,  242,    0
   789, 16395,20010910,  253,    0
   789, 16395,20010911,  255,    0
   789, 16395,20010912,  245,    0
   789, 16395,20010913,  230,    0
   789, 16395,20010914,  243,    0
   789, 16395,20010915,  200,    0
   789, 16395,20010916,  229,    0
   789, 16395,20010917,  249,    0
   789, 16395,20010918,  252,    0
   789, 16395,20010919,  242,    0
   789, 16395,20010920,  263,    0
   789, 16395,20010921,  248,    0
   789, 16395,20010922,  246,    0
   789, 16395,20010923,  236,    0
   789, 16395,20010924,  241,    0
   789, 16395,20010925,  261,    0
   789, 16395,20010926,  250,    0
   789, 16395,20010927,  246,    0
   789, 16395,20010928,  201,    0
   789, 16395,20010929,  211,    0
   789, 16395,20010930,  220,    0
   789, 16395,20011001,  229,    0
   789, 16395,20011002,  218,    0
   789, 16395,20011003,  220,    0
   789, 16395,20011004,  223,    0
   789, 16395,20011005,  224,    0
   789, 16395,20011006,  224,    0
   789, 16395,20011007,  221,    0
   789, 16395,20011008,  223,    0
   789, 16395,20011009,  227,    0
   789, 16395,20011010,  222,    0
   789, 16395,20011011,  250,    0
   789, 16395,20011012,  241,    0
   789, 16395,20011013,  215,    0
   789, 16395,20011014,  211,    0
   789, 16395,20011015,  209,    0
   789, 16395,20011016,  212,    0
   789, 16395,20011017,  202,    0
   789, 16395,20011018,  184,    0
   789, 16395,20011019,  162,    0
   789, 16395,20011020,  156,    0
   789, 16395,20011021,  166,    0
   789, 16395,20011022,  186,    0
   789, 16395,20011023,  188,    0
   789, 16395,20011024,  204,    0
   789, 16395,20011025,  171,    0
   789, 16395,20011026,  150,    0
   789, 16395,20011027,  162,    0
   789, 16395,20011028,  167,    0
   789, 16395,20011029,  157,    0
   789, 16395,20011030,  134,    0
   789, 16395,20011031,  166,    0
   789, 16395,20011101,  158,    0
   789, 16395,20011102,  133,    0
   789, 16395,20011103,  130,    0
   789, 16395,20011104,  146,    0
   789, 16395,20011105,  153,    0
   789, 16395,20011106,  132,    0
   789, 16395,20011107,  154,    0
   789, 16395,20011108,  184,    0
   789, 16395,20011109,  194,    0
   789, 16395,20011110,  200,    0
   789, 16395,20011111,  178,    0
   789, 16395,20011112,  177,    0
   789, 16395,20011113,  193,    0
   789, 16395,20011114,  220,    0
   789, 16395,20011115,  205,    0
   789, 16395,20011116,  148,    0
   789, 16395,20011117,  123,    0
   789, 16395,20011118,   99,    0
   789, 16395,20011119,  112,    0
   789, 16395,20011120,  154,    0
   789, 16395,20011121,   96,    0
   789, 16395,20011122,   62,    0
   789, 16395,20011123,  150,    0
   789, 16395,20011124,  117,    0
   789, 16395,20011125,   66,    0
   789, 16395,20011126,   98,    0
   789, 16395,20011127,   89,    0
   789, 16395,20011128,  130,    0
   789, 16395,20011129,  133,    0
   789, 16395,20011130,  118,    0
   789, 16395,20011201,  104,    0
   789, 16395,20011202,  111,    0
   789, 16395,20011203,  101,    0
   789, 16395,20011204,   98,    0
   789, 16395,20011205,  102,    0
   789, 16395,20011206,   98,    0
   789, 16395,20011207,  102,    0
   789, 16395,20011208,   87,    0
   789, 16395,20011209,   60,    0
   789, 16395,20011210,   72,    0
   789, 16395,20011211,   83,    0
   789, 16395,20011212,   68,    0
   789, 16395,20011213,   79,    0
   789, 16395,20011214,   89,    0
   789, 16395,20011215,   68,    0
   789, 16395,20011216,  127,    0
   789, 16395,20011217,   90,    0
   789, 16395,20011218,   39,    0
   789, 16395,20011219,   34,    0
   789, 16395,20011220,   48,    0
   789, 16395,20011221,   86,    0
   789, 16395,20011222,  112,    0
   789, 16395,20011223,  140,    0
   789, 16395,20011224,  158,    0
   789, 16395,20011225,  138,    0
   789, 16395,20011226,  110,    0
   789, 16395,20011227,  102,    0
   789, 16395,20011228,  112,    0
   789, 16395,20011229,   96,    0
   789, 16395,20011230,  130,    0
   789, 16395,20011231,  154,    0
   789, 16395,20020101,  118,    0
   789, 16395,20020102,   43,    0
   789, 16395,20020103,   83,    0
   789, 16395,20020104,   28,    0
   789, 16395,20020105,   27,    0
   789, 16395,20020106,   24,    0
   789, 16395,20020107,   51,    0
   789, 16395,20020108,   69,    0
   789, 16395,20020109,   47,    0
   789, 16395,20020110,   70,    0
   789, 16395,20020111,   86,    0
   789, 16395,20020112,  100,    0
   789, 16395,20020113,   72,    0
   789, 16395,20020114,   87,    0
   789, 16395,20020115,   94,    0
   789, 16395,20020116,   88,    0
   789, 16395,20020117,  128,    0
   789, 16395,20020118,  127,    0
   789, 16395,20020119,  109,    0
   789, 16395,20020120,   86,    0
   789, 16395,20020121,  100,    0
   789, 16395,20020122,   89,    0
   789, 16395,20020123,  117,    0
   789, 16395,20020124,  121,    0
   789, 16395,20020125,  131,    0
   789, 16395,20020126,  111,    0
   789, 16395,20020127,  116,    0
   789, 16395,20020128,  111,    0
   789, 16395,20020129,  133,    0
   789, 16395,20020130,  115,    0
   789, 16395,20020131,  124,    0
   789, 16395,20020201,  142,    0
   789, 16395,20020202,  144,    0
   789, 16395,20020203,  142,    0
   789, 16395,20020204,  116,    0
   789, 16395,20020205,  126,    0
   789, 16395,20020206,  124,    0
   789, 16395,20020207,  103,    0
   789, 16395,20020208,  112,    0
   789, 16395,20020209,  111,    0
   789, 16395,20020210,  116,    0
   789, 16395,20020211,  124,    0
   789, 16395,20020212,  110,    0
   789, 16395,20020213,  106,    0
   789, 16395,20020214,  155,    0
   789, 16395,20020215,  153,    0
   789, 16395,20020216,  107,    0
   789, 16395,20020217,  115,    0
   789, 16395,20020218,  106,    0
   789, 16395,20020219,  149,    0
   789, 16395,20020220,  166,    0
   789, 16395,20020221,  158,    0
   789, 16395,20020222,  157,    0
   789, 16395,20020223,  112,    0
   789, 16395,20020224,  128,    0
   789, 16395,20020225,  107,    0
   789, 16395,20020226,   93,    0
   789, 16395,20020227,  131,    0
   789, 16395,20020228,  142,    0
   789, 16395,20020301,  155,    0
   789, 16395,20020302,  153,    0
   789, 16395,20020303,  148,    0
   789, 16395,20020304,  148,    0
   789, 16395,20020305,  158,    0
   789, 16395,20020306,  171,    0
   789, 16395,20020307,  164,    0
   789, 16395,20020308,  176,    0
   789, 16395,20020309,  170,    0
   789, 16395,20020310,  186,    0
   789, 16395,20020311,  171,    0
   789, 16395,20020312,  138,    0
   789, 16395,20020313,  136,    0
   789, 16395,20020314,  115,    0
   789, 16395,20020315,  142,    0
   789, 16395,20020316,  137,    0
   789, 16395,20020317,  118,    0
   789, 16395,20020318,  104,    0
   789, 16395,20020319,  111,    0
   789, 16395,20020320,  145,    0
   789, 16395,20020321,  170,    0
   789, 16395,20020322,  162,    0
   789, 16395,20020323,  109,    0
   789, 16395,20020324,   88,    0
   789, 16395,20020325,   80,    0
   789, 16395,20020326,  112,    0
   789, 16395,20020327,   95,    0
   789, 16395,20020328,  102,    0
   789, 16395,20020329,  113,    0
   789, 16395,20020330,  114,    0
   789, 16395,20020331,  114,    0
   789, 16395,20020401,  103,    0
   789, 16395,20020402,  134,    0
   789, 16395,20020403,  150,    0
   789, 16395,20020404,  125,    0
   789, 16395,20020405,  159,    0
   789, 16395,20020406,  159,    0
   789, 16395,20020407,  157,    0
   789, 16395,20020408,  116,    0
   789, 16395,20020409,  140,    0
   789, 16395,20020410,  155,    0
   789, 16395,20020411,  152,    0
   789, 16395,20020412,  156,    0
   789, 16395,20020413,  184,    0
   789, 16395,20020414,  188,    0
   789, 16395,20020415,  183,    0
   789, 16395,20020416,  151,    0
   789, 16395,20020417,  146,    0
   789, 16395,20020418,  146,    0
   789, 16395,20020419,  151,    0
   789, 16395,20020420,  155,    0
   789, 16395,20020421,  153,    0
   789, 16395,20020422,  140,    0
   789, 16395,20020423,  151,    0
   789, 16395,20020424,  149,    0
   789, 16395,20020425,  151,    0
   789, 16395,20020426,  164,    0
   789, 16395,20020427,  170,    0
   789, 16395,20020428,  168,    0
   789, 16395,20020429,  174,    0
   789, 16395,20020430,  186,    0
   789, 16395,20020501,  196,    0
   789, 16395,20020502,  190,    0
   789, 16395,20020503,  191,    0
   789, 16395,20020504,  198,    0
   789, 16395,20020505,  202,    0
   789, 16395,20020506,  193,    0
   789, 16395,20020507,  192,    0
   789, 16395,20020508,  191,    0
   789, 16395,20020509,  203,    0
   789, 16395,20020510,  186,    0
   789, 16395,20020511,  196,    0
   789, 16395,20020512,  200,    0
   789, 16395,20020513,  182,    0
   789, 16395,20020514,  186,    0
   789, 16395,20020515,  207,    0
   789, 16395,20020516,  199,    0
   789, 16395,20020517,  208,    0
   789, 16395,20020518,  201,    0
   789, 16395,20020519,  211,    0
   789, 16395,20020520,  216,    0
   789, 16395,20020521,  213,    0
   789, 16395,20020522,  207,    0
   789, 16395,20020523,  195,    0
   789, 16395,20020524,  206,    0
   789, 16395,20020525,  206,    0
   789, 16395,20020526,  198,    0
   789, 16395,20020527,  204,    0
   789, 16395,20020528,  215,    0
   789, 16395,20020529,  221,    0
   789, 16395,20020530,  219,    0
   789, 16395,20020531,  218,    0
   789, 16395,20020601,  221,    0
   789, 16395,20020602,  216,    0
   789, 16395,20020603,  229,    0
   789, 16395,20020604,  207,    0
   789, 16395,20020605,  229,    0
   789, 16395,20020606,  238,    0
   789, 16395,20020607,  245,    0
   789, 16395,20020608,  255,    0
   789, 16395,20020609,  269,    0
   789, 16395,20020610,  272,    0
   789, 16395,20020611,  229,    0
   789, 16395,20020612,  231,    0
   789, 16395,20020613,  229,    0
   789, 16395,20020614,  252,    0
   789, 16395,20020615,  265,    0
   789, 16395,20020616,  258,    0
   789, 16395,20020617,  265,    0
   789, 16395,20020618,  260,    0
   789, 16395,20020619,  250,    0
   789, 16395,20020620,  239,    0
   789, 16395,20020621,  251,    0
   789, 16395,20020622,  264,    0
   789, 16395,20020623,  279,    0
   789, 16395,20020624,  290,    0
   789, 16395,20020625,  266,    0
   789, 16395,20020626,  275,    0
   789, 16395,20020627,  251,    0
   789, 16395,20020628,  264,    0
   789, 16395,20020629,  262,    0
   789, 16395,20020630,  269,    0
   789, 16395,20020701,  254,    0
   789, 16395,20020702,  257,    0
   789, 16395,20020703,  278,    0
   789, 16395,20020704,  266,    0
   789, 16395,20020705,  276,    0
   789, 16395,20020706,  265,    0
   789, 16395,20020707,  275,    0
   789, 16395,20020708,  283,    0
   789, 16395,20020709,  289,    0
   789, 16395,20020710,  277,    0
   789, 16395,20020711,  280,    0
   789, 16395,20020712,  290,    0
   789, 16395,20020713,  306,    0
   789, 16395,20020714,  294,    0
   789, 16395,20020715,  290,    0
   789, 16395,20020716,  308,    0
   789, 16395,20020717,  297,    0
   789, 16395,20020718,  271,    0
   789, 16395,20020719,  290,    0
   789, 16395,20020720,  293,    0
   789, 16395,20020721,  296,    0
   789, 16395,20020722,  298,    0
   789, 16395,20020723,  290,    0
   789, 16395,20020724,  275,    0
   789, 16395,20020725,  303,    0
   789, 16395,20020726,  282,    0
   789, 16395,20020727,  271,    0
   789, 16395,20020728,  242,    0
   789, 16395,20020729,  275,    0
   789, 16395,20020730,  278,    0
   789, 16395,20020731,  271,    0
   789, 16395,20020801,  278,    0
   789, 16395,20020802,  275,    0
   789, 16395,20020803,  289,    0
   789, 16395,20020804,  295,    0
   789, 16395,20020805,  286,    0
   789, 16395,20020806,  295,    0
   789, 16395,20020807,  288,    0
   789, 16395,20020808,  270,    0
   789, 16395,20020809,  275,    0
   789, 16395,20020810,  291,    0
   789, 16395,20020811,  313,    0
   789, 16395,20020812,  315,    0
   789, 16395,20020813,  289,    0
   789, 16395,20020814,  284,    0
   789, 16395,20020815,  285,    0
   789, 16395,20020816,  273,    0
   789, 16395,20020817,  266,    0
   789, 16395,20020818,  249,    0
   789, 16395,20020819,  267,    0
   789, 16395,20020820,  268,    0
   789, 16395,20020821,  263,    0
   789, 16395,20020822,  266,    0
   789, 16395,20020823,  269,    0
   789, 16395,20020824,  280,    0
   789, 16395,20020825,  268,    0
   789, 16395,20020826,  268,    0
   789, 16395,20020827,  262,    0
   789, 16395,20020828,  249,    0
   789, 16395,20020829,  237,    0
   789, 16395,20020830,  241,    0
   789, 16395,20020831,  248,    0
   789, 16395,20020901,  237,    0
   789, 16395,20020902,  237,    0
   789, 16395,20020903,  238,    0
   789, 16395,20020904,  248,    0
   789, 16395,20020905,  237,    0
   789, 16395,20020906,  229,    0
   789, 16395,20020907,  235,    0
   789, 16395,20020908,  242,    0
   789, 16395,20020909,  241,    0
   789, 16395,20020910,  255,    0
   789, 16395,20020911,  228,    0
   789, 16395,20020912,  233,    0
   789, 16395,20020913,  231,    0
   789, 16395,20020914,  222,    0
   789, 16395,20020915,  220,    0
   789, 16395,20020916,  218,    0
   789, 16395,20020917,  210,    0
   789, 16395,20020918,  198,    0
   789, 16395,20020919,  203,    0
   789, 16395,20020920,  230,    0
   789, 16395,20020921,  213,    0
   789, 16395,20020922,  234,    0
   789, 16395,20020923,  249,    0
   789, 16395,20020924,  251,    0
   789, 16395,20020925,  240,    0
   789, 16395,20020926,  251,    0
   789, 16395,20020927,  227,    0
   789, 16395,20020928,  224,    0
   789, 16395,20020929,  210,    0
   789, 16395,20020930,  218,    0
   789, 16395,20021001,  220,    0
   789, 16395,20021002,  197,    0
   789, 16395,20021003,  195,    0
   789, 16395,20021004,  185,    0
   789, 16395,20021005,  171,    0
   789, 16395,20021006,  205,    0
   789, 16395,20021007,  214,    0
   789, 16395,20021008,  212,    0
   789, 16395,20021009,  189,    0
   789, 16395,20021010,  193,    0
   789, 16395,20021011,  215,    0
   789, 16395,20021012,  216,    0
   789, 16395,20021013,  211,    0
   789, 16395,20021014,  211,    0
   789, 16395,20021015,  206,    0
   789, 16395,20021016,  197,    0
   789, 16395,20021017,  179,    0
   789, 16395,20021018,  206,    0
   789, 16395,20021019,  217,    0
   789, 16395,20021020,  198,    0
   789, 16395,20021021,  178,    0
   789, 16395,20021022,  166,    0
   789, 16395,20021023,  208,    0
   789, 16395,20021024,  219,    0
   789, 16395,20021025,  212,    0
   789, 16395,20021026,  164,    0
   789, 16395,20021027,  176,    0
   789, 16395,20021028,  152,    0
   789, 16395,20021029,  169,    0
   789, 16395,20021030,  151,    0
   789, 16395,20021031,  152,    0
   789, 16395,20021101,  132,    0
   789, 16395,20021102,  161,    0
   789, 16395,20021103,  168,    0
   789, 16395,20021104,  194,    0
   789, 16395,20021105,  181,    0
   789, 16395,20021106,  186,    0
   789, 16395,20021107,  209,    0
   789, 16395,20021108,  160,    0
   789, 16395,20021109,  162,    0
   789, 16395,20021110,  165,    0
   789, 16395,20021111,  127,    0
   789, 16395,20021112,  111,    0
   789, 16395,20021113,  122,    0
   789, 16395,20021114,  151,    0
   789, 16395,20021115,  174,    0
   789, 16395,20021116,  160,    0
   789, 16395,20021117,  143,    0
   789, 16395,20021118,  128,    0
   789, 16395,20021119,  139,    0
   789, 16395,20021120,  146,    0
   789, 16395,20021121,  145,    0
   789, 16395,20021122,  164,    0
   789, 16395,20021123,  154,    0
   789, 16395,20021124,  121,    0
   789, 16395,20021125,  138,    0
   789, 16395,20021126,  128,    0
   789, 16395,20021127,  137,    0
   789, 16395,20021128,  145,    0
   789, 16395,20021129,  151,    0
   789, 16395,20021130,  139,    0
   789, 16395,20021201,  165,    0
   789, 16395,20021202,  154,    0
   789, 16395,20021203,  140,    0
   789, 16395,20021204,  149,    0
   789, 16395,20021205,  129,    0
   789, 16395,20021206,  112,    0
   789, 16395,20021207,  131,    0
   789, 16395,20021208,  111,    0
   789, 16395,20021209,   93,    0
   789, 16395,20021210,   80,    0
   789, 16395,20021211,   72,    0
   789, 16395,20021212,   79,    0
   789, 16395,20021213,   67,    0
   789, 16395,20021214,   98,    0
   789, 16395,20021215,  110,    0
   789, 16395,20021216,   86,    0
   789, 16395,20021217,   92,    0
   789, 16395,20021218,   84,    0
   789, 16395,20021219,   94,    0
   789, 16395,20021220,   42,    0
   789, 16395,20021221,   28,    0
   789, 16395,20021222,   40,    0
   789, 16395,20021223,   69,    0
   789, 16395,20021224,  106,    0
   789, 16395,20021225,   85,    0
   789, 16395,20021226,   75,    0
   789, 16395,20021227,   78,    0
   789, 16395,20021228,  124,    0
   789, 16395,20021229,  135,    0
   789, 16395,20021230,  107,    0
   789, 16395,20021231,  141,    0
   789, 16395,20030101,  139,    0
   789, 16395,20030102,  122,    0
   789, 16395,20030103,  137,    0
   789, 16395,20030104,  158,    0
   789, 16395,20030105,  159,    0
   789, 16395,20030106,  138,    0
   789, 16395,20030107,  151,    0
   789, 16395,20030108,  150,    0
   789, 16395,20030109,  133,    0
   789, 16395,20030110,  176,    0
   789, 16395,20030111,  178,    0
   789, 16395,20030112,  133,    0
   789, 16395,20030113,   88,    0
   789, 16395,20030114,   85,    0
   789, 16395,20030115,   64,    0
   789, 16395,20030116,   80,    0
   789, 16395,20030117,  109,    0
   789, 16395,20030118,  101,    0
   789, 16395,20030119,  113,    0
   789, 16395,20030120,  116,    0
   789, 16395,20030121,  104,    0
   789, 16395,20030122,  106,    0
   789, 16395,20030123,  146,    0
   789, 16395,20030124,  134,    0
   789, 16395,20030125,  137,    0
   789, 16395,20030126,  118,    0
   789, 16395,20030127,  103,    0
   789, 16395,20030128,  102,    0
   789, 16395,20030129,  113,    0
   789, 16395,20030130,  155,    0
   789, 16395,20030131,  147,    0
   789, 16395,20030201,  116,    0
   789, 16395,20030202,   94,    0
   789, 16395,20030203,   69,    0
   789, 16395,20030204,   97,    0
   789, 16395,20030205,  140,    0
   789, 16395,20030206,  104,    0
   789, 16395,20030207,   63,    0
   789, 16395,20030208,   46,    0
   789, 16395,20030209,   42,    0
