EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITZEHOE, GERMANY (STAID: 4261)
Blended and updated with sources:24224 910142 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4261, 24224,19880301,-9999,    9
  4261, 24224,19880302,-9999,    9
  4261, 24224,19880303,-9999,    9
  4261, 24224,19880304,-9999,    9
  4261, 24224,19880305,-9999,    9
  4261, 24224,19880306,-9999,    9
  4261, 24224,19880307,-9999,    9
  4261, 24224,19880308,-9999,    9
  4261, 24224,19880309,-9999,    9
  4261, 24224,19880310,-9999,    9
  4261, 24224,19880311,-9999,    9
  4261, 24224,19880312,-9999,    9
  4261, 24224,19880313,-9999,    9
  4261, 24224,19880314,-9999,    9
  4261, 24224,19880315,-9999,    9
  4261, 24224,19880316,-9999,    9
  4261, 24224,19880317,-9999,    9
  4261, 24224,19880318,-9999,    9
  4261, 24224,19880319,-9999,    9
  4261, 24224,19880320,-9999,    9
  4261, 24224,19880321,-9999,    9
  4261, 24224,19880322,-9999,    9
  4261, 24224,19880323,-9999,    9
  4261, 24224,19880324,-9999,    9
  4261, 24224,19880325,-9999,    9
  4261, 24224,19880326,-9999,    9
  4261, 24224,19880327,-9999,    9
  4261, 24224,19880328,-9999,    9
  4261, 24224,19880329,-9999,    9
  4261, 24224,19880330,-9999,    9
  4261, 24224,19880331,-9999,    9
  4261, 24224,19880401,-9999,    9
  4261, 24224,19880402,-9999,    9
  4261, 24224,19880403,-9999,    9
  4261, 24224,19880404,-9999,    9
  4261, 24224,19880405,-9999,    9
  4261, 24224,19880406,-9999,    9
  4261, 24224,19880407,-9999,    9
  4261, 24224,19880408,-9999,    9
  4261, 24224,19880409,-9999,    9
  4261, 24224,19880410,-9999,    9
  4261, 24224,19880411,-9999,    9
  4261, 24224,19880412,-9999,    9
  4261, 24224,19880413,-9999,    9
  4261, 24224,19880414,-9999,    9
  4261, 24224,19880415,-9999,    9
  4261, 24224,19880416,-9999,    9
  4261, 24224,19880417,-9999,    9
  4261, 24224,19880418,-9999,    9
  4261, 24224,19880419,-9999,    9
  4261, 24224,19880420,-9999,    9
  4261, 24224,19880421,-9999,    9
  4261, 24224,19880422,-9999,    9
  4261, 24224,19880423,-9999,    9
  4261, 24224,19880424,-9999,    9
  4261, 24224,19880425,-9999,    9
  4261, 24224,19880426,-9999,    9
  4261, 24224,19880427,-9999,    9
  4261, 24224,19880428,-9999,    9
  4261, 24224,19880429,-9999,    9
  4261, 24224,19880430,-9999,    9
  4261, 24224,19880501,-9999,    9
  4261, 24224,19880502,-9999,    9
  4261, 24224,19880503,-9999,    9
  4261, 24224,19880504,-9999,    9
  4261, 24224,19880505,-9999,    9
  4261, 24224,19880506,-9999,    9
  4261, 24224,19880507,-9999,    9
  4261, 24224,19880508,-9999,    9
  4261, 24224,19880509,-9999,    9
  4261, 24224,19880510,-9999,    9
  4261, 24224,19880511,-9999,    9
  4261, 24224,19880512,-9999,    9
  4261, 24224,19880513,-9999,    9
  4261, 24224,19880514,-9999,    9
  4261, 24224,19880515,-9999,    9
  4261, 24224,19880516,-9999,    9
  4261, 24224,19880517,-9999,    9
  4261, 24224,19880518,-9999,    9
  4261, 24224,19880519,-9999,    9
  4261, 24224,19880520,-9999,    9
  4261, 24224,19880521,-9999,    9
