EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SELB-SPIELBERG, GERMANY (STAID: 4845)
Blended and updated with sources:28532 28784 31232 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4845, 28784,19410101,  -86,    0
  4845, 28784,19410102, -127,    0
  4845, 28784,19410103, -131,    0
  4845, 28784,19410104, -121,    0
  4845, 28784,19410105, -113,    0
  4845, 28784,19410106,  -87,    0
  4845, 28784,19410107,  -67,    0
  4845, 28784,19410108,  -84,    0
  4845, 28784,19410109,  -62,    0
  4845, 28784,19410110, -132,    0
  4845, 28784,19410111,  -98,    0
  4845, 28784,19410112,  -81,    0
  4845, 28784,19410113,  -58,    0
  4845, 28784,19410114,  -60,    0
  4845, 28784,19410115,  -98,    0
  4845, 28784,19410116,  -88,    0
  4845, 28784,19410117, -116,    0
  4845, 28784,19410118,  -81,    0
  4845, 28784,19410119,  -76,    0
  4845, 28784,19410120,   15,    0
  4845, 28784,19410121,   15,    0
  4845, 28784,19410122,    8,    0
  4845, 28784,19410123,   14,    0
  4845, 28784,19410124,   19,    0
  4845, 28784,19410125,    6,    0
  4845, 28784,19410126,  -47,    0
  4845, 28784,19410127, -113,    0
  4845, 28784,19410128, -122,    0
  4845, 28784,19410129, -122,    0
  4845, 28784,19410130, -103,    0
  4845, 28784,19410131, -106,    0
  4845, 28784,19410201,  -68,    0
  4845, 28784,19410202,  -19,    0
  4845, 28784,19410203,  -38,    0
  4845, 28784,19410204,  -66,    0
  4845, 28784,19410205, -110,    0
  4845, 28784,19410206, -108,    0
  4845, 28784,19410207,  -58,    0
  4845, 28784,19410208,   21,    0
  4845, 28784,19410209,   37,    0
  4845, 28784,19410210,   30,    0
  4845, 28784,19410211,   -1,    0
  4845, 28784,19410212,   -6,    0
  4845, 28784,19410213,    3,    0
  4845, 28784,19410214,    0,    0
  4845, 28784,19410215,    4,    0
  4845, 28784,19410216,   -2,    0
  4845, 28784,19410217,    4,    0
  4845, 28784,19410218,   -6,    0
  4845, 28784,19410219,   -6,    0
  4845, 28784,19410220,    4,    0
  4845, 28784,19410221,  -10,    0
  4845, 28784,19410222,  -18,    0
  4845, 28784,19410223,  -19,    0
  4845, 28784,19410224,  -18,    0
  4845, 28784,19410225,  -36,    0
  4845, 28784,19410226,  -39,    0
  4845, 28784,19410227,  -54,    0
