EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVIKKJOKK-ARRENJARKA, SWEDEN (STAID: 5834)
Blended and updated with sources:37346 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5834, 37346,18870901,  100,    1
  5834, 37346,18870902,   91,    1
  5834, 37346,18870903,   86,    1
  5834, 37346,18870904,  116,    1
  5834, 37346,18870905,  102,    1
  5834, 37346,18870906,   95,    1
  5834, 37346,18870907,  106,    1
  5834, 37346,18870908,   72,    1
  5834, 37346,18870909,   87,    1
  5834, 37346,18870910,   96,    1
  5834, 37346,18870911,   96,    1
  5834, 37346,18870912,  102,    1
  5834, 37346,18870913,   97,    1
  5834, 37346,18870914,   86,    1
  5834, 37346,18870915,   81,    1
  5834, 37346,18870916,   81,    1
  5834, 37346,18870917,  106,    1
  5834, 37346,18870918,   78,    1
  5834, 37346,18870919,   68,    1
  5834, 37346,18870920,   38,    1
  5834, 37346,18870921,   62,    1
  5834, 37346,18870922,   67,    1
  5834, 37346,18870923,   46,    1
  5834, 37346,18870924,   22,    1
  5834, 37346,18870925,   33,    1
  5834, 37346,18870926,   48,    1
  5834, 37346,18870927,   67,    1
  5834, 37346,18870928,   58,    1
  5834, 37346,18870929,   62,    1
  5834, 37346,18870930,   65,    1
  5834, 37346,18871001,   43,    1
  5834, 37346,18871002,    6,    1
  5834, 37346,18871003,    9,    1
  5834, 37346,18871004,  -16,    0
  5834, 37346,18871005,    7,    1
  5834, 37346,18871006,    3,    1
  5834, 37346,18871007,  -41,    0
  5834, 37346,18871008,  -78,    0
  5834, 37346,18871009,  -71,    0
  5834, 37346,18871010,  -70,    0
  5834, 37346,18871011,  -71,    0
  5834, 37346,18871012,  -48,    0
  5834, 37346,18871013,  -74,    0
  5834, 37346,18871014, -100,    0
  5834, 37346,18871015,  -23,    0
  5834, 37346,18871016,  -31,    0
  5834, 37346,18871017,   16,    1
  5834, 37346,18871018,   -4,    0
  5834, 37346,18871019,   22,    1
  5834, 37346,18871020,  -21,    0
  5834, 37346,18871021,  -45,    0
  5834, 37346,18871022,  -13,    0
  5834, 37346,18871023,  -44,    0
  5834, 37346,18871024,  -56,    0
  5834, 37346,18871025,  -58,    0
  5834, 37346,18871026,  -89,    0
  5834, 37346,18871027,   25,    1
  5834, 37346,18871028,  -11,    0
  5834, 37346,18871029,  -56,    0
  5834, 37346,18871030,  -33,    0
  5834, 37346,18871031,  -19,    0
  5834, 37346,18871101,-9999,    9
  5834, 37346,18871102,-9999,    9
  5834, 37346,18871103,-9999,    9
  5834, 37346,18871104,-9999,    9
  5834, 37346,18871105,-9999,    9
  5834, 37346,18871106,-9999,    9
  5834, 37346,18871107,-9999,    9
  5834, 37346,18871108,-9999,    9
  5834, 37346,18871109,-9999,    9
  5834, 37346,18871110,-9999,    9
  5834, 37346,18871111,-9999,    9
  5834, 37346,18871112,-9999,    9
  5834, 37346,18871113,-9999,    9
  5834, 37346,18871114,-9999,    9
  5834, 37346,18871115,-9999,    9
  5834, 37346,18871116,-9999,    9
  5834, 37346,18871117,-9999,    9
  5834, 37346,18871118,-9999,    9
  5834, 37346,18871119,-9999,    9
  5834, 37346,18871120,-9999,    9
  5834, 37346,18871121,-9999,    9
  5834, 37346,18871122,-9999,    9
  5834, 37346,18871123,-9999,    9
  5834, 37346,18871124,-9999,    9
  5834, 37346,18871125,-9999,    9
  5834, 37346,18871126,-9999,    9
  5834, 37346,18871127,-9999,    9
  5834, 37346,18871128,-9999,    9
