EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLMA, SWEDEN (STAID: 5361)
Blended and updated with sources:35780 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5361, 35780,19620501,   48,    0
  5361, 35780,19620502,   49,    0
  5361, 35780,19620503,   47,    0
  5361, 35780,19620504,   43,    0
  5361, 35780,19620505,   58,    0
  5361, 35780,19620506,   84,    0
  5361, 35780,19620507,   58,    0
  5361, 35780,19620508,   89,    0
  5361, 35780,19620509,   77,    0
  5361, 35780,19620510,   66,    0
  5361, 35780,19620511,   56,    0
  5361, 35780,19620512,   71,    0
  5361, 35780,19620513,   82,    0
  5361, 35780,19620514,   58,    0
  5361, 35780,19620515,   93,    0
  5361, 35780,19620516,  106,    0
  5361, 35780,19620517,   94,    0
  5361, 35780,19620518,   93,    0
  5361, 35780,19620519,   96,    0
  5361, 35780,19620520,  110,    0
  5361, 35780,19620521,  124,    0
  5361, 35780,19620522,  107,    0
  5361, 35780,19620523,  109,    0
  5361, 35780,19620524,   87,    0
  5361, 35780,19620525,  107,    0
  5361, 35780,19620526,   89,    0
  5361, 35780,19620527,   80,    0
  5361, 35780,19620528,   98,    0
  5361, 35780,19620529,  110,    0
  5361, 35780,19620530,  108,    0
  5361, 35780,19620531,   73,    0
  5361, 35780,19620601,   88,    0
  5361, 35780,19620602,   82,    0
  5361, 35780,19620603,   92,    0
  5361, 35780,19620604,  103,    0
  5361, 35780,19620605,   95,    0
  5361, 35780,19620606,  131,    0
  5361, 35780,19620607,  144,    0
  5361, 35780,19620608,  197,    0
  5361, 35780,19620609,  156,    0
  5361, 35780,19620610,  141,    0
  5361, 35780,19620611,  106,    0
  5361, 35780,19620612,  118,    0
  5361, 35780,19620613,  122,    0
  5361, 35780,19620614,  151,    0
  5361, 35780,19620615,  170,    0
  5361, 35780,19620616,  153,    0
  5361, 35780,19620617,  172,    0
  5361, 35780,19620618,  175,    0
  5361, 35780,19620619,  158,    0
  5361, 35780,19620620,  151,    0
  5361, 35780,19620621,  146,    0
  5361, 35780,19620622,  160,    0
  5361, 35780,19620623,  163,    0
  5361, 35780,19620624,  150,    0
  5361, 35780,19620625,  127,    0
