EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRATA - SLETTOM, NORWAY (STAID: 18087)
Blended and updated with sources:99077 901360 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18087,901360,19981001,-9999,    9
 18087,901360,19981002,-9999,    9
 18087,901360,19981003,-9999,    9
 18087,901360,19981004,-9999,    9
 18087,901360,19981005,-9999,    9
 18087,901360,19981006,-9999,    9
 18087,901360,19981007,-9999,    9
 18087,901360,19981008,-9999,    9
 18087,901360,19981009,-9999,    9
 18087,901360,19981010,-9999,    9
 18087,901360,19981011,-9999,    9
 18087,901360,19981012,-9999,    9
 18087,901360,19981013,-9999,    9
 18087,901360,19981014,-9999,    9
 18087,901360,19981015,-9999,    9
 18087,901360,19981016,-9999,    9
 18087,901360,19981017,-9999,    9
 18087,901360,19981018,-9999,    9
 18087,901360,19981019,-9999,    9
 18087,901360,19981020,-9999,    9
 18087,901360,19981021,-9999,    9
 18087,901360,19981022,-9999,    9
 18087,901360,19981023,-9999,    9
 18087,901360,19981024,-9999,    9
 18087,901360,19981025,-9999,    9
 18087,901360,19981026,-9999,    9
 18087,901360,19981027,-9999,    9
 18087,901360,19981028,-9999,    9
 18087,901360,19981029,-9999,    9
 18087,901360,19981030,-9999,    9
 18087, 99077,19981031,   -8,    0
 18087, 99077,19981101,  -64,    0
 18087, 99077,19981102,  -80,    0
 18087, 99077,19981103, -131,    0
 18087, 99077,19981104, -128,    0
 18087, 99077,19981105, -126,    0
 18087, 99077,19981106,  -74,    0
 18087, 99077,19981107,  -76,    0
 18087, 99077,19981108,  -87,    0
 18087, 99077,19981109,  -43,    0
 18087, 99077,19981110,  -24,    0
 18087, 99077,19981111,  -33,    0
 18087, 99077,19981112, -107,    0
 18087, 99077,19981113, -102,    0
 18087, 99077,19981114, -114,    0
 18087, 99077,19981115, -104,    0
 18087, 99077,19981116, -123,    0
 18087, 99077,19981117,  -88,    0
 18087, 99077,19981118,  -90,    0
 18087, 99077,19981119, -117,    0
 18087, 99077,19981120, -163,    0
 18087, 99077,19981121,    2,    0
 18087, 99077,19981122,   42,    0
 18087, 99077,19981123,   18,    0
 18087, 99077,19981124,  -35,    0
 18087, 99077,19981125,  -37,    0
 18087, 99077,19981126,  -29,    0
 18087, 99077,19981127,  -40,    0
 18087, 99077,19981128,  -60,    0
 18087, 99077,19981129,  -41,    0
 18087, 99077,19981130,  -45,    0
 18087, 99077,19981201,   39,    0
 18087, 99077,19981202,   68,    0
 18087, 99077,19981203,   10,    0
 18087, 99077,19981204,  -55,    0
 18087, 99077,19981205, -146,    0
 18087, 99077,19981206, -152,    0
 18087, 99077,19981207, -138,    0
 18087, 99077,19981208, -140,    0
 18087, 99077,19981209, -114,    0
 18087, 99077,19981210, -117,    0
 18087, 99077,19981211,  -83,    0
 18087, 99077,19981212,  -90,    0
 18087, 99077,19981213,  -78,    0
 18087, 99077,19981214,  -68,    0
 18087, 99077,19981215,    3,    0
 18087, 99077,19981216,   12,    0
 18087, 99077,19981217,   59,    0
 18087, 99077,19981218,   13,    0
 18087, 99077,19981219,  -23,    0
 18087, 99077,19981220,  -48,    0
 18087, 99077,19981221, -104,    0
 18087, 99077,19981222, -139,    0
 18087, 99077,19981223, -111,    0
 18087, 99077,19981224,  -87,    0
 18087, 99077,19981225,  -28,    0
 18087, 99077,19981226,  -70,    0
 18087, 99077,19981227,  -58,    0
 18087, 99077,19981228,  -17,    0
 18087, 99077,19981229,  -10,    0
 18087, 99077,19981230,  -39,    0
 18087,901360,19981231,-9999,    9
 18087, 99077,19990101,  -28,    0
 18087, 99077,19990102,  -28,    0
 18087, 99077,19990103,  -22,    0
 18087, 99077,19990104,   -6,    0
 18087, 99077,19990105,  -41,    0
 18087, 99077,19990106,  -52,    0
 18087, 99077,19990107,  -56,    0
 18087, 99077,19990108, -128,    0
 18087, 99077,19990109,  -77,    0
 18087, 99077,19990110, -109,    0
 18087, 99077,19990111, -152,    0
 18087, 99077,19990112, -225,    0
 18087, 99077,19990113, -211,    0
 18087, 99077,19990114, -173,    0
 18087, 99077,19990115, -158,    0
 18087, 99077,19990116,  -81,    0
 18087, 99077,19990117,  -12,    0
 18087, 99077,19990118,    2,    0
 18087, 99077,19990119,   24,    0
 18087, 99077,19990120,   18,    0
 18087, 99077,19990121,   16,    0
 18087, 99077,19990122,   -9,    0
 18087, 99077,19990123,  -30,    0
 18087, 99077,19990124,  -27,    0
 18087, 99077,19990125,  -24,    0
 18087, 99077,19990126,  -53,    0
 18087, 99077,19990127, -106,    0
 18087, 99077,19990128, -168,    0
 18087, 99077,19990129,  -99,    0
 18087, 99077,19990130,  -64,    0
 18087, 99077,19990131,   62,    0
 18087, 99077,19990201,   51,    0
 18087, 99077,19990202,   38,    0
 18087, 99077,19990203,    2,    0
 18087, 99077,19990204,  -13,    0
 18087, 99077,19990205,  -26,    0
 18087, 99077,19990206,  -56,    0
 18087, 99077,19990207,  -95,    0
 18087, 99077,19990208, -109,    0
 18087, 99077,19990209, -145,    0
 18087, 99077,19990210, -105,    0
 18087, 99077,19990211,  -44,    0
 18087, 99077,19990212,  -20,    0
 18087, 99077,19990213,   21,    0
 18087, 99077,19990214,    8,    0
 18087, 99077,19990215,    8,    0
 18087, 99077,19990216,  -63,    0
 18087, 99077,19990217,  -57,    0
 18087, 99077,19990218,  -49,    0
 18087, 99077,19990219,  -69,    0
 18087, 99077,19990220,  -62,    0
 18087, 99077,19990221,  -55,    0
 18087, 99077,19990222,  -49,    0
 18087, 99077,19990223,  -53,    0
 18087, 99077,19990224,  -70,    0
 18087, 99077,19990225,  -76,    0
 18087, 99077,19990226,  -26,    0
 18087, 99077,19990227,  -52,    0
 18087, 99077,19990228,  -35,    0
 18087, 99077,19990301,  -20,    0
 18087, 99077,19990302,  -19,    0
 18087, 99077,19990303,  -57,    0
 18087, 99077,19990304,  -66,    0
 18087, 99077,19990305,  -34,    0
 18087, 99077,19990306,  -29,    0
 18087, 99077,19990307,  -21,    0
 18087, 99077,19990308,    8,    0
 18087, 99077,19990309,  -36,    0
 18087, 99077,19990310, -125,    0
 18087, 99077,19990311, -126,    0
 18087, 99077,19990312,  -76,    0
 18087, 99077,19990313,  -44,    0
 18087, 99077,19990314,  -49,    0
 18087, 99077,19990315,  -58,    0
 18087, 99077,19990316,  -17,    0
 18087, 99077,19990317,    7,    0
 18087, 99077,19990318,    1,    0
 18087, 99077,19990319,   -3,    0
 18087, 99077,19990320,  -26,    0
 18087, 99077,19990321,  -52,    0
 18087, 99077,19990322,  -34,    0
 18087, 99077,19990323,  -40,    0
 18087, 99077,19990324,  -20,    0
 18087, 99077,19990325,   -4,    0
 18087, 99077,19990326,   -8,    0
 18087, 99077,19990327,   18,    0
 18087, 99077,19990328,    7,    0
 18087, 99077,19990329,   35,    0
 18087, 99077,19990330,   52,    0
 18087, 99077,19990331,   38,    0
 18087, 99077,19990401,   47,    0
 18087, 99077,19990402,   68,    0
 18087, 99077,19990403,   46,    0
 18087, 99077,19990404,   14,    0
 18087, 99077,19990405,    6,    0
 18087, 99077,19990406,   48,    0
 18087, 99077,19990407,   39,    0
 18087, 99077,19990408,   27,    0
 18087, 99077,19990409,   56,    0
 18087, 99077,19990410,   38,    0
 18087, 99077,19990411,   12,    0
 18087, 99077,19990412,    0,    0
 18087, 99077,19990413,  -10,    0
 18087, 99077,19990414,    4,    0
 18087, 99077,19990415,   11,    0
 18087, 99077,19990416,    3,    0
 18087, 99077,19990417,   -2,    0
 18087, 99077,19990418,  -16,    0
 18087, 99077,19990419,   16,    0
 18087, 99077,19990420,    7,    0
 18087, 99077,19990421,   18,    0
 18087, 99077,19990422,   49,    0
 18087, 99077,19990423,   44,    0
 18087, 99077,19990424,   48,    0
 18087, 99077,19990425,   56,    0
 18087, 99077,19990426,   64,    0
 18087, 99077,19990427,   62,    0
 18087, 99077,19990428,   47,    0
 18087, 99077,19990429,   17,    0
 18087, 99077,19990430,   28,    0
 18087, 99077,19990501,   15,    0
 18087, 99077,19990502,   21,    0
 18087, 99077,19990503,   24,    0
 18087, 99077,19990504,   35,    0
 18087, 99077,19990505,   36,    0
 18087, 99077,19990506,   48,    0
 18087, 99077,19990507,   55,    0
 18087, 99077,19990508,   40,    0
 18087, 99077,19990509,   27,    0
 18087, 99077,19990510,   18,    0
 18087, 99077,19990511,   21,    0
 18087, 99077,19990512,   29,    0
 18087, 99077,19990513,    7,    0
 18087, 99077,19990514,   25,    0
 18087, 99077,19990515,   45,    0
 18087, 99077,19990516,   41,    0
 18087, 99077,19990517,   61,    0
 18087, 99077,19990518,   90,    0
 18087, 99077,19990519,  103,    0
 18087, 99077,19990520,  108,    0
 18087, 99077,19990521,  116,    0
 18087, 99077,19990522,   56,    0
 18087, 99077,19990523,   53,    0
 18087, 99077,19990524,   58,    0
 18087, 99077,19990525,   53,    0
 18087, 99077,19990526,   60,    0
 18087, 99077,19990527,   72,    0
 18087, 99077,19990528,   75,    0
 18087, 99077,19990529,   65,    0
 18087, 99077,19990530,   49,    0
 18087, 99077,19990531,   62,    0
 18087, 99077,19990601,   86,    0
 18087, 99077,19990602,   93,    0
 18087, 99077,19990603,   88,    0
 18087, 99077,19990604,   93,    0
 18087, 99077,19990605,   78,    0
 18087, 99077,19990606,   87,    0
 18087, 99077,19990607,   91,    0
 18087, 99077,19990608,   94,    0
 18087, 99077,19990609,   88,    0
 18087, 99077,19990610,  100,    0
 18087, 99077,19990611,  117,    0
 18087, 99077,19990612,  123,    0
 18087, 99077,19990613,   99,    0
 18087, 99077,19990614,  107,    0
 18087, 99077,19990615,  120,    0
 18087, 99077,19990616,   91,    0
 18087, 99077,19990617,   85,    0
 18087, 99077,19990618,   76,    0
 18087, 99077,19990619,   94,    0
 18087, 99077,19990620,   91,    0
 18087, 99077,19990621,   66,    0
 18087, 99077,19990622,   85,    0
 18087, 99077,19990623,   92,    0
 18087, 99077,19990624,  102,    0
 18087, 99077,19990625,  128,    0
 18087, 99077,19990626,  121,    0
 18087, 99077,19990627,  116,    0
 18087, 99077,19990628,  132,    0
 18087, 99077,19990629,  109,    0
 18087, 99077,19990630,  119,    0
 18087, 99077,19990701,  114,    0
 18087, 99077,19990702,   99,    0
 18087, 99077,19990703,   96,    0
 18087, 99077,19990704,  117,    0
 18087, 99077,19990705,  124,    0
 18087, 99077,19990706,  104,    0
 18087, 99077,19990707,  104,    0
 18087, 99077,19990708,  118,    0
 18087, 99077,19990709,  178,    0
 18087, 99077,19990710,  163,    0
 18087, 99077,19990711,  154,    0
 18087, 99077,19990712,  163,    0
 18087, 99077,19990713,  181,    0
 18087, 99077,19990714,  139,    0
 18087, 99077,19990715,  111,    0
 18087, 99077,19990716,  105,    0
 18087, 99077,19990717,  120,    0
 18087, 99077,19990718,  120,    0
 18087, 99077,19990719,  116,    0
 18087, 99077,19990720,  135,    0
 18087, 99077,19990721,  145,    0
 18087, 99077,19990722,  118,    0
 18087, 99077,19990723,   87,    0
 18087, 99077,19990724,  107,    0
 18087, 99077,19990725,   82,    0
 18087, 99077,19990726,  101,    0
 18087, 99077,19990727,  126,    0
 18087, 99077,19990728,  148,    0
 18087, 99077,19990729,  157,    0
 18087, 99077,19990730,  163,    0
 18087, 99077,19990731,  156,    0
 18087, 99077,19990801,  163,    0
 18087, 99077,19990802,  167,    0
 18087, 99077,19990803,  166,    0
 18087, 99077,19990804,  167,    0
 18087, 99077,19990805,  163,    0
 18087, 99077,19990806,  142,    0
 18087, 99077,19990807,  126,    0
 18087, 99077,19990808,  131,    0
 18087, 99077,19990809,  103,    0
 18087, 99077,19990810,  106,    0
 18087, 99077,19990811,   86,    0
 18087, 99077,19990812,   92,    0
